Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287502.695056,145203,23,1
4,Delivery,1772287502.695056,145232,9,1
2,Payment,1772287502.695057,73974,7,1
2,Payment,1772287502.695058,80157,1,1
1,NewOrder,1772287502.695059,126642,8,1
3,OrderStatus,1772287502.695064,56708,2,1
3,OrderStatus,1772287502.695072,61106,3,1
1,NewOrder,1772287502.695084,120068,4,1
2,Payment,1772287502.695090,68270,10,1
1,NewOrder,1772287502.695092,113253,5,1
2,Payment,1772287502.695134,81754,6,1
1,NewOrder,1772287502.695139,125321,0,1
1,NewOrder,1772287502.695294,133474,11,1
2,Payment,1772287502.695507,51484,12,1
1,NewOrder,1772287502.695716,129157,14,1
4,Delivery,1772287502.695939,34949,13,1
1,NewOrder,1772287502.696147,56367,15,1
1,NewOrder,1772287502.696367,137750,16,1
1,NewOrder,1772287502.710735,30085,17,1
2,Payment,1772287502.710748,115059,22,1
2,Payment,1772287502.710758,83216,21,1
2,Payment,1772287502.710774,139132,20,1
2,Payment,1772287502.710792,68135,19,1
1,NewOrder,1772287502.710804,54160,18,1
2,Payment,1772287502.730978,23414,13,1
2,Payment,1772287502.740851,18620,17,1
5,StockLevel,1772287502.747021,5550,12,1
1,NewOrder,1772287502.751829,84299,2,1
2,Payment,1772287502.752543,13009,15,1
1,NewOrder,1772287502.752591,32427,12,1
2,Payment,1772287502.754411,24022,13,1
3,OrderStatus,1772287502.756203,12267,3,1
1,NewOrder,1772287502.759489,10245,17,1
3,OrderStatus,1772287502.763385,18572,10,1
1,NewOrder,1772287502.764995,21218,18,1
1,NewOrder,1772287502.765570,14162,15,1
2,Payment,1772287502.768488,35002,3,1
1,NewOrder,1772287502.769058,92767,7,1
5,StockLevel,1772287502.769750,4810,17,1
2,Payment,1772287502.774580,10738,17,1
2,Payment,1772287502.775243,33464,1,1
1,NewOrder,1772287502.776922,61585,6,1
2,Payment,1772287502.778451,9868,13,1
3,OrderStatus,1772287502.778954,4997,19,1
2,Payment,1772287502.779750,11738,15,1
2,Payment,1772287502.781971,26781,10,1
2,Payment,1772287502.783969,69108,19,1
1,NewOrder,1772287502.785041,51031,12,1
2,Payment,1772287502.785336,16103,17,1
1,NewOrder,1772287502.786229,42553,18,1
2,Payment,1772287502.788336,6991,13,1
1,NewOrder,1772287502.791505,31030,15,1
2,Payment,1772287502.794009,61827,21,1
2,Payment,1772287502.795343,9680,13,1
4,Delivery,1772287502.801462,79412,17,1
2,Payment,1772287502.803512,12098,3,1
2,Payment,1772287502.805041,10632,13,1
4,Delivery,1772287502.808376,25277,5,1
5,StockLevel,1772287502.808720,23292,1,1
2,Payment,1772287502.808774,7451,10,1
1,NewOrder,1772287502.815205,57567,4,1
1,NewOrder,1772287502.815630,57417,3,1
2,Payment,1772287502.815692,10433,13,1
5,StockLevel,1772287502.816241,36411,10,1
4,Delivery,1772287502.820488,12486,0,1
2,Payment,1772287502.821729,13770,8,1
2,Payment,1772287502.822583,13983,15,1
2,Payment,1772287502.824901,25406,14,1
2,Payment,1772287502.825835,32613,22,1
2,Payment,1772287502.826145,14049,13,1
2,Payment,1772287502.828801,10905,11,1
1,NewOrder,1772287502.828804,16041,18,1
2,Payment,1772287502.832031,10915,1,1
1,NewOrder,1772287502.832989,78987,0,1
2,Payment,1772287502.833669,12507,5,1
1,NewOrder,1772287502.834144,74190,16,1
2,Payment,1772287502.835515,27702,8,1
1,NewOrder,1772287502.836089,31885,12,1
1,NewOrder,1772287502.836144,79811,2,1
1,NewOrder,1772287502.836583,30740,15,1
2,Payment,1772287502.838524,33804,6,1
2,Payment,1772287502.839724,35825,11,1
1,NewOrder,1772287502.840208,94527,13,1
2,Payment,1772287502.840287,29513,23,1
2,Payment,1772287502.840315,27090,9,1
1,NewOrder,1772287502.842963,40544,1,1
3,OrderStatus,1772287502.844863,7335,18,1
2,Payment,1772287502.846194,4086,5,1
2,Payment,1772287502.849934,32886,20,1
1,NewOrder,1772287502.850296,79406,5,1
2,Payment,1772287502.850325,18101,14,1
2,Payment,1772287502.852216,14814,18,1
3,OrderStatus,1772287502.852668,5868,10,1
2,Payment,1772287502.853091,23482,19,1
2,Payment,1772287502.855856,17123,21,1
2,Payment,1772287502.858466,20599,22,1
1,NewOrder,1772287502.858553,48237,10,1
1,NewOrder,1772287502.861845,57874,7,1
2,Payment,1772287502.863233,32466,8,1
2,Payment,1772287502.867049,18221,18,1
2,Payment,1772287502.867345,9856,15,1
2,Payment,1772287502.867421,43609,9,1
2,Payment,1772287502.868011,5917,12,1
2,Payment,1772287502.868441,34764,14,1
1,NewOrder,1772287502.869818,77515,23,1
2,Payment,1772287502.872347,27169,6,1
1,NewOrder,1772287502.872791,60840,4,1
2,Payment,1772287502.872991,17218,21,1
2,Payment,1772287502.873064,9263,3,1
1,NewOrder,1772287502.873945,26091,12,1
3,OrderStatus,1772287502.875566,24296,11,1
2,Payment,1772287502.876594,16992,19,1
1,NewOrder,1772287502.877216,24155,15,1
2,Payment,1772287502.879081,18946,22,1
1,NewOrder,1772287502.880891,20018,17,1
1,NewOrder,1772287502.882344,31821,3,1
2,Payment,1772287502.882837,24992,20,1
1,NewOrder,1772287502.883523,19208,1,1
1,NewOrder,1772287502.885288,16170,18,1
1,NewOrder,1772287502.890232,104976,21,1
3,OrderStatus,1772287502.893607,6598,19,1
1,NewOrder,1772287502.895719,64575,8,1
2,Payment,1772287502.898046,19418,22,1
2,Payment,1772287502.899534,17264,6,1
1,NewOrder,1772287502.899880,30485,11,1
2,Payment,1772287502.900053,8243,12,1
2,Payment,1772287502.900222,20107,19,1
2,Payment,1772287502.900944,12099,17,1
2,Payment,1772287502.901389,15600,15,1
2,Payment,1772287502.901471,31486,18,1
2,Payment,1772287502.902745,14903,1,1
4,Delivery,1772287502.903217,61473,14,1
1,NewOrder,1772287502.906811,30185,10,1
2,Payment,1772287502.907847,15736,20,1
4,Delivery,1772287502.908312,56827,12,1
1,NewOrder,1772287502.908350,34822,16,1
1,NewOrder,1772287502.911045,104364,9,1
2,Payment,1772287502.911993,9189,0,1
2,Payment,1772287502.913060,9597,17,1
2,Payment,1772287502.914182,14912,3,1
1,NewOrder,1772287502.915970,29117,2,1
1,NewOrder,1772287502.916811,37933,6,1
2,Payment,1772287502.917006,17751,15,1
2,Payment,1772287502.917482,12231,22,1
2,Payment,1772287502.917661,23913,1,1
4,Delivery,1772287502.919738,56020,7,1
1,NewOrder,1772287502.920345,66835,19,1
2,Payment,1772287502.921199,39285,0,1
1,NewOrder,1772287502.922672,37900,17,1
5,StockLevel,1772287502.923602,19890,20,1
1,NewOrder,1772287502.929118,24820,3,1
