Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289516.490090,142497,23,1
1,NewOrder,1772289516.490091,136465,3,1
1,NewOrder,1772289516.490091,135792,7,1
2,Payment,1772289516.490093,30427,9,1
4,Delivery,1772289516.490094,138457,4,1
1,NewOrder,1772289516.490094,63674,1,1
2,Payment,1772289516.490099,87275,10,1
2,Payment,1772289516.490161,77761,2,1
1,NewOrder,1772289516.490367,143862,0,1
2,Payment,1772289516.490587,82607,5,1
2,Payment,1772289516.490799,67128,6,1
2,Payment,1772289516.491007,61251,8,1
3,OrderStatus,1772289516.491228,58033,12,1
1,NewOrder,1772289516.491435,118408,17,1
2,Payment,1772289516.491704,53150,11,1
1,NewOrder,1772289516.491865,118434,16,1
1,NewOrder,1772289516.492071,139913,13,1
1,NewOrder,1772289516.492283,128271,14,1
2,Payment,1772289516.492497,69744,18,1
1,NewOrder,1772289516.492706,51582,15,1
1,NewOrder,1772289516.492924,135213,19,1
2,Payment,1772289516.493197,74386,20,1
1,NewOrder,1772289516.493633,134956,22,1
1,NewOrder,1772289516.493640,139471,21,1
2,Payment,1772289516.520623,42118,9,1
2,Payment,1772289516.544321,22672,15,1
1,NewOrder,1772289516.544885,79400,11,1
1,NewOrder,1772289516.549332,87526,12,1
3,OrderStatus,1772289516.552288,19824,8,1
1,NewOrder,1772289516.553794,36750,1,1
1,NewOrder,1772289516.557954,86498,6,1
1,NewOrder,1772289516.562269,80171,18,1
1,NewOrder,1772289516.562761,54663,9,1
5,StockLevel,1772289516.567014,46070,15,1
2,Payment,1772289516.567610,9274,20,1
1,NewOrder,1772289516.567950,66350,2,1
1,NewOrder,1772289516.572132,66648,8,1
1,NewOrder,1772289516.573218,86036,5,1
2,Payment,1772289516.576904,17826,20,1
5,StockLevel,1772289516.577401,44567,10,1
2,Payment,1772289516.590565,25634,1,1
5,StockLevel,1772289516.594751,46170,20,1
2,Payment,1772289516.609879,25139,17,1
5,StockLevel,1772289516.610326,37871,16,1
1,NewOrder,1772289516.613113,24524,15,1
1,NewOrder,1772289516.616232,22513,1,1
1,NewOrder,1772289516.617439,30244,9,1
1,NewOrder,1772289516.620593,37521,14,1
4,Delivery,1772289516.621986,103724,10,1
1,NewOrder,1772289516.624303,26205,11,1
1,NewOrder,1772289516.625913,42156,7,1
2,Payment,1772289516.626584,19072,3,1
2,Payment,1772289516.628167,27118,19,1
1,NewOrder,1772289516.628578,61579,4,1
2,Payment,1772289516.628614,21411,22,1
2,Payment,1772289516.632008,21430,13,1
1,NewOrder,1772289516.632610,48475,23,1
2,Payment,1772289516.633137,26993,21,1
1,NewOrder,1772289516.634261,25832,0,1
1,NewOrder,1772289516.634316,33416,2,1
1,NewOrder,1772289516.635039,38801,17,1
2,Payment,1772289516.636877,20551,12,1
3,OrderStatus,1772289516.637656,9532,15,1
3,OrderStatus,1772289516.638763,7139,1,1
1,NewOrder,1772289516.638798,36612,8,1
2,Payment,1772289516.640936,29065,20,1
2,Payment,1772289516.642461,21224,18,1
2,Payment,1772289516.644470,9919,6,1
2,Payment,1772289516.645675,15191,3,1
1,NewOrder,1772289516.645915,34765,1,1
1,NewOrder,1772289516.647211,46603,15,1
2,Payment,1772289516.647701,14023,9,1
1,NewOrder,1772289516.648216,39298,16,1
2,Payment,1772289516.650041,22739,22,1
2,Payment,1772289516.650524,14889,11,1
2,Payment,1772289516.653457,21034,13,1
1,NewOrder,1772289516.654408,44097,6,1
2,Payment,1772289516.655304,11377,19,1
2,Payment,1772289516.657447,20061,12,1
2,Payment,1772289516.658134,24599,14,1
2,Payment,1772289516.659271,15871,5,1
1,NewOrder,1772289516.660107,29822,0,1
2,Payment,1772289516.660148,15867,21,1
2,Payment,1772289516.660883,18179,3,1
2,Payment,1772289516.661742,20177,9,1
3,OrderStatus,1772289516.663704,3799,18,1
2,Payment,1772289516.665432,22564,11,1
2,Payment,1772289516.666700,23943,19,1
2,Payment,1772289516.667523,74642,18,1
5,StockLevel,1772289516.667748,17752,2,1
1,NewOrder,1772289516.668086,39162,7,1
1,NewOrder,1772289516.670018,69813,20,1
2,Payment,1772289516.672797,14070,22,1
2,Payment,1772289516.673857,21035,17,1
2,Payment,1772289516.674504,24807,13,1
2,Payment,1772289516.675160,15853,5,1
1,NewOrder,1772289516.675427,42411,8,1
1,NewOrder,1772289516.676032,26732,21,1
2,Payment,1772289516.677523,10126,12,1
2,Payment,1772289516.679082,15197,3,1
1,NewOrder,1772289516.680702,55230,1,1
2,Payment,1772289516.681118,25163,23,1
5,StockLevel,1772289516.681936,35254,9,1
4,Delivery,1772289516.682749,66590,14,1
1,NewOrder,1772289516.685514,51091,2,1
2,Payment,1772289516.686887,22259,22,1
1,NewOrder,1772289516.687529,37059,16,1
1,NewOrder,1772289516.687666,17853,12,1
1,NewOrder,1772289516.688016,30510,11,1
2,Payment,1772289516.689945,16553,0,1
1,NewOrder,1772289516.690170,58124,4,1
2,Payment,1772289516.690660,54543,19,1
2,Payment,1772289516.691024,19405,5,1
1,NewOrder,1772289516.693832,48561,15,1
2,Payment,1772289516.694295,19175,3,1
4,Delivery,1772289516.694907,54742,17,1
3,OrderStatus,1772289516.698524,7856,6,1
1,NewOrder,1772289516.699328,22766,13,1
2,Payment,1772289516.702781,16540,21,1
1,NewOrder,1772289516.705535,26692,12,1
2,Payment,1772289516.706299,16725,23,1
1,NewOrder,1772289516.706399,51721,6,1
3,OrderStatus,1772289516.706509,12410,0,1
2,Payment,1772289516.707264,22542,7,1
1,NewOrder,1772289516.709163,40645,22,1
2,Payment,1772289516.710446,6774,5,1
4,Delivery,1772289516.713493,71195,3,1
4,Delivery,1772289516.717226,8930,9,1
1,NewOrder,1772289516.717259,37868,5,1
3,OrderStatus,1772289516.717861,6438,8,1
1,NewOrder,1772289516.718543,32521,11,1
2,Payment,1772289516.718935,11427,0,1
2,Payment,1772289516.719337,14206,21,1
2,Payment,1772289516.722114,10601,13,1
2,Payment,1772289516.723043,15971,23,1
1,NewOrder,1772289516.724316,30965,8,1
2,Payment,1772289516.724602,15450,16,1
2,Payment,1772289516.725727,16089,10,1
1,NewOrder,1772289516.726172,36345,9,1
1,NewOrder,1772289516.729826,32188,7,1
1,NewOrder,1772289516.730374,49141,0,1
1,NewOrder,1772289516.732243,37223,12,1
1,NewOrder,1772289516.732732,35492,13,1
1,NewOrder,1772289516.733557,31958,21,1
2,Payment,1772289516.735948,18761,1,1
4,Delivery,1772289516.736620,48452,2,1
2,Payment,1772289516.739035,8828,23,1
2,Payment,1772289516.739850,20328,20,1
4,Delivery,1772289516.740068,11286,16,1
1,NewOrder,1772289516.741834,68883,10,1
4,Delivery,1772289516.742183,5136,18,1
2,Payment,1772289516.742410,16721,15,1
1,NewOrder,1772289516.745221,17186,19,1
1,NewOrder,1772289516.747337,25839,18,1
1,NewOrder,1772289516.747882,17806,23,1
2,Payment,1772289516.748316,23413,4,1
2,Payment,1772289516.749357,25967,14,1
2,Payment,1772289516.749664,22793,17,1
5,StockLevel,1772289516.749824,38228,22,1
2,Payment,1772289516.751079,13946,11,1
1,NewOrder,1772289516.751371,46580,16,1
1,NewOrder,1772289516.754727,24481,1,1
1,NewOrder,1772289516.755146,39420,5,1
1,NewOrder,1772289516.755294,38359,8,1
1,NewOrder,1772289516.758136,43995,6,1
2,Payment,1772289516.759147,10899,15,1
1,NewOrder,1772289516.760197,23830,20,1
2,Payment,1772289516.762031,11184,7,1
2,Payment,1772289516.762420,11911,19,1
1,NewOrder,1772289516.762537,43713,9,1
2,Payment,1772289516.765043,17972,11,1
1,NewOrder,1772289516.765532,41890,21,1
2,Payment,1772289516.765704,14399,23,1
1,NewOrder,1772289516.768241,46546,13,1
1,NewOrder,1772289516.769483,34188,12,1
1,NewOrder,1772289516.770062,40322,15,1
4,Delivery,1772289516.771747,13392,4,1
2,Payment,1772289516.772475,5411,17,1
1,NewOrder,1772289516.773194,39069,18,1
4,Delivery,1772289516.773230,53678,7,1
2,Payment,1772289516.774345,15904,19,1
1,NewOrder,1772289516.775341,28966,14,1
2,Payment,1772289516.777903,21619,17,1
5,StockLevel,1772289516.779224,35281,1,1
4,Delivery,1772289516.779535,5703,0,1
2,Payment,1772289516.780120,14514,23,1
1,NewOrder,1772289516.783038,47821,11,1
1,NewOrder,1772289516.784045,35397,20,1
4,Delivery,1772289516.784711,61549,3,1
2,Payment,1772289516.785090,2801,2,1
1,NewOrder,1772289516.785156,44150,4,1
2,Payment,1772289516.785255,13887,0,1
1,NewOrder,1772289516.787907,10340,2,1
1,NewOrder,1772289516.788068,48128,22,1
2,Payment,1772289516.790268,14118,19,1
3,OrderStatus,1772289516.793677,8567,8,1
2,Payment,1772289516.794587,18343,5,1
1,NewOrder,1772289516.794653,46675,23,1
1,NewOrder,1772289516.797972,49641,16,1
2,Payment,1772289516.798264,17109,2,1
1,NewOrder,1772289516.799160,46538,0,1
1,NewOrder,1772289516.799543,17110,17,1
1,NewOrder,1772289516.802148,36047,6,1
5,StockLevel,1772289516.802254,30600,8,1
2,Payment,1772289516.803686,18895,12,1
1,NewOrder,1772289516.804327,38538,14,1
1,NewOrder,1772289516.804399,46315,19,1
2,Payment,1772289516.806276,17838,9,1
2,Payment,1772289516.807441,18387,21,1
2,Payment,1772289516.810404,30916,15,1
1,NewOrder,1772289516.810735,26088,10,1
1,NewOrder,1772289516.812277,28960,18,1
1,NewOrder,1772289516.812950,38153,5,1
2,Payment,1772289516.814522,17773,1,1
2,Payment,1772289516.814801,37808,13,1
1,NewOrder,1772289516.815389,8627,2,1
1,NewOrder,1772289516.816670,24208,17,1
2,Payment,1772289516.819459,11956,20,1
2,Payment,1772289516.822598,15966,12,1
5,StockLevel,1772289516.824035,14847,2,1
1,NewOrder,1772289516.824133,41457,9,1
2,Payment,1772289516.825844,10001,21,1
2,Payment,1772289516.826924,16884,7,1
3,OrderStatus,1772289516.829323,12156,4,1
1,NewOrder,1772289516.830875,34905,11,1
1,NewOrder,1772289516.831435,32108,20,1
1,NewOrder,1772289516.832308,43124,1,1
