Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288812.631902,81049,3,1
2,Payment,1772288812.631903,75525,1,1
2,Payment,1772288812.631903,69246,4,1
1,NewOrder,1772288812.631903,113023,23,1
2,Payment,1772288812.631904,57211,2,1
2,Payment,1772288812.631905,88713,0,1
1,NewOrder,1772288812.631905,155215,5,1
2,Payment,1772288812.631985,45955,6,1
1,NewOrder,1772288812.632200,98434,7,1
2,Payment,1772288812.632408,61941,12,1
3,OrderStatus,1772288812.632623,42125,11,1
2,Payment,1772288812.632838,50910,18,1
3,OrderStatus,1772288812.633065,46756,17,1
2,Payment,1772288812.633261,66418,9,1
1,NewOrder,1772288812.633471,117053,16,1
1,NewOrder,1772288812.633694,113773,8,1
2,Payment,1772288812.633901,51068,10,1
1,NewOrder,1772288812.634112,131295,13,1
4,Delivery,1772288812.634380,105569,15,1
2,Payment,1772288812.634535,55324,14,1
4,Delivery,1772288812.634751,69890,19,1
1,NewOrder,1772288812.634963,140145,20,1
4,Delivery,1772288812.635178,70001,22,1
2,Payment,1772288812.635391,54760,21,1
2,Payment,1772288812.674845,17654,11,1
1,NewOrder,1772288812.677974,121403,6,1
1,NewOrder,1772288812.679850,86254,17,1
2,Payment,1772288812.683802,40844,18,1
2,Payment,1772288812.685000,35085,10,1
1,NewOrder,1772288812.689145,101508,2,1
1,NewOrder,1772288812.689887,79081,14,1
1,NewOrder,1772288812.690181,102960,21,1
1,NewOrder,1772288812.692519,86648,11,1
2,Payment,1772288812.694375,3364,12,1
1,NewOrder,1772288812.697756,68294,12,1
2,Payment,1772288812.699705,24889,9,1
2,Payment,1772288812.701177,44302,4,1
1,NewOrder,1772288812.704669,65917,19,1
4,Delivery,1772288812.705205,90512,22,1
1,NewOrder,1772288812.707456,81530,1,1
2,Payment,1772288812.712978,12085,3,1
3,OrderStatus,1772288812.720105,28570,10,1
3,OrderStatus,1772288812.720644,15662,0,1
1,NewOrder,1772288812.724612,78311,9,1
3,OrderStatus,1772288812.724665,17359,18,1
1,NewOrder,1772288812.725077,82736,3,1
2,Payment,1772288812.730662,18923,7,1
3,OrderStatus,1772288812.736328,9223,0,1
1,NewOrder,1772288812.739973,61896,15,1
1,NewOrder,1772288812.742041,90538,18,1
2,Payment,1772288812.744954,21133,23,1
1,NewOrder,1772288812.745497,44465,4,1
1,NewOrder,1772288812.745569,75881,0,1
2,Payment,1772288812.747492,23597,8,1
1,NewOrder,1772288812.748691,79045,10,1
1,NewOrder,1772288812.749604,29000,7,1
2,Payment,1772288812.750551,21671,16,1
4,Delivery,1772288812.765462,48348,13,1
1,NewOrder,1772288812.766072,39037,12,1
2,Payment,1772288812.766107,14607,23,1
2,Payment,1772288812.766120,18062,17,1
1,NewOrder,1772288812.768984,31452,14,1
2,Payment,1772288812.770604,28197,19,1
1,NewOrder,1772288812.771106,46281,8,1
3,OrderStatus,1772288812.772237,13867,16,1
1,NewOrder,1772288812.775140,35688,20,1
1,NewOrder,1772288812.778628,33805,7,1
1,NewOrder,1772288812.779183,62466,11,1
2,Payment,1772288812.780740,21604,23,1
2,Payment,1772288812.784201,13536,17,1
1,NewOrder,1772288812.786124,38174,16,1
2,Payment,1772288812.787153,25719,5,1
2,Payment,1772288812.789003,27755,1,1
1,NewOrder,1772288812.789978,49039,4,1
1,NewOrder,1772288812.790670,51556,2,1
2,Payment,1772288812.793159,22517,21,1
1,NewOrder,1772288812.795734,85517,22,1
1,NewOrder,1772288812.797754,47068,17,1
2,Payment,1772288812.798817,35116,19,1
1,NewOrder,1772288812.799392,38696,6,1
2,Payment,1772288812.800455,14223,14,1
1,NewOrder,1772288812.801888,48428,15,1
1,NewOrder,1772288812.802357,48407,23,1
2,Payment,1772288812.802934,20565,9,1
1,NewOrder,1772288812.805130,40765,12,1
2,Payment,1772288812.807833,20421,3,1
2,Payment,1772288812.810849,20030,20,1
2,Payment,1772288812.812455,20761,7,1
1,NewOrder,1772288812.812889,46807,5,1
1,NewOrder,1772288812.813828,59106,13,1
1,NewOrder,1772288812.814691,28359,14,1
1,NewOrder,1772288812.815692,36343,21,1
2,Payment,1772288812.816775,15323,1,1
2,Payment,1772288812.817402,21521,8,1
2,Payment,1772288812.821473,20760,0,1
1,NewOrder,1772288812.823516,46845,9,1
1,NewOrder,1772288812.824317,30340,16,1
1,NewOrder,1772288812.827755,38031,10,1
1,NewOrder,1772288812.828273,50643,3,1
2,Payment,1772288812.830897,24143,20,1
1,NewOrder,1772288812.832115,27204,1,1
2,Payment,1772288812.832596,19485,18,1
4,Delivery,1772288812.833240,48038,7,1
1,NewOrder,1772288812.833951,15346,19,1
2,Payment,1772288812.838116,28115,6,1
2,Payment,1772288812.838944,7702,8,1
1,NewOrder,1772288812.839036,27291,4,1
2,Payment,1772288812.841674,20708,11,1
1,NewOrder,1772288812.842247,27087,2,1
1,NewOrder,1772288812.842254,47578,0,1
2,Payment,1772288812.843068,15464,14,1
2,Payment,1772288812.844842,16550,17,1
1,NewOrder,1772288812.845910,36352,12,1
1,NewOrder,1772288812.846663,33919,8,1
2,Payment,1772288812.849316,14544,19,1
4,Delivery,1772288812.850334,58271,15,1
1,NewOrder,1772288812.850784,37958,23,1
1,NewOrder,1772288812.852051,49682,21,1
4,Delivery,1772288812.852099,19988,18,1
2,Payment,1772288812.854677,20047,16,1
1,NewOrder,1772288812.855057,27091,20,1
2,Payment,1772288812.858554,19135,14,1
1,NewOrder,1772288812.859340,47127,1,1
2,Payment,1772288812.859716,20523,5,1
1,NewOrder,1772288812.861416,42375,17,1
1,NewOrder,1772288812.862403,40792,11,1
1,NewOrder,1772288812.863878,28582,19,1
1,NewOrder,1772288812.865824,46008,10,1
1,NewOrder,1772288812.866250,45614,6,1
1,NewOrder,1772288812.866345,35746,4,1
1,NewOrder,1772288812.869353,49908,2,1
2,Payment,1772288812.870380,19527,9,1
2,Payment,1772288812.872110,18399,18,1
2,Payment,1772288812.872951,32625,13,1
2,Payment,1772288812.874742,19717,16,1
3,OrderStatus,1772288812.877708,10653,14,1
1,NewOrder,1772288812.878932,38768,3,1
1,NewOrder,1772288812.880258,37643,5,1
2,Payment,1772288812.880601,19333,8,1
4,Delivery,1772288812.881269,75230,22,1
5,StockLevel,1772288812.881295,38902,7,1
1,NewOrder,1772288812.882166,44534,20,1
1,NewOrder,1772288812.882280,37933,12,1
1,NewOrder,1772288812.888380,35949,14,1
3,OrderStatus,1772288812.888759,11137,23,1
4,Delivery,1772288812.889854,22711,0,1
2,Payment,1772288812.889923,20527,9,1
5,StockLevel,1772288812.890523,42817,18,1
2,Payment,1772288812.892479,15468,19,1
1,NewOrder,1772288812.894476,25264,16,1
2,Payment,1772288812.899916,16121,23,1
1,NewOrder,1772288812.899968,37916,8,1
3,OrderStatus,1772288812.901749,9081,21,1
2,Payment,1772288812.902103,15454,4,1
1,NewOrder,1772288812.903213,29932,11,1
1,NewOrder,1772288812.903814,36403,17,1
1,NewOrder,1772288812.905594,35516,13,1
2,Payment,1772288812.906483,18344,1,1
1,NewOrder,1772288812.907964,29590,19,1
2,Payment,1772288812.908619,18803,15,1
1,NewOrder,1772288812.910467,30671,9,1
2,Payment,1772288812.910847,19047,21,1
1,NewOrder,1772288812.911845,45848,10,1
2,Payment,1772288812.911882,23137,6,1
1,NewOrder,1772288812.912582,27461,0,1
2,Payment,1772288812.916053,17059,23,1
2,Payment,1772288812.917577,13377,4,1
1,NewOrder,1772288812.917726,33780,3,1
5,StockLevel,1772288812.917921,35993,5,1
