Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286844.085267,135461,6,1
1,NewOrder,1772286844.085267,113384,18,1
4,Delivery,1772286844.085267,31406,1,1
1,NewOrder,1772286844.085267,137713,7,1
2,Payment,1772286844.085267,76798,2,1
2,Payment,1772286844.085276,77951,12,1
1,NewOrder,1772286844.085285,116070,0,1
1,NewOrder,1772286844.085299,108891,4,1
1,NewOrder,1772286844.085317,116941,3,1
1,NewOrder,1772286844.085332,78986,5,1
2,Payment,1772286844.085338,62403,11,1
1,NewOrder,1772286844.085346,113738,8,1
3,OrderStatus,1772286844.085401,50042,9,1
2,Payment,1772286844.085616,69517,10,1
1,NewOrder,1772286844.085820,116398,13,1
1,NewOrder,1772286844.086127,122965,14,1
2,Payment,1772286844.086255,62316,15,1
2,Payment,1772286844.086466,71090,16,1
1,NewOrder,1772286844.086669,119779,17,1
2,Payment,1772286844.086889,62530,19,1
2,Payment,1772286844.087103,83971,23,1
2,Payment,1772286844.087304,75836,21,1
1,NewOrder,1772286844.087523,109720,22,1
4,Delivery,1772286844.087732,117292,20,1
2,Payment,1772286844.116767,38919,1,1
1,NewOrder,1772286844.135476,112389,9,1
2,Payment,1772286844.147777,33177,11,1
4,Delivery,1772286844.148631,109776,15,1
1,NewOrder,1772286844.149453,65388,19,1
1,NewOrder,1772286844.155165,70675,10,1
1,NewOrder,1772286844.155705,77713,1,1
2,Payment,1772286844.157583,22938,16,1
2,Payment,1772286844.162096,21639,2,1
5,StockLevel,1772286844.163168,38674,21,1
3,OrderStatus,1772286844.163257,20102,12,1
2,Payment,1772286844.164343,23998,5,1
1,NewOrder,1772286844.171107,77311,23,1
2,Payment,1772286844.180541,17476,16,1
1,NewOrder,1772286844.180981,85618,11,1
1,NewOrder,1772286844.183379,79018,12,1
2,Payment,1772286844.183749,14864,2,1
1,NewOrder,1772286844.188363,36654,5,1
1,NewOrder,1772286844.194225,33063,4,1
1,NewOrder,1772286844.197273,43262,22,1
1,NewOrder,1772286844.198033,73653,16,1
2,Payment,1772286844.198631,13161,2,1
2,Payment,1772286844.198680,23327,18,1
1,NewOrder,1772286844.199107,75747,8,1
3,OrderStatus,1772286844.201383,13842,0,1
2,Payment,1772286844.201859,24090,21,1
1,NewOrder,1772286844.202240,35436,13,1
2,Payment,1772286844.202287,19416,3,1
1,NewOrder,1772286844.205050,63957,20,1
1,NewOrder,1772286844.206477,32927,17,1
2,Payment,1772286844.209141,20109,14,1
1,NewOrder,1772286844.211810,64764,2,1
2,Payment,1772286844.214859,14935,19,1
2,Payment,1772286844.215244,28276,0,1
2,Payment,1772286844.220758,32569,6,1
1,NewOrder,1772286844.221721,58547,3,1
1,NewOrder,1772286844.222025,45899,18,1
1,NewOrder,1772286844.223008,46643,7,1
1,NewOrder,1772286844.225038,39597,5,1
1,NewOrder,1772286844.225858,40721,10,1
2,Payment,1772286844.225966,6602,21,1
1,NewOrder,1772286844.227303,30211,4,1
2,Payment,1772286844.229275,12693,14,1
2,Payment,1772286844.229812,12672,19,1
2,Payment,1772286844.232585,15715,21,1
1,NewOrder,1772286844.233433,32608,1,1
1,NewOrder,1772286844.237702,40533,13,1
2,Payment,1772286844.239426,30512,17,1
2,Payment,1772286844.240554,22903,22,1
2,Payment,1772286844.241986,24636,14,1
1,NewOrder,1772286844.242500,63124,19,1
5,StockLevel,1772286844.243536,42148,0,1
1,NewOrder,1772286844.247884,42476,9,1
1,NewOrder,1772286844.248318,83617,21,1
2,Payment,1772286844.248439,18484,23,1
4,Delivery,1772286844.253351,17822,6,1
