Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888358.911582,10503,5,1
2,Payment,1770888358.913303,23975,6,1
1,NewOrder,1770888358.913310,48745,21,1
2,Payment,1770888358.914474,14481,13,1
4,Delivery,1770888358.914551,75476,9,1
1,NewOrder,1770888358.921286,24877,1,1
1,NewOrder,1770888358.922114,19607,4,1
1,NewOrder,1770888358.922127,40960,5,1
2,Payment,1770888358.922138,15910,0,1
2,Payment,1770888358.923718,19352,11,1
1,NewOrder,1770888358.924882,18119,20,1
1,NewOrder,1770888358.925098,36975,22,1
1,NewOrder,1770888358.925738,23224,2,1
1,NewOrder,1770888358.927278,35268,19,1
2,Payment,1770888358.928412,33603,15,1
3,OrderStatus,1770888358.929000,6325,13,1
1,NewOrder,1770888358.932895,29001,16,1
1,NewOrder,1770888358.935371,31685,13,1
1,NewOrder,1770888358.937062,29947,10,1
2,Payment,1770888358.937319,13274,6,1
2,Payment,1770888358.938094,37276,0,1
2,Payment,1770888358.938205,23732,3,1
1,NewOrder,1770888358.941766,32342,4,1
2,Payment,1770888358.941775,21301,18,1
1,NewOrder,1770888358.943043,52946,20,1
1,NewOrder,1770888358.943114,23931,11,1
5,StockLevel,1770888358.944923,13279,8,1
1,NewOrder,1770888358.946191,20808,1,1
2,Payment,1770888358.949001,39346,2,1
1,NewOrder,1770888358.950635,12648,6,1
1,NewOrder,1770888358.950674,24795,7,1
1,NewOrder,1770888358.958247,37789,8,1
1,NewOrder,1770888358.958778,28435,17,1
1,NewOrder,1770888358.958788,29528,23,1
2,Payment,1770888358.958995,14944,12,1
2,Payment,1770888358.959963,28460,14,1
2,Payment,1770888358.961939,33074,16,1
5,StockLevel,1770888358.961980,10588,3,1
3,OrderStatus,1770888358.962059,8388,15,1
2,Payment,1770888358.962108,14056,21,1
2,Payment,1770888358.962119,26281,22,1
1,NewOrder,1770888358.962583,36833,19,1
1,NewOrder,1770888358.963124,27699,5,1
1,NewOrder,1770888358.963131,27687,18,1
1,NewOrder,1770888358.963310,25082,6,1
1,NewOrder,1770888358.967044,24660,1,1
1,NewOrder,1770888358.967052,25812,10,1
5,StockLevel,1770888358.967090,13484,11,1
2,Payment,1770888358.967100,68371,13,1
2,Payment,1770888358.970491,40989,15,1
1,NewOrder,1770888358.972607,48283,3,1
4,Delivery,1770888358.973981,14393,12,1
1,NewOrder,1770888358.974155,38804,4,1
1,NewOrder,1770888358.975406,20610,0,1
2,Payment,1770888358.975514,14548,7,1
3,OrderStatus,1770888358.976200,6267,21,1
2,Payment,1770888358.980620,20470,11,1
2,Payment,1770888358.982513,14597,21,1
1,NewOrder,1770888358.987253,30607,17,1
2,Payment,1770888358.988360,33396,23,1
5,StockLevel,1770888358.988395,2497,2,1
2,Payment,1770888358.988417,12554,12,1
1,NewOrder,1770888358.988420,24800,22,1
1,NewOrder,1770888358.988436,15642,6,1
1,NewOrder,1770888358.988459,24552,14,1
2,Payment,1770888358.990066,5875,9,1
5,StockLevel,1770888358.990094,17628,7,1
2,Payment,1770888358.990838,12358,5,1
2,Payment,1770888358.990859,11570,18,1
2,Payment,1770888358.990921,22006,2,1
1,NewOrder,1770888358.991742,27016,1,1
2,Payment,1770888358.992889,22115,10,1
2,Payment,1770888358.995055,20706,16,1
2,Payment,1770888358.995958,40964,9,1
3,OrderStatus,1770888358.996018,6604,20,1
1,NewOrder,1770888358.996057,41587,0,1
1,NewOrder,1770888358.996059,16830,8,1
2,Payment,1770888358.997139,15824,21,1
1,NewOrder,1770888358.999459,37708,19,1
2,Payment,1770888359.001027,20662,12,1
2,Payment,1770888359.001128,18045,11,1
1,NewOrder,1770888359.002469,16630,18,1
1,NewOrder,1770888359.002660,34174,20,1
1,NewOrder,1770888359.003231,33577,5,1
2,Payment,1770888359.004115,20231,6,1
1,NewOrder,1770888359.007769,32619,7,1
1,NewOrder,1770888359.011519,25358,15,1
2,Payment,1770888359.012925,34475,8,1
4,Delivery,1770888359.012972,46134,2,1
1,NewOrder,1770888359.012979,25394,4,1
2,Payment,1770888359.012992,23787,21,1
1,NewOrder,1770888359.013055,26448,14,1
1,NewOrder,1770888359.013274,45870,22,1
2,Payment,1770888359.015043,26991,10,1
2,Payment,1770888359.015779,25015,16,1
1,NewOrder,1770888359.017905,27624,17,1
2,Payment,1770888359.018811,17994,1,1
1,NewOrder,1770888359.019140,46097,18,1
2,Payment,1770888359.019208,44466,11,1
5,StockLevel,1770888359.020931,10274,3,1
1,NewOrder,1770888359.021712,25725,12,1
1,NewOrder,1770888359.021799,15101,23,1
1,NewOrder,1770888359.024369,21202,6,1
1,NewOrder,1770888359.031251,27906,3,1
1,NewOrder,1770888359.035516,25473,13,1
2,Payment,1770888359.036824,5257,21,1
1,NewOrder,1770888359.036829,29821,1,1
2,Payment,1770888359.036851,9127,5,1
1,NewOrder,1770888359.036862,28547,20,1
2,Payment,1770888359.036918,22728,15,1
2,Payment,1770888359.037002,25795,23,1
3,OrderStatus,1770888359.037202,6740,19,1
2,Payment,1770888359.037422,21570,9,1
2,Payment,1770888359.037695,20102,0,1
2,Payment,1770888359.038410,34232,4,1
1,NewOrder,1770888359.039585,19638,14,1
1,NewOrder,1770888359.040426,18756,7,1
1,NewOrder,1770888359.040832,21039,16,1
2,Payment,1770888359.042078,29535,10,1
2,Payment,1770888359.042117,25371,21,1
2,Payment,1770888359.043980,46982,19,1
2,Payment,1770888359.045551,21971,17,1
1,NewOrder,1770888359.045606,19759,6,1
2,Payment,1770888359.045995,21453,5,1
4,Delivery,1770888359.047427,36467,8,1
1,NewOrder,1770888359.047457,19414,12,1
3,OrderStatus,1770888359.057841,3134,0,1
2,Payment,1770888359.059034,24750,9,1
3,OrderStatus,1770888359.059173,3539,2,1
2,Payment,1770888359.059194,47909,22,1
2,Payment,1770888359.059196,47814,3,1
1,NewOrder,1770888359.059230,24563,7,1
1,NewOrder,1770888359.059278,24619,14,1
3,OrderStatus,1770888359.059721,3622,15,1
2,Payment,1770888359.061020,22827,0,1
1,NewOrder,1770888359.061031,27176,13,1
5,StockLevel,1770888359.061908,13868,16,1
1,NewOrder,1770888359.062746,21920,2,1
2,Payment,1770888359.062835,9542,23,1
2,Payment,1770888359.063379,18446,15,1
1,NewOrder,1770888359.063709,20056,11,1
2,Payment,1770888359.065265,18541,18,1
3,OrderStatus,1770888359.065408,11013,6,1
1,NewOrder,1770888359.065441,30115,20,1
2,Payment,1770888359.066674,24324,1,1
2,Payment,1770888359.066894,28571,12,1
1,NewOrder,1770888359.067474,22240,5,1
1,NewOrder,1770888359.067523,16452,21,1
2,Payment,1770888359.067556,25333,17,1
2,Payment,1770888359.071648,35357,10,1
1,NewOrder,1770888359.072413,34710,23,1
2,Payment,1770888359.072678,22259,4,1
1,NewOrder,1770888359.075811,13168,16,1
5,StockLevel,1770888359.076458,3800,6,1
1,NewOrder,1770888359.080303,30513,6,1
2,Payment,1770888359.081863,23492,15,1
2,Payment,1770888359.083796,27024,11,1
1,NewOrder,1770888359.083819,23332,7,1
1,NewOrder,1770888359.083822,44871,9,1
5,StockLevel,1770888359.083843,2465,18,1
1,NewOrder,1770888359.083881,25457,0,1
1,NewOrder,1770888359.083935,27529,14,1
1,NewOrder,1770888359.083939,25340,8,1
2,Payment,1770888359.083998,31810,21,1
5,StockLevel,1770888359.084692,5265,2,1
2,Payment,1770888359.086335,47003,18,1
1,NewOrder,1770888359.088242,21085,13,1
1,NewOrder,1770888359.089015,40491,16,1
5,StockLevel,1770888359.089751,11504,5,1
2,Payment,1770888359.089981,38646,2,1
2,Payment,1770888359.091007,37563,19,1
1,NewOrder,1770888359.091025,16281,1,1
3,OrderStatus,1770888359.092932,5927,17,1
1,NewOrder,1770888359.094973,19828,4,1
1,NewOrder,1770888359.095503,36196,12,1
1,NewOrder,1770888359.095591,11382,20,1
1,NewOrder,1770888359.098899,37781,17,1
1,NewOrder,1770888359.101277,34306,5,1
1,NewOrder,1770888359.105399,24524,15,1
4,Delivery,1770888359.107014,31354,20,1
1,NewOrder,1770888359.107029,35103,10,1
1,NewOrder,1770888359.107041,22453,3,1
1,NewOrder,1770888359.107144,22281,22,1
5,StockLevel,1770888359.107179,13338,23,1
2,Payment,1770888359.107189,7262,7,1
2,Payment,1770888359.107329,28289,1,1
1,NewOrder,1770888359.109309,37119,8,1
2,Payment,1770888359.109361,31736,0,1
2,Payment,1770888359.109361,22248,13,1
1,NewOrder,1770888359.110833,46177,6,1
2,Payment,1770888359.110851,7485,11,1
1,NewOrder,1770888359.111495,45614,14,1
2,Payment,1770888359.114492,15051,7,1
1,NewOrder,1770888359.114847,52543,4,1
2,Payment,1770888359.115838,21265,21,1
1,NewOrder,1770888359.118377,11107,11,1
5,StockLevel,1770888359.120557,7914,23,1
1,NewOrder,1770888359.128513,47197,23,1
4,Delivery,1770888359.128616,10422,19,1
2,Payment,1770888359.128665,22207,2,1
1,NewOrder,1770888359.128727,35565,9,1
3,OrderStatus,1770888359.129461,8011,22,1
1,NewOrder,1770888359.129532,20084,11,1
2,Payment,1770888359.129556,10645,16,1
3,OrderStatus,1770888359.129565,5728,3,1
2,Payment,1770888359.129576,10604,7,1
1,NewOrder,1770888359.129953,20942,15,1
1,NewOrder,1770888359.131645,19275,13,1
1,NewOrder,1770888359.131735,19436,12,1
1,NewOrder,1770888359.133373,17628,18,1
2,Payment,1770888359.135327,25757,3,1
2,Payment,1770888359.135608,43412,5,1
2,Payment,1770888359.135654,30399,1,1
1,NewOrder,1770888359.136720,38940,17,1
1,NewOrder,1770888359.137142,24409,21,1
1,NewOrder,1770888359.137508,41627,22,1
1,NewOrder,1770888359.138402,42145,20,1
2,Payment,1770888359.139073,11775,19,1
1,NewOrder,1770888359.140212,21981,7,1
1,NewOrder,1770888359.140235,16820,16,1
2,Payment,1770888359.141133,31557,0,1
1,NewOrder,1770888359.142166,37007,10,1
3,OrderStatus,1770888359.146462,9167,8,1
2,Payment,1770888359.149651,11456,11,1
5,StockLevel,1770888359.150886,16606,19,1
3,OrderStatus,1770888359.150930,1560,2,1
2,Payment,1770888359.150935,17950,15,1
1,NewOrder,1770888359.150955,38843,13,1
1,NewOrder,1770888359.151036,29629,18,1
1,NewOrder,1770888359.151197,27803,12,1
1,NewOrder,1770888359.152523,14958,2,1
2,Payment,1770888359.155666,20031,8,1
3,OrderStatus,1770888359.157042,5054,6,1
1,NewOrder,1770888359.157095,23468,16,1
5,StockLevel,1770888359.157145,16533,14,1
2,Payment,1770888359.161135,25405,3,1
1,NewOrder,1770888359.161150,19478,11,1
1,NewOrder,1770888359.161583,20747,21,1
2,Payment,1770888359.162146,18199,6,1
1,NewOrder,1770888359.162240,33766,7,1
2,Payment,1770888359.164328,18462,9,1
1,NewOrder,1770888359.166163,13060,1,1
2,Payment,1770888359.167421,15422,4,1
1,NewOrder,1770888359.167516,30874,2,1
1,NewOrder,1770888359.167531,33275,19,1
2,Payment,1770888359.168926,7051,15,1
1,NewOrder,1770888359.172730,24498,0,1
1,NewOrder,1770888359.173702,37750,14,1
2,Payment,1770888359.175692,19796,17,1
2,Payment,1770888359.175730,10076,8,1
1,NewOrder,1770888359.175737,32682,23,1
1,NewOrder,1770888359.175999,30897,15,1
2,Payment,1770888359.179031,19838,12,1
2,Payment,1770888359.179051,10292,5,1
1,NewOrder,1770888359.179168,27195,22,1
2,Payment,1770888359.179201,19312,10,1
2,Payment,1770888359.179252,13466,1,1
1,NewOrder,1770888359.180377,14417,6,1
3,OrderStatus,1770888359.180571,5081,20,1
5,StockLevel,1770888359.180589,22556,16,1
2,Payment,1770888359.180648,28214,11,1
1,NewOrder,1770888359.180702,36196,18,1
3,OrderStatus,1770888359.182372,13217,21,1
1,NewOrder,1770888359.182820,11822,9,1
1,NewOrder,1770888359.182872,17960,4,1
2,Payment,1770888359.185764,16432,20,1
1,NewOrder,1770888359.185831,37177,8,1
4,Delivery,1770888359.186561,61905,3,1
1,NewOrder,1770888359.189364,16838,5,1
1,NewOrder,1770888359.189820,25149,13,1
2,Payment,1770888359.192741,7493,1,1
2,Payment,1770888359.194662,8262,9,1
2,Payment,1770888359.194816,11481,6,1
1,NewOrder,1770888359.195507,30450,17,1
2,Payment,1770888359.195607,9720,21,1
1,NewOrder,1770888359.196027,30240,7,1
1,NewOrder,1770888359.197247,24328,0,1
2,Payment,1770888359.198411,12137,2,1
2,Payment,1770888359.198532,15633,10,1
2,Payment,1770888359.198886,7844,12,1
2,Payment,1770888359.200263,13114,1,1
1,NewOrder,1770888359.200823,22553,19,1
3,OrderStatus,1770888359.200851,7378,4,1
2,Payment,1770888359.202218,16706,20,1
2,Payment,1770888359.202944,8822,9,1
1,NewOrder,1770888359.203166,41091,16,1
2,Payment,1770888359.205350,15672,21,1
1,NewOrder,1770888359.206219,41832,5,1
1,NewOrder,1770888359.206318,15436,6,1
2,Payment,1770888359.206385,30634,22,1
2,Payment,1770888359.206749,10992,12,1
1,NewOrder,1770888359.206910,33246,15,1
3,OrderStatus,1770888359.208250,7692,4,1
1,NewOrder,1770888359.208435,33626,23,1
1,NewOrder,1770888359.208886,14466,11,1
5,StockLevel,1770888359.210567,15789,2,1
1,NewOrder,1770888359.211471,31785,14,1
1,NewOrder,1770888359.211786,24808,9,1
2,Payment,1770888359.213392,9994,1,1
2,Payment,1770888359.214196,6399,10,1
4,Delivery,1770888359.214990,36875,13,1
1,NewOrder,1770888359.215958,17262,4,1
2,Payment,1770888359.216919,9887,18,1
2,Payment,1770888359.217762,5660,12,1
2,Payment,1770888359.218941,15176,20,1
1,NewOrder,1770888359.220612,33239,10,1
2,Payment,1770888359.221046,7854,21,1
3,OrderStatus,1770888359.221597,6056,0,1
1,NewOrder,1770888359.221776,21915,6,1
1,NewOrder,1770888359.223027,19716,8,1
1,NewOrder,1770888359.223371,32197,11,1
2,Payment,1770888359.223398,17195,19,1
2,Payment,1770888359.223407,12417,1,1
1,NewOrder,1770888359.223444,20708,12,1
1,NewOrder,1770888359.225974,30216,17,1
2,Payment,1770888359.226288,12565,7,1
1,NewOrder,1770888359.226370,29642,2,1
3,OrderStatus,1770888359.226827,10021,18,1
1,NewOrder,1770888359.227671,36909,0,1
1,NewOrder,1770888359.228920,43768,21,1
1,NewOrder,1770888359.233241,36519,4,1
2,Payment,1770888359.234134,16721,20,1
1,NewOrder,1770888359.235845,33918,1,1
2,Payment,1770888359.236619,9194,9,1
1,NewOrder,1770888359.236869,38718,18,1
2,Payment,1770888359.237039,6063,22,1
1,NewOrder,1770888359.238876,31347,7,1
2,Payment,1770888359.240179,10057,15,1
3,OrderStatus,1770888359.240615,3662,19,1
1,NewOrder,1770888359.242080,27211,23,1
2,Payment,1770888359.242758,9009,8,1
2,Payment,1770888359.243122,9770,22,1
2,Payment,1770888359.243279,12956,14,1
2,Payment,1770888359.243708,12406,6,1
2,Payment,1770888359.244170,16110,12,1
2,Payment,1770888359.244279,13964,16,1
1,NewOrder,1770888359.244293,35180,19,1
1,NewOrder,1770888359.245832,24004,9,1
2,Payment,1770888359.248073,15888,5,1
1,NewOrder,1770888359.248486,30531,3,1
2,Payment,1770888359.250256,13397,15,1
1,NewOrder,1770888359.250870,24732,20,1
1,NewOrder,1770888359.251787,41141,8,1
1,NewOrder,1770888359.251890,24143,13,1
2,Payment,1770888359.252910,3973,22,1
2,Payment,1770888359.253867,15931,10,1
1,NewOrder,1770888359.255591,33607,11,1
1,NewOrder,1770888359.256035,30970,2,1
2,Payment,1770888359.256136,3771,6,1
2,Payment,1770888359.256205,13664,17,1
2,Payment,1770888359.256255,15990,14,1
2,Payment,1770888359.256905,2460,22,1
1,NewOrder,1770888359.258263,16891,16,1
2,Payment,1770888359.259384,13281,22,1
1,NewOrder,1770888359.259924,22519,6,1
1,NewOrder,1770888359.260299,9474,12,1
2,Payment,1770888359.263675,12969,15,1
1,NewOrder,1770888359.263982,36007,5,1
5,StockLevel,1770888359.264599,27623,0,1
2,Payment,1770888359.269317,13743,23,1
1,NewOrder,1770888359.269780,29717,4,1
2,Payment,1770888359.269794,6840,1,1
1,NewOrder,1770888359.269797,30176,12,1
1,NewOrder,1770888359.269821,18383,10,1
2,Payment,1770888359.269856,7433,9,1
1,NewOrder,1770888359.269887,30066,17,1
2,Payment,1770888359.270235,9843,7,1
2,Payment,1770888359.272265,13532,14,1
2,Payment,1770888359.272686,15883,22,1
2,Payment,1770888359.272707,13487,21,1
3,OrderStatus,1770888359.275172,6912,16,1
1,NewOrder,1770888359.275605,31892,18,1
1,NewOrder,1770888359.275621,20704,20,1
1,NewOrder,1770888359.276052,24475,13,1
2,Payment,1770888359.276648,6323,1,1
1,NewOrder,1770888359.276665,37235,15,1
1,NewOrder,1770888359.277309,34150,9,1
2,Payment,1770888359.279036,10811,3,1
2,Payment,1770888359.279486,16429,19,1
3,OrderStatus,1770888359.280098,6129,7,1
1,NewOrder,1770888359.282105,15920,16,1
5,StockLevel,1770888359.282462,19458,6,1
5,StockLevel,1770888359.282990,23713,1,1
1,NewOrder,1770888359.283082,26889,23,1
2,Payment,1770888359.285815,15176,14,1
2,Payment,1770888359.286216,5963,21,1
2,Payment,1770888359.286241,6368,7,1
1,NewOrder,1770888359.287020,28282,2,1
2,Payment,1770888359.288220,12748,10,1
1,NewOrder,1770888359.288588,21779,22,1
2,Payment,1770888359.289238,13717,11,1
1,NewOrder,1770888359.289868,26890,3,1
1,NewOrder,1770888359.292198,28390,21,1
1,NewOrder,1770888359.292242,34238,0,1
2,Payment,1770888359.292622,13472,7,1
1,NewOrder,1770888359.292941,5881,8,1
2,Payment,1770888359.295937,9171,19,1
2,Payment,1770888359.296340,12282,20,1
2,Payment,1770888359.298044,5808,16,1
2,Payment,1770888359.298836,19515,8,1
2,Payment,1770888359.299509,16269,4,1
2,Payment,1770888359.299974,13080,17,1
2,Payment,1770888359.299992,10772,12,1
1,NewOrder,1770888359.300009,25960,5,1
1,NewOrder,1770888359.300546,28885,13,1
1,NewOrder,1770888359.300983,28602,10,1
2,Payment,1770888359.301012,14699,14,1
2,Payment,1770888359.301938,8962,6,1
2,Payment,1770888359.302975,9545,11,1
1,NewOrder,1770888359.303871,28684,16,1
1,NewOrder,1770888359.305127,17971,19,1
1,NewOrder,1770888359.306115,12731,7,1
1,NewOrder,1770888359.306720,21994,1,1
2,Payment,1770888359.307509,12432,18,1
1,NewOrder,1770888359.308640,38386,20,1
2,Payment,1770888359.309990,13474,23,1
2,Payment,1770888359.310387,16007,22,1
2,Payment,1770888359.310787,13737,12,1
1,NewOrder,1770888359.310923,18485,6,1
2,Payment,1770888359.311477,9795,9,1
2,Payment,1770888359.312541,11334,11,1
2,Payment,1770888359.313071,8569,17,1
4,Delivery,1770888359.313917,77737,15,1
2,Payment,1770888359.315318,15473,2,1
1,NewOrder,1770888359.315730,15143,14,1
1,NewOrder,1770888359.315790,34846,4,1
1,NewOrder,1770888359.316775,30279,3,1
2,Payment,1770888359.318368,15327,8,1
1,NewOrder,1770888359.318868,17865,7,1
2,Payment,1770888359.319953,15231,18,1
2,Payment,1770888359.320617,16814,21,1
2,Payment,1770888359.321295,16045,9,1
4,Delivery,1770888359.321660,70571,17,1
2,Payment,1770888359.323119,17236,19,1
1,NewOrder,1770888359.323486,5885,23,1
2,Payment,1770888359.323889,15261,11,1
2,Payment,1770888359.324545,4904,12,1
1,NewOrder,1770888359.325989,31572,5,1
4,Delivery,1770888359.326421,82856,22,1
1,NewOrder,1770888359.326499,35180,0,1
1,NewOrder,1770888359.328734,20804,1,1
1,NewOrder,1770888359.329385,25732,23,1
4,Delivery,1770888359.329430,17169,6,1
2,Payment,1770888359.329449,17568,13,1
1,NewOrder,1770888359.329470,30101,12,1
1,NewOrder,1770888359.329599,27444,10,1
2,Payment,1770888359.330807,10786,2,1
1,NewOrder,1770888359.330890,31168,14,1
1,NewOrder,1770888359.332575,27703,16,1
1,NewOrder,1770888359.333711,16699,8,1
1,NewOrder,1770888359.335208,23705,18,1
5,StockLevel,1770888359.336756,13449,7,1
1,NewOrder,1770888359.337365,23845,9,1
3,OrderStatus,1770888359.337451,2778,21,1
1,NewOrder,1770888359.339168,22875,11,1
2,Payment,1770888359.340248,4630,21,1
1,NewOrder,1770888359.340379,19525,19,1
1,NewOrder,1770888359.341615,36600,2,1
1,NewOrder,1770888359.344898,30887,21,1
1,NewOrder,1770888359.346614,27193,6,1
1,NewOrder,1770888359.347037,31663,13,1
1,NewOrder,1770888359.347049,30613,20,1
5,StockLevel,1770888359.347077,13707,3,1
2,Payment,1770888359.349556,6730,1,1
2,Payment,1770888359.350220,6831,7,1
1,NewOrder,1770888359.350433,38492,8,1
1,NewOrder,1770888359.350659,18419,4,1
1,NewOrder,1770888359.355141,22985,23,1
1,NewOrder,1770888359.356308,20588,1,1
1,NewOrder,1770888359.357063,26042,10,1
1,NewOrder,1770888359.357078,31823,7,1
1,NewOrder,1770888359.357578,21730,5,1
2,Payment,1770888359.358931,13902,18,1
2,Payment,1770888359.359592,7410,12,1
1,NewOrder,1770888359.359923,23235,19,1
2,Payment,1770888359.360290,9290,16,1
2,Payment,1770888359.360802,15049,3,1
2,Payment,1770888359.361229,7561,9,1
1,NewOrder,1770888359.361699,18489,0,1
3,OrderStatus,1770888359.362060,2017,11,1
