Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906032.979608,100176,13,1
2,Payment,1770906032.979608,91072,3,1
1,NewOrder,1770906032.979609,80187,23,1
1,NewOrder,1770906032.979609,82704,5,1
3,OrderStatus,1770906032.979610,51860,9,1
1,NewOrder,1770906032.979621,109528,8,1
2,Payment,1770906032.979634,66324,7,1
3,OrderStatus,1770906032.979696,52657,12,1
2,Payment,1770906032.979697,83871,10,1
5,StockLevel,1770906032.979701,80258,0,1
1,NewOrder,1770906032.979710,111788,2,1
1,NewOrder,1770906032.979721,100025,4,1
2,Payment,1770906032.979731,67975,1,1
3,OrderStatus,1770906032.979736,55360,6,1
1,NewOrder,1770906032.979871,58298,14,1
2,Payment,1770906032.980109,81507,15,1
1,NewOrder,1770906032.980289,111307,11,1
2,Payment,1770906032.980519,58543,16,1
2,Payment,1770906032.999036,172810,21,1
2,Payment,1770906032.999051,156257,22,1
2,Payment,1770906032.999068,49362,19,1
2,Payment,1770906032.999082,134194,20,1
2,Payment,1770906032.999094,72367,18,1
1,NewOrder,1770906032.999100,55375,17,1
1,NewOrder,1770906033.031617,53514,9,1
2,Payment,1770906033.032401,62506,12,1
2,Payment,1770906033.035131,44630,6,1
1,NewOrder,1770906033.038266,41489,14,1
3,OrderStatus,1770906033.039094,7720,16,1
2,Payment,1770906033.046001,44720,7,1
2,Payment,1770906033.046841,61294,16,1
1,NewOrder,1770906033.047740,55227,1,1
2,Payment,1770906033.048472,33414,19,1
5,StockLevel,1770906033.054514,35825,17,1
1,NewOrder,1770906033.059837,19862,23,1
2,Payment,1770906033.059987,31571,0,1
1,NewOrder,1770906033.061637,52505,15,1
2,Payment,1770906033.062348,48063,5,1
1,NewOrder,1770906033.063599,33280,10,1
1,NewOrder,1770906033.070717,60646,3,1
2,Payment,1770906033.071503,24046,18,1
1,NewOrder,1770906033.079740,29158,23,1
3,OrderStatus,1770906033.079785,11266,14,1
2,Payment,1770906033.079792,23649,6,1
5,StockLevel,1770906033.079795,29924,4,1
2,Payment,1770906033.079812,38086,13,1
1,NewOrder,1770906033.081908,38821,19,1
2,Payment,1770906033.085157,58038,9,1
2,Payment,1770906033.089184,27656,8,1
2,Payment,1770906033.090359,49373,17,1
1,NewOrder,1770906033.090747,51806,7,1
1,NewOrder,1770906033.091076,26305,14,1
1,NewOrder,1770906033.091536,18349,2,1
2,Payment,1770906033.091582,30318,0,1
2,Payment,1770906033.091633,37517,11,1
2,Payment,1770906033.094930,28793,12,1
1,NewOrder,1770906033.095572,41999,18,1
5,StockLevel,1770906033.096901,20725,10,1
2,Payment,1770906033.102992,40152,1,1
1,NewOrder,1770906033.103469,39640,6,1
1,NewOrder,1770906033.108166,26466,16,1
2,Payment,1770906033.108918,84215,23,1
2,Payment,1770906033.109745,23446,4,1
1,NewOrder,1770906033.109911,25845,2,1
2,Payment,1770906033.110432,71499,5,1
2,Payment,1770906033.114167,33938,15,1
1,NewOrder,1770906033.116918,26146,8,1
2,Payment,1770906033.117408,40303,14,1
1,NewOrder,1770906033.117649,33292,10,1
2,Payment,1770906033.117922,48379,13,1
5,StockLevel,1770906033.120754,21686,19,1
2,Payment,1770906033.121924,29541,0,1
4,Delivery,1770906033.123747,10913,12,1
2,Payment,1770906033.129180,26606,11,1
2,Payment,1770906033.131392,31256,3,1
1,NewOrder,1770906033.133208,25539,4,1
3,OrderStatus,1770906033.133318,10885,20,1
1,NewOrder,1770906033.134656,23082,16,1
3,OrderStatus,1770906033.134686,5073,12,1
2,Payment,1770906033.135788,37993,2,1
1,NewOrder,1770906033.137596,19419,18,1
2,Payment,1770906033.139757,36208,17,1
1,NewOrder,1770906033.139785,53312,12,1
1,NewOrder,1770906033.142470,24873,19,1
2,Payment,1770906033.142581,21033,7,1
2,Payment,1770906033.143086,58408,8,1
1,NewOrder,1770906033.143132,19547,6,1
2,Payment,1770906033.143170,44383,1,1
1,NewOrder,1770906033.143220,18795,9,1
2,Payment,1770906033.144221,59726,20,1
1,NewOrder,1770906033.148136,24349,15,1
2,Payment,1770906033.150969,21485,10,1
1,NewOrder,1770906033.151487,27539,0,1
2,Payment,1770906033.155360,82268,22,1
2,Payment,1770906033.155811,54841,11,1
2,Payment,1770906033.157040,54753,18,1
5,StockLevel,1770906033.157737,22574,14,1
2,Payment,1770906033.157765,29103,16,1
1,NewOrder,1770906033.158773,17730,4,1
1,NewOrder,1770906033.162053,12163,9,1
2,Payment,1770906033.162696,31732,3,1
3,OrderStatus,1770906033.162703,3657,6,1
2,Payment,1770906033.163641,19923,7,1
1,NewOrder,1770906033.166326,52496,13,1
1,NewOrder,1770906033.166379,13943,6,1
2,Payment,1770906033.167367,54244,19,1
1,NewOrder,1770906033.171888,44469,21,1
1,NewOrder,1770906033.172476,28367,10,1
2,Payment,1770906033.172509,24653,15,1
1,NewOrder,1770906033.173807,13723,2,1
1,NewOrder,1770906033.174238,13317,9,1
1,NewOrder,1770906033.175991,33369,17,1
2,Payment,1770906033.176527,27871,4,1
1,NewOrder,1770906033.179050,16255,0,1
1,NewOrder,1770906033.180338,36811,14,1
2,Payment,1770906033.180346,55646,6,1
2,Payment,1770906033.181953,29822,5,1
1,NewOrder,1770906033.183587,33587,7,1
1,NewOrder,1770906033.186892,33337,16,1
1,NewOrder,1770906033.187554,16797,2,1
1,NewOrder,1770906033.187582,22530,9,1
1,NewOrder,1770906033.187585,16888,1,1
3,OrderStatus,1770906033.193123,5880,12,1
2,Payment,1770906033.193160,53092,23,1
2,Payment,1770906033.194454,26681,3,1
2,Payment,1770906033.195329,37432,0,1
3,OrderStatus,1770906033.197189,8152,15,1
2,Payment,1770906033.199046,10954,12,1
2,Payment,1770906033.200883,24942,10,1
2,Payment,1770906033.201521,18004,8,1
1,NewOrder,1770906033.203970,52212,20,1
5,StockLevel,1770906033.204376,17992,2,1
1,NewOrder,1770906033.204425,29363,4,1
2,Payment,1770906033.204503,37599,1,1
2,Payment,1770906033.205369,14068,15,1
1,NewOrder,1770906033.209385,18510,17,1
2,Payment,1770906033.210024,17438,12,1
1,NewOrder,1770906033.210136,23621,9,1
2,Payment,1770906033.210678,42088,11,1
1,NewOrder,1770906033.211795,30742,5,1
1,NewOrder,1770906033.211821,21989,18,1
2,Payment,1770906033.216383,11490,21,1
1,NewOrder,1770906033.217174,19911,14,1
1,NewOrder,1770906033.217202,31995,7,1
