Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894335.074681,148586,8,1
2,Payment,1770894335.074683,93530,7,1
2,Payment,1770894335.074683,82361,20,1
1,NewOrder,1770894335.074712,128837,9,1
1,NewOrder,1770894335.074723,112807,3,1
1,NewOrder,1770894335.074745,100570,5,1
1,NewOrder,1770894335.074764,116057,0,1
2,Payment,1770894335.074776,109869,4,1
2,Payment,1770894335.074792,50717,1,1
1,NewOrder,1770894335.074818,117780,6,1
2,Payment,1770894335.074826,217926,11,1
2,Payment,1770894335.074841,120345,10,1
2,Payment,1770894335.074857,80352,2,1
1,NewOrder,1770894335.074879,110442,12,1
1,NewOrder,1770894335.074885,83665,17,1
1,NewOrder,1770894335.097934,108422,15,1
5,StockLevel,1770894335.097940,27561,22,1
2,Payment,1770894335.097950,81207,19,1
4,Delivery,1770894335.097968,98382,21,1
2,Payment,1770894335.098003,58275,13,1
1,NewOrder,1770894335.098004,53205,14,1
3,OrderStatus,1770894335.098019,43546,16,1
2,Payment,1770894335.098031,121908,23,1
1,NewOrder,1770894335.098042,92802,18,1
1,NewOrder,1770894335.125734,52647,22,1
1,NewOrder,1770894335.125753,50855,1,1
2,Payment,1770894335.141647,33114,16,1
1,NewOrder,1770894335.151365,26233,14,1
1,NewOrder,1770894335.155289,53120,2,1
4,Delivery,1770894335.156368,40922,13,1
2,Payment,1770894335.157101,85338,20,1
1,NewOrder,1770894335.158596,29752,17,1
1,NewOrder,1770894335.168286,58930,7,1
2,Payment,1770894335.174784,13705,16,1
1,NewOrder,1770894335.175383,50745,5,1
2,Payment,1770894335.176656,13308,1,1
4,Delivery,1770894335.177617,20153,14,1
2,Payment,1770894335.178429,22122,22,1
2,Payment,1770894335.179187,72510,19,1
5,StockLevel,1770894335.184708,35533,4,1
2,Payment,1770894335.185395,12104,12,1
2,Payment,1770894335.187596,23410,3,1
1,NewOrder,1770894335.188369,25071,17,1
2,Payment,1770894335.188517,20277,16,1
1,NewOrder,1770894335.189985,23973,1,1
1,NewOrder,1770894335.190868,29237,0,1
2,Payment,1770894335.190921,40011,18,1
3,OrderStatus,1770894335.192661,12720,6,1
3,OrderStatus,1770894335.195262,13327,10,1
1,NewOrder,1770894335.196388,54153,21,1
5,StockLevel,1770894335.197331,20007,13,1
2,Payment,1770894335.197542,16313,12,1
2,Payment,1770894335.197798,29443,14,1
2,Payment,1770894335.200605,60044,22,1
2,Payment,1770894335.203591,37054,9,1
2,Payment,1770894335.205418,48286,6,1
1,NewOrder,1770894335.206419,24425,15,1
1,NewOrder,1770894335.208488,34510,2,1
2,Payment,1770894335.208617,120916,10,1
1,NewOrder,1770894335.208834,55137,16,1
1,NewOrder,1770894335.211048,35203,3,1
1,NewOrder,1770894335.213481,34507,17,1
2,Payment,1770894335.213877,29639,12,1
2,Payment,1770894335.213995,7150,1,1
5,StockLevel,1770894335.217406,9448,13,1
1,NewOrder,1770894335.220024,75585,23,1
4,Delivery,1770894335.220152,14385,0,1
2,Payment,1770894335.220285,12458,4,1
1,NewOrder,1770894335.221179,22428,1,1
2,Payment,1770894335.223317,40545,8,1
1,NewOrder,1770894335.226174,25000,5,1
1,NewOrder,1770894335.226897,59922,13,1
1,NewOrder,1770894335.227262,24376,7,1
1,NewOrder,1770894335.227273,29886,14,1
1,NewOrder,1770894335.230891,33118,15,1
3,OrderStatus,1770894335.230970,15106,18,1
1,NewOrder,1770894335.232784,68773,4,1
1,NewOrder,1770894335.234567,38085,0,1
2,Payment,1770894335.240701,30679,9,1
2,Payment,1770894335.242459,28890,20,1
2,Payment,1770894335.243013,9379,2,1
1,NewOrder,1770894335.243560,37102,12,1
2,Payment,1770894335.243622,14271,1,1
1,NewOrder,1770894335.246119,40153,18,1
1,NewOrder,1770894335.246293,37123,3,1
1,NewOrder,1770894335.248030,40046,17,1
1,NewOrder,1770894335.250584,41964,21,1
5,StockLevel,1770894335.251217,33046,5,1
1,NewOrder,1770894335.251680,27080,7,1
2,Payment,1770894335.251732,41951,19,1
2,Payment,1770894335.252429,17168,2,1
2,Payment,1770894335.253743,46016,6,1
1,NewOrder,1770894335.257196,29636,14,1
1,NewOrder,1770894335.257933,34105,1,1
2,Payment,1770894335.260693,19313,22,1
2,Payment,1770894335.263906,51199,8,1
1,NewOrder,1770894335.264002,42636,16,1
2,Payment,1770894335.264050,20924,15,1
1,NewOrder,1770894335.269643,24020,2,1
2,Payment,1770894335.271400,35586,9,1
1,NewOrder,1770894335.271454,67749,20,1
2,Payment,1770894335.272692,20494,0,1
2,Payment,1770894335.278850,43911,7,1
1,NewOrder,1770894335.280038,47065,22,1
2,Payment,1770894335.280679,10016,12,1
1,NewOrder,1770894335.283445,21423,3,1
1,NewOrder,1770894335.284295,29316,5,1
3,OrderStatus,1770894335.284996,8759,15,1
2,Payment,1770894335.286297,14490,18,1
2,Payment,1770894335.286856,7850,14,1
2,Payment,1770894335.286863,14353,13,1
2,Payment,1770894335.288121,39397,17,1
2,Payment,1770894335.290738,50476,12,1
1,NewOrder,1770894335.292064,18237,1,1
2,Payment,1770894335.292564,27592,21,1
1,NewOrder,1770894335.292833,53575,11,1
1,NewOrder,1770894335.293225,43800,0,1
2,Payment,1770894335.293703,10603,2,1
1,NewOrder,1770894335.293710,60393,19,1
2,Payment,1770894335.293804,15909,15,1
4,Delivery,1770894335.294731,46349,14,1
1,NewOrder,1770894335.295644,25735,23,1
1,NewOrder,1770894335.299794,25763,6,1
2,Payment,1770894335.300828,26885,18,1
1,NewOrder,1770894335.301253,34384,13,1
1,NewOrder,1770894335.301601,39187,4,1
2,Payment,1770894335.304329,11593,2,1
2,Payment,1770894335.304935,19660,3,1
2,Payment,1770894335.306686,29842,16,1
1,NewOrder,1770894335.307030,25391,9,1
5,StockLevel,1770894335.309760,33103,15,1
1,NewOrder,1770894335.310340,16670,1,1
2,Payment,1770894335.313655,26331,5,1
2,Payment,1770894335.315150,22992,8,1
2,Payment,1770894335.315959,29781,2,1
1,NewOrder,1770894335.320200,32456,21,1
1,NewOrder,1770894335.321423,29758,23,1
1,NewOrder,1770894335.322806,15505,7,1
2,Payment,1770894335.324644,29308,3,1
2,Payment,1770894335.325603,19172,6,1
2,Payment,1770894335.327032,36038,1,1
2,Payment,1770894335.327148,14244,22,1
2,Payment,1770894335.327556,28649,17,1
2,Payment,1770894335.327755,20199,18,1
2,Payment,1770894335.329576,28178,10,1
2,Payment,1770894335.332471,53683,9,1
2,Payment,1770894335.335681,26979,13,1
2,Payment,1770894335.336566,13239,16,1
4,Delivery,1770894335.337070,11768,0,1
2,Payment,1770894335.338191,13842,8,1
2,Payment,1770894335.338356,33503,7,1
2,Payment,1770894335.339258,14587,20,1
4,Delivery,1770894335.340027,9293,5,1
1,NewOrder,1770894335.340830,23594,4,1
3,OrderStatus,1770894335.341116,5329,14,1
1,NewOrder,1770894335.341249,12151,12,1
2,Payment,1770894335.341438,17734,22,1
2,Payment,1770894335.342905,27192,15,1
1,NewOrder,1770894335.344812,35570,6,1
2,Payment,1770894335.345783,22638,2,1
1,NewOrder,1770894335.346455,24376,11,1
2,Payment,1770894335.346489,36760,14,1
1,NewOrder,1770894335.347998,25586,18,1
2,Payment,1770894335.348885,32737,0,1
2,Payment,1770894335.349381,61776,5,1
1,NewOrder,1770894335.349850,18517,16,1
1,NewOrder,1770894335.351214,15849,23,1
1,NewOrder,1770894335.352062,72841,8,1
2,Payment,1770894335.352694,15249,21,1
1,NewOrder,1770894335.353442,24973,12,1
2,Payment,1770894335.353888,43689,20,1
2,Payment,1770894335.353986,38025,3,1
2,Payment,1770894335.354146,33805,19,1
1,NewOrder,1770894335.356249,20762,17,1
1,NewOrder,1770894335.357797,51847,10,1
