Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518641.733101,25711,12,1
5,StockLevel,1771518641.737801,19584,6,1
1,NewOrder,1771518641.742662,38709,0,1
2,Payment,1771518641.757220,12032,2,1
2,Payment,1771518641.757232,11397,7,1
1,NewOrder,1771518641.757643,23162,1,1
1,NewOrder,1771518641.762675,17746,11,1
2,Payment,1771518641.767672,7821,3,1
2,Payment,1771518641.772733,8352,9,1
2,Payment,1771518641.777731,6126,4,1
1,NewOrder,1771518641.782667,12501,5,1
2,Payment,1771518641.787720,13656,16,1
1,NewOrder,1771518641.792722,11473,8,1
4,Delivery,1771518641.797787,17184,10,1
1,NewOrder,1771518641.802676,11005,15,1
1,NewOrder,1771518641.807775,13083,17,1
1,NewOrder,1771518641.812791,12158,14,1
1,NewOrder,1771518641.817796,10602,13,1
5,StockLevel,1771518641.822688,5233,18,1
2,Payment,1771518641.827786,5055,19,1
2,Payment,1771518641.832728,5121,20,1
1,NewOrder,1771518641.837714,12610,21,1
2,Payment,1771518641.842718,5128,22,1
1,NewOrder,1771518641.847697,8375,23,1
1,NewOrder,1771518641.852852,10388,6,1
2,Payment,1771518641.857719,2774,12,1
2,Payment,1771518641.862735,2797,7,1
5,StockLevel,1771518641.867705,4019,2,1
4,Delivery,1771518641.872760,10656,3,1
2,Payment,1771518641.877802,3106,11,1
2,Payment,1771518641.882741,4259,1,1
1,NewOrder,1771518641.887774,7731,9,1
2,Payment,1771518641.892772,3773,0,1
1,NewOrder,1771518641.897802,8341,4,1
2,Payment,1771518641.902800,3858,5,1
1,NewOrder,1771518641.907859,7848,16,1
2,Payment,1771518641.912781,3219,8,1
1,NewOrder,1771518641.917848,5202,15,1
2,Payment,1771518641.922742,3591,10,1
1,NewOrder,1771518641.927770,3252,17,1
2,Payment,1771518641.932762,2544,14,1
5,StockLevel,1771518641.937853,1835,18,1
1,NewOrder,1771518641.942862,5691,13,1
2,Payment,1771518641.947841,3176,19,1
1,NewOrder,1771518641.952871,6699,20,1
1,NewOrder,1771518641.957722,7858,22,1
2,Payment,1771518641.962771,2560,21,1
1,NewOrder,1771518641.967768,4428,23,1
1,NewOrder,1771518641.972769,6049,12,1
2,Payment,1771518641.977779,2590,6,1
1,NewOrder,1771518641.982673,7528,7,1
1,NewOrder,1771518641.987792,6724,2,1
2,Payment,1771518641.992766,2652,11,1
1,NewOrder,1771518641.997788,8241,3,1
1,NewOrder,1771518642.002725,4608,1,1
1,NewOrder,1771518642.007774,3600,9,1
5,StockLevel,1771518642.012769,3428,0,1
1,NewOrder,1771518642.017800,3474,4,1
1,NewOrder,1771518642.022821,5416,5,1
1,NewOrder,1771518642.027778,4758,16,1
2,Payment,1771518642.032780,2060,8,1
2,Payment,1771518642.037800,2591,15,1
1,NewOrder,1771518642.042820,5508,10,1
3,OrderStatus,1771518642.047785,3545,17,1
2,Payment,1771518642.052795,2574,14,1
1,NewOrder,1771518642.057798,9287,18,1
2,Payment,1771518642.062811,3274,13,1
2,Payment,1771518642.067785,2137,19,1
1,NewOrder,1771518642.072795,4294,20,1
2,Payment,1771518642.077789,2362,21,1
5,StockLevel,1771518642.082787,3626,22,1
1,NewOrder,1771518642.087777,4256,23,1
2,Payment,1771518642.092773,1985,12,1
2,Payment,1771518642.097779,1949,6,1
2,Payment,1771518642.102722,2103,7,1
5,StockLevel,1771518642.107766,1555,2,1
5,StockLevel,1771518642.112763,3267,11,1
2,Payment,1771518642.117793,1959,3,1
3,OrderStatus,1771518642.122727,1806,1,1
1,NewOrder,1771518642.127776,3861,9,1
2,Payment,1771518642.132773,2009,0,1
1,NewOrder,1771518642.137781,3309,4,1
2,Payment,1771518642.142853,3101,5,1
2,Payment,1771518642.147837,2864,16,1
2,Payment,1771518642.152773,1960,8,1
2,Payment,1771518642.157824,2646,15,1
1,NewOrder,1771518642.162855,7717,10,1
1,NewOrder,1771518642.167794,4765,17,1
1,NewOrder,1771518642.172766,5939,14,1
2,Payment,1771518642.177783,2087,13,1
2,Payment,1771518642.182808,3649,18,1
2,Payment,1771518642.187779,1988,19,1
2,Payment,1771518642.192774,2017,20,1
2,Payment,1771518642.197797,2755,21,1
1,NewOrder,1771518642.202772,5004,22,1
1,NewOrder,1771518642.207767,4788,23,1
1,NewOrder,1771518642.212771,5341,12,1
2,Payment,1771518642.217773,2419,6,1
2,Payment,1771518642.222802,1883,7,1
3,OrderStatus,1771518642.227788,1865,2,1
2,Payment,1771518642.232774,2023,11,1
4,Delivery,1771518642.237791,5793,3,1
5,StockLevel,1771518642.242737,3233,1,1
1,NewOrder,1771518642.247773,3816,9,1
1,NewOrder,1771518642.252770,3038,0,1
1,NewOrder,1771518642.257779,3942,4,1
2,Payment,1771518642.262784,1836,5,1
2,Payment,1771518642.267772,1966,16,1
1,NewOrder,1771518642.272773,4623,8,1
4,Delivery,1771518642.277786,8526,15,1
1,NewOrder,1771518642.282784,4246,10,1
1,NewOrder,1771518642.287771,4077,17,1
1,NewOrder,1771518642.292777,3504,14,1
1,NewOrder,1771518642.297791,5004,13,1
1,NewOrder,1771518642.302774,3130,18,1
2,Payment,1771518642.307773,2420,19,1
2,Payment,1771518642.312775,2972,20,1
2,Payment,1771518642.317781,2061,21,1
1,NewOrder,1771518642.322820,4028,22,1
1,NewOrder,1771518642.327890,5997,23,1
1,NewOrder,1771518642.332868,3791,12,1
1,NewOrder,1771518642.337885,3825,6,1
1,NewOrder,1771518642.342816,5913,7,1
1,NewOrder,1771518642.347863,3998,2,1
1,NewOrder,1771518642.352831,6137,11,1
1,NewOrder,1771518642.357903,5630,3,1
1,NewOrder,1771518642.362819,4248,1,1
2,Payment,1771518642.367753,2418,9,1
1,NewOrder,1771518642.372976,5459,0,1
1,NewOrder,1771518642.377886,4451,4,1
1,NewOrder,1771518642.382867,4866,5,1
