Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521713.708342,81473,4,1
2,Payment,1771521713.712836,73571,9,1
4,Delivery,1771521713.746647,73941,2,1
1,NewOrder,1771521713.746675,75282,0,1
2,Payment,1771521713.746693,56736,6,1
1,NewOrder,1771521713.746723,88956,7,1
1,NewOrder,1771521713.746747,88465,1,1
2,Payment,1771521713.746797,74846,5,1
2,Payment,1771521713.747631,61389,3,1
1,NewOrder,1771521713.752659,89089,10,1
4,Delivery,1771521713.757760,100624,11,1
2,Payment,1771521713.762836,53794,8,1
2,Payment,1771521713.767764,48065,14,1
1,NewOrder,1771521713.772835,55552,12,1
1,NewOrder,1771521713.777721,71129,13,1
1,NewOrder,1771521713.782746,72511,17,1
1,NewOrder,1771521713.787704,76539,16,1
1,NewOrder,1771521713.792698,69396,15,1
1,NewOrder,1771521713.797708,61656,18,1
2,Payment,1771521713.802687,33261,19,1
2,Payment,1771521713.807708,37188,20,1
1,NewOrder,1771521713.812696,53255,23,1
2,Payment,1771521713.817698,33665,22,1
2,Payment,1771521713.822842,7424,9,1
1,NewOrder,1771521713.827692,35081,4,1
1,NewOrder,1771521713.832708,32031,6,1
1,NewOrder,1771521713.837674,36477,3,1
2,Payment,1771521713.842680,5228,14,1
2,Payment,1771521713.847689,3958,8,1
1,NewOrder,1771521713.852692,19374,2,1
2,Payment,1771521713.857670,7136,21,1
1,NewOrder,1771521713.862710,10936,5,1
1,NewOrder,1771521713.867818,9187,0,1
2,Payment,1771521713.872819,7545,12,1
1,NewOrder,1771521713.877707,15669,9,1
2,Payment,1771521713.882785,6269,1,1
1,NewOrder,1771521713.887826,6062,7,1
3,OrderStatus,1771521713.892783,3869,19,1
2,Payment,1771521713.897724,7564,10,1
2,Payment,1771521713.902811,7872,20,1
1,NewOrder,1771521713.907814,13619,14,1
2,Payment,1771521713.912754,5816,13,1
1,NewOrder,1771521713.917703,15254,22,1
2,Payment,1771521713.922758,4762,8,1
2,Payment,1771521713.927816,4880,17,1
3,OrderStatus,1771521713.932749,6601,17,1
2,Payment,1771521713.937778,6661,18,1
1,NewOrder,1771521713.942783,10889,15,1
1,NewOrder,1771521713.947819,10721,4,1
2,Payment,1771521713.952740,6145,16,1
2,Payment,1771521713.957691,3786,6,1
5,StockLevel,1771521713.962773,4195,21,1
2,Payment,1771521713.967819,6462,23,1
1,NewOrder,1771521713.972831,8875,2,1
1,NewOrder,1771521713.977713,7255,5,1
2,Payment,1771521713.982773,5126,3,1
1,NewOrder,1771521713.987815,7470,0,1
2,Payment,1771521713.992839,4969,12,1
2,Payment,1771521713.997776,4360,1,1
1,NewOrder,1771521714.002771,9671,9,1
5,StockLevel,1771521714.007819,8135,7,1
2,Payment,1771521714.012826,4011,19,1
2,Payment,1771521714.017830,4379,10,1
1,NewOrder,1771521714.022822,22268,20,1
