Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733673.286248,102148,23,1
1,NewOrder,1771733673.286248,112353,4,1
2,Payment,1771733673.286249,59301,6,1
5,StockLevel,1771733673.286250,78054,3,1
5,StockLevel,1771733673.286250,80494,0,1
1,NewOrder,1771733673.286256,114273,1,1
2,Payment,1771733673.286262,68413,2,1
1,NewOrder,1771733673.286317,120417,7,1
1,NewOrder,1771733673.302537,80395,8,1
2,Payment,1771733673.302549,48599,22,1
4,Delivery,1771733673.302560,85877,20,1
4,Delivery,1771733673.302576,89064,21,1
1,NewOrder,1771733673.302590,101136,19,1
2,Payment,1771733673.302608,44073,18,1
1,NewOrder,1771733673.302615,110792,17,1
3,OrderStatus,1771733673.302632,37248,15,1
2,Payment,1771733673.304670,44957,14,1
4,Delivery,1771733673.304691,42332,12,1
1,NewOrder,1771733673.304699,103104,11,1
2,Payment,1771733673.304708,45680,10,1
1,NewOrder,1771733673.304721,58556,16,1
1,NewOrder,1771733673.304737,83198,13,1
2,Payment,1771733673.304748,54308,5,1
2,Payment,1771733673.304764,56728,9,1
2,Payment,1771733673.339998,26377,15,1
1,NewOrder,1771733673.345588,66878,6,1
2,Payment,1771733673.346716,18391,18,1
2,Payment,1771733673.347085,40295,12,1
1,NewOrder,1771733673.349668,75202,14,1
5,StockLevel,1771733673.350422,50244,10,1
4,Delivery,1771733673.351179,40328,22,1
2,Payment,1771733673.354708,18499,2,1
5,StockLevel,1771733673.359087,24585,5,1
1,NewOrder,1771733673.361601,72671,9,1
4,Delivery,1771733673.363308,134082,16,1
2,Payment,1771733673.364333,36235,3,1
1,NewOrder,1771733673.365136,67050,18,1
3,OrderStatus,1771733673.366393,6779,15,1
1,NewOrder,1771733673.366774,75572,0,1
1,NewOrder,1771733673.373195,79056,15,1
2,Payment,1771733673.373229,32923,2,1
2,Payment,1771733673.382969,31745,8,1
2,Payment,1771733673.383690,26510,5,1
1,NewOrder,1771733673.387402,85794,12,1
5,StockLevel,1771733673.387965,44198,13,1
2,Payment,1771733673.388430,7620,23,1
2,Payment,1771733673.388470,33069,20,1
1,NewOrder,1771733673.391527,56865,22,1
2,Payment,1771733673.391671,10044,21,1
1,NewOrder,1771733673.396071,83722,23,1
3,OrderStatus,1771733673.398638,16642,4,1
2,Payment,1771733673.400560,28796,1,1
5,StockLevel,1771733673.400589,13007,3,1
2,Payment,1771733673.400688,25596,10,1
2,Payment,1771733673.401734,23602,21,1
1,NewOrder,1771733673.403765,44714,19,1
2,Payment,1771733673.406172,7731,2,1
1,NewOrder,1771733673.406764,30962,7,1
2,Payment,1771733673.407830,35282,11,1
2,Payment,1771733673.410219,23368,5,1
1,NewOrder,1771733673.412496,57167,6,1
2,Payment,1771733673.413440,29636,17,1
2,Payment,1771733673.413615,29301,3,1
2,Payment,1771733673.413922,25047,2,1
1,NewOrder,1771733673.414734,36284,8,1
5,StockLevel,1771733673.415298,42485,4,1
1,NewOrder,1771733673.421567,76875,20,1
5,StockLevel,1771733673.424895,34590,14,1
2,Payment,1771733673.425359,7794,21,1
2,Payment,1771733673.426317,21673,10,1
4,Delivery,1771733673.429377,52879,1,1
2,Payment,1771733673.432188,17860,13,1
2,Payment,1771733673.432208,14726,18,1
1,NewOrder,1771733673.433175,63857,21,1
1,NewOrder,1771733673.433610,67739,5,1
2,Payment,1771733673.434293,22197,9,1
3,OrderStatus,1771733673.437748,23979,7,1
2,Payment,1771733673.438990,6467,2,1
1,NewOrder,1771733673.442369,52428,0,1
1,NewOrder,1771733673.442939,58981,3,1
1,NewOrder,1771733673.443098,58788,17,1
2,Payment,1771733673.443134,18792,11,1
1,NewOrder,1771733673.445480,78771,2,1
1,NewOrder,1771733673.446953,33339,18,1
1,NewOrder,1771733673.448006,68158,10,1
2,Payment,1771733673.448411,17054,22,1
1,NewOrder,1771733673.448499,36474,19,1
2,Payment,1771733673.450067,14988,13,1
2,Payment,1771733673.451036,29219,8,1
4,Delivery,1771733673.452278,46179,15,1
2,Payment,1771733673.456521,17175,9,1
1,NewOrder,1771733673.457813,51271,4,1
1,NewOrder,1771733673.459506,28274,14,1
1,NewOrder,1771733673.461750,40686,7,1
1,NewOrder,1771733673.461946,46286,11,1
1,NewOrder,1771733673.465077,45745,13,1
2,Payment,1771733673.465483,15845,22,1
1,NewOrder,1771733673.469684,46506,6,1
5,StockLevel,1771733673.473217,37634,12,1
2,Payment,1771733673.473721,25097,9,1
2,Payment,1771733673.479842,8668,23,1
2,Payment,1771733673.480276,21619,8,1
1,NewOrder,1771733673.480311,27868,18,1
2,Payment,1771733673.481352,14909,22,1
5,StockLevel,1771733673.482273,28693,1,1
2,Payment,1771733673.484999,27171,19,1
1,NewOrder,1771733673.487800,32428,14,1
5,StockLevel,1771733673.488530,39066,23,1
2,Payment,1771733673.494824,25368,0,1
2,Payment,1771733673.496289,18640,22,1
1,NewOrder,1771733673.497072,52721,21,1
2,Payment,1771733673.497411,22108,16,1
2,Payment,1771733673.498461,21797,20,1
2,Payment,1771733673.498476,24425,15,1
2,Payment,1771733673.498835,5862,9,1
1,NewOrder,1771733673.501367,33013,5,1
2,Payment,1771733673.501907,28780,17,1
1,NewOrder,1771733673.501914,11864,8,1
1,NewOrder,1771733673.501936,45568,3,1
2,Payment,1771733673.502451,13242,7,1
2,Payment,1771733673.504715,5118,9,1
4,Delivery,1771733673.508204,21947,18,1
1,NewOrder,1771733673.508256,30252,11,1
1,NewOrder,1771733673.509105,34909,4,1
1,NewOrder,1771733673.509853,68192,9,1
2,Payment,1771733673.510840,15695,13,1
2,Payment,1771733673.510873,47509,12,1
1,NewOrder,1771733673.510997,50982,1,1
2,Payment,1771733673.512193,23672,19,1
1,NewOrder,1771733673.513799,37650,8,1
1,NewOrder,1771733673.514954,37014,22,1
5,StockLevel,1771733673.515720,28418,7,1
2,Payment,1771733673.516183,15093,10,1
1,NewOrder,1771733673.516209,33195,6,1
1,NewOrder,1771733673.519548,50737,16,1
2,Payment,1771733673.520225,11737,0,1
2,Payment,1771733673.520269,20894,14,1
2,Payment,1771733673.520279,22174,20,1
1,NewOrder,1771733673.522925,16101,15,1
2,Payment,1771733673.524272,12049,2,1
2,Payment,1771733673.526561,23190,13,1
1,NewOrder,1771733673.527619,44339,23,1
3,OrderStatus,1771733673.530174,13483,18,1
1,NewOrder,1771733673.530711,31905,17,1
2,Payment,1771733673.531296,13449,10,1
2,Payment,1771733673.531981,13848,0,1
2,Payment,1771733673.534413,16238,5,1
3,OrderStatus,1771733673.535889,11508,19,1
2,Payment,1771733673.536339,21565,2,1
2,Payment,1771733673.538530,11326,11,1
2,Payment,1771733673.539044,13615,15,1
1,NewOrder,1771733673.541264,45704,14,1
2,Payment,1771733673.542475,14233,20,1
1,NewOrder,1771733673.543680,34330,18,1
1,NewOrder,1771733673.544034,40769,4,1
2,Payment,1771733673.544163,18523,7,1
1,NewOrder,1771733673.544768,40504,10,1
