Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733161.279148,67412,15,1
1,NewOrder,1771733161.280433,55145,9,1
2,Payment,1771733161.284290,27981,11,1
1,NewOrder,1771733161.285591,67662,20,1
1,NewOrder,1771733161.286710,42867,13,1
1,NewOrder,1771733161.290901,47285,14,1
1,NewOrder,1771733161.292015,36723,6,1
1,NewOrder,1771733161.293376,126392,21,1
2,Payment,1771733161.294852,20516,4,1
1,NewOrder,1771733161.295286,79150,18,1
2,Payment,1771733161.297671,22618,3,1
1,NewOrder,1771733161.298297,93602,1,1
3,OrderStatus,1771733161.298688,10783,5,1
1,NewOrder,1771733161.299464,53370,2,1
2,Payment,1771733161.301722,24026,10,1
2,Payment,1771733161.302256,19566,22,1
2,Payment,1771733161.303694,21699,16,1
2,Payment,1771733161.305565,11602,8,1
2,Payment,1771733161.309380,28349,7,1
2,Payment,1771733161.309489,34696,5,1
2,Payment,1771733161.312291,19681,11,1
4,Delivery,1771733161.315386,129276,4,1
3,OrderStatus,1771733161.316677,9984,23,1
2,Payment,1771733161.317196,23509,8,1
1,NewOrder,1771733161.320309,58946,3,1
1,NewOrder,1771733161.321840,57473,22,1
3,OrderStatus,1771733161.323878,2416,17,1
2,Payment,1771733161.325415,30260,16,1
2,Payment,1771733161.325768,19975,10,1
1,NewOrder,1771733161.326310,54045,17,1
1,NewOrder,1771733161.326678,26499,23,1
1,NewOrder,1771733161.328758,49807,6,1
1,NewOrder,1771733161.329593,25586,13,1
1,NewOrder,1771733161.330176,23044,19,1
1,NewOrder,1771733161.331987,115518,11,1
2,Payment,1771733161.335597,35759,9,1
1,NewOrder,1771733161.337748,41865,7,1
1,NewOrder,1771733161.338202,53602,14,1
2,Payment,1771733161.340726,25938,8,1
2,Payment,1771733161.341618,8917,0,1
1,NewOrder,1771733161.344207,54924,5,1
2,Payment,1771733161.345763,32727,10,1
2,Payment,1771733161.346579,11462,15,1
1,NewOrder,1771733161.347155,32219,12,1
1,NewOrder,1771733161.350559,41336,0,1
3,OrderStatus,1771733161.352858,14295,2,1
2,Payment,1771733161.353238,7950,23,1
2,Payment,1771733161.353249,10795,19,1
1,NewOrder,1771733161.353269,33145,20,1
1,NewOrder,1771733161.355198,30651,13,1
2,Payment,1771733161.355696,16095,16,1
1,NewOrder,1771733161.358065,46854,15,1
2,Payment,1771733161.361229,20878,23,1
1,NewOrder,1771733161.364064,32588,19,1
3,OrderStatus,1771733161.366694,11910,8,1
1,NewOrder,1771733161.367172,35857,2,1
1,NewOrder,1771733161.371377,35479,9,1
3,OrderStatus,1771733161.371814,16972,16,1
4,Delivery,1771733161.374457,16978,18,1
2,Payment,1771733161.378515,45244,10,1
2,Payment,1771733161.378586,32701,6,1
2,Payment,1771733161.378625,13497,8,1
1,NewOrder,1771733161.379270,44665,3,1
5,StockLevel,1771733161.379329,61769,22,1
2,Payment,1771733161.379394,22852,12,1
2,Payment,1771733161.379625,36199,7,1
1,NewOrder,1771733161.380368,42225,17,1
2,Payment,1771733161.382123,12007,23,1
1,NewOrder,1771733161.385870,32000,13,1
1,NewOrder,1771733161.386431,28457,20,1
2,Payment,1771733161.388806,30546,16,1
2,Payment,1771733161.391456,16054,18,1
1,NewOrder,1771733161.391818,34714,14,1
5,StockLevel,1771733161.391910,59685,1,1
1,NewOrder,1771733161.391916,24972,0,1
5,StockLevel,1771733161.392140,65530,8,1
1,NewOrder,1771733161.394147,35013,23,1
1,NewOrder,1771733161.396669,39288,19,1
2,Payment,1771733161.399157,10921,5,1
1,NewOrder,1771733161.402295,21352,12,1
4,Delivery,1771733161.403053,41671,2,1
1,NewOrder,1771733161.404941,32401,15,1
2,Payment,1771733161.406877,12969,9,1
2,Payment,1771733161.407527,20663,18,1
2,Payment,1771733161.410096,25785,5,1
2,Payment,1771733161.411300,19177,6,1
3,OrderStatus,1771733161.414912,2927,20,1
1,NewOrder,1771733161.415841,67848,7,1
2,Payment,1771733161.416904,21817,0,1
2,Payment,1771733161.417861,18168,20,1
2,Payment,1771733161.417891,12615,13,1
1,NewOrder,1771733161.419382,45341,16,1
2,Payment,1771733161.419791,26213,21,1
2,Payment,1771733161.419863,17283,9,1
4,Delivery,1771733161.422617,146273,17,1
2,Payment,1771733161.423667,16940,12,1
1,NewOrder,1771733161.423780,20068,10,1
1,NewOrder,1771733161.423952,44134,3,1
1,NewOrder,1771733161.426551,55575,14,1
1,NewOrder,1771733161.428210,51700,18,1
1,NewOrder,1771733161.429175,28639,23,1
1,NewOrder,1771733161.430498,28748,6,1
3,OrderStatus,1771733161.430524,10503,13,1
1,NewOrder,1771733161.435916,37630,5,1
1,NewOrder,1771733161.435974,51765,19,1
1,NewOrder,1771733161.436047,30738,20,1
1,NewOrder,1771733161.437165,65743,9,1
2,Payment,1771733161.437363,15662,15,1
2,Payment,1771733161.438741,9601,0,1
5,StockLevel,1771733161.440623,39641,12,1
2,Payment,1771733161.441044,14882,13,1
2,Payment,1771733161.441113,17120,22,1
1,NewOrder,1771733161.443870,37081,10,1
1,NewOrder,1771733161.444685,51644,4,1
2,Payment,1771733161.444749,6704,2,1
1,NewOrder,1771733161.446022,37854,21,1
4,Delivery,1771733161.447520,132634,11,1
1,NewOrder,1771733161.448360,25446,0,1
1,NewOrder,1771733161.451479,51286,2,1
1,NewOrder,1771733161.451611,60171,1,1
2,Payment,1771733161.453042,20075,15,1
1,NewOrder,1771733161.455946,31297,13,1
1,NewOrder,1771733161.457691,95448,8,1
2,Payment,1771733161.457831,19092,23,1
2,Payment,1771733161.458249,15377,22,1
2,Payment,1771733161.459262,14945,6,1
1,NewOrder,1771733161.464753,53570,16,1
4,Delivery,1771733161.466807,84788,20,1
1,NewOrder,1771733161.468104,32462,3,1
1,NewOrder,1771733161.473138,40618,15,1
1,NewOrder,1771733161.473564,43051,5,1
1,NewOrder,1771733161.473644,35961,22,1
2,Payment,1771733161.473823,15423,0,1
3,OrderStatus,1771733161.474220,9409,6,1
2,Payment,1771733161.476942,11334,23,1
1,NewOrder,1771733161.479931,50723,18,1
2,Payment,1771733161.480283,14537,12,1
1,NewOrder,1771733161.480968,46446,10,1
1,NewOrder,1771733161.482143,40378,14,1
5,StockLevel,1771733161.483641,40438,6,1
1,NewOrder,1771733161.483710,60343,7,1
2,Payment,1771733161.483890,14815,21,1
2,Payment,1771733161.487263,12189,13,1
1,NewOrder,1771733161.487752,29398,19,1
2,Payment,1771733161.488286,12783,23,1
1,NewOrder,1771733161.489264,35408,0,1
3,OrderStatus,1771733161.494838,12895,12,1
1,NewOrder,1771733161.496347,40140,4,1
1,NewOrder,1771733161.498723,26112,21,1
2,Payment,1771733161.499471,17575,13,1
1,NewOrder,1771733161.500581,43540,3,1
1,NewOrder,1771733161.501084,23627,23,1
1,NewOrder,1771733161.502781,54060,2,1
2,Payment,1771733161.502924,21233,9,1
1,NewOrder,1771733161.507754,38916,12,1
1,NewOrder,1771733161.509625,23522,22,1
1,NewOrder,1771733161.511801,47964,1,1
2,Payment,1771733161.513771,10964,15,1
2,Payment,1771733161.516634,16930,5,1
2,Payment,1771733161.517069,12019,13,1
2,Payment,1771733161.517163,13939,19,1
2,Payment,1771733161.518349,25739,16,1
2,Payment,1771733161.522541,33012,14,1
2,Payment,1771733161.524099,19991,6,1
1,NewOrder,1771733161.524176,47566,9,1
1,NewOrder,1771733161.524684,23643,0,1
2,Payment,1771733161.524731,9631,23,1
2,Payment,1771733161.524754,10153,15,1
2,Payment,1771733161.524848,19312,21,1
2,Payment,1771733161.527433,21223,10,1
1,NewOrder,1771733161.529105,19241,13,1
1,NewOrder,1771733161.530671,31238,18,1
1,NewOrder,1771733161.531119,20019,19,1
2,Payment,1771733161.533164,18124,22,1
1,NewOrder,1771733161.533578,40883,5,1
2,Payment,1771733161.534380,19451,23,1
2,Payment,1771733161.534924,23095,15,1
1,NewOrder,1771733161.536504,31843,4,1
2,Payment,1771733161.544079,40839,7,1
4,Delivery,1771733161.544113,36286,6,1
2,Payment,1771733161.544116,18530,16,1
1,NewOrder,1771733161.544138,48225,3,1
2,Payment,1771733161.544177,13139,21,1
2,Payment,1771733161.546688,17705,12,1
2,Payment,1771733161.548347,16754,0,1
1,NewOrder,1771733161.548363,41263,13,1
2,Payment,1771733161.548666,38710,10,1
1,NewOrder,1771733161.551158,54381,19,1
2,Payment,1771733161.551299,43744,22,1
2,Payment,1771733161.551621,22168,20,1
1,NewOrder,1771733161.553170,23619,8,1
2,Payment,1771733161.553847,20582,23,1
1,NewOrder,1771733161.555569,25924,14,1
1,NewOrder,1771733161.556860,16242,2,1
1,NewOrder,1771733161.557334,58777,21,1
1,NewOrder,1771733161.558037,36435,15,1
2,Payment,1771733161.559782,18822,1,1
2,Payment,1771733161.561928,30105,18,1
1,NewOrder,1771733161.562666,77262,16,1
2,Payment,1771733161.564410,12461,12,1
2,Payment,1771733161.565121,17578,0,1
2,Payment,1771733161.568364,32696,4,1
5,StockLevel,1771733161.568909,12711,17,1
1,NewOrder,1771733161.571764,91582,9,1
2,Payment,1771733161.573120,12733,2,1
1,NewOrder,1771733161.573811,56510,20,1
1,NewOrder,1771733161.574447,36366,23,1
1,NewOrder,1771733161.574490,38642,5,1
1,NewOrder,1771733161.576827,11981,8,1
3,OrderStatus,1771733161.576886,12701,12,1
3,OrderStatus,1771733161.578656,24880,1,1
2,Payment,1771733161.580168,12167,11,1
1,NewOrder,1771733161.580414,14695,6,1
2,Payment,1771733161.581516,5013,14,1
1,NewOrder,1771733161.581635,28072,17,1
1,NewOrder,1771733161.582715,50769,0,1
2,Payment,1771733161.584932,10602,7,1
1,NewOrder,1771733161.585871,24978,2,1
5,StockLevel,1771733161.586542,18793,14,1
1,NewOrder,1771733161.587391,50946,10,1
2,Payment,1771733161.588824,8544,8,1
1,NewOrder,1771733161.589602,40639,12,1
2,Payment,1771733161.589640,18524,13,1
2,Payment,1771733161.592050,23595,18,1
1,NewOrder,1771733161.592355,16414,11,1
2,Payment,1771733161.592383,13837,3,1
5,StockLevel,1771733161.594497,37876,15,1
2,Payment,1771733161.595059,10965,22,1
2,Payment,1771733161.595124,17645,6,1
2,Payment,1771733161.595552,11917,7,1
2,Payment,1771733161.597385,18641,8,1
1,NewOrder,1771733161.601083,32917,4,1
2,Payment,1771733161.603561,22562,1,1
2,Payment,1771733161.605351,37863,14,1
1,NewOrder,1771733161.605555,24195,19,1
1,NewOrder,1771733161.606039,33920,22,1
2,Payment,1771733161.606229,22782,3,1
1,NewOrder,1771733161.607483,41218,7,1
2,Payment,1771733161.608177,11677,13,1
2,Payment,1771733161.608782,18530,11,1
2,Payment,1771733161.609719,25570,17,1
1,NewOrder,1771733161.610825,23995,23,1
2,Payment,1771733161.610862,23105,2,1
1,NewOrder,1771733161.612784,58529,6,1
3,OrderStatus,1771733161.613142,1302,5,1
1,NewOrder,1771733161.614456,68595,5,1
1,NewOrder,1771733161.615657,32955,18,1
5,StockLevel,1771733161.616040,13062,8,1
1,NewOrder,1771733161.616119,47591,21,1
1,NewOrder,1771733161.619868,21179,13,1
2,Payment,1771733161.626148,40856,1,1
1,NewOrder,1771733161.627325,46032,11,1
2,Payment,1771733161.629029,14673,3,1
1,NewOrder,1771733161.629121,65058,8,1
2,Payment,1771733161.629759,10586,19,1
2,Payment,1771733161.630254,10350,12,1
2,Payment,1771733161.630333,13744,20,1
1,NewOrder,1771733161.632388,16909,15,1
1,NewOrder,1771733161.633500,14562,0,1
5,StockLevel,1771733161.633977,45923,2,1
1,NewOrder,1771733161.634012,58899,4,1
1,NewOrder,1771733161.634832,19388,23,1
1,NewOrder,1771733161.635299,61222,17,1
2,Payment,1771733161.638348,20103,10,1
1,NewOrder,1771733161.639947,45643,16,1
1,NewOrder,1771733161.639972,15478,22,1
1,NewOrder,1771733161.640357,12872,19,1
3,OrderStatus,1771733161.640613,20161,12,1
4,Delivery,1771733161.641063,33790,13,1
1,NewOrder,1771733161.643227,44902,14,1
1,NewOrder,1771733161.643710,52767,3,1
2,Payment,1771733161.644084,9641,20,1
1,NewOrder,1771733161.648080,19375,0,1
2,Payment,1771733161.648624,8758,18,1
2,Payment,1771733161.648711,15025,7,1
2,Payment,1771733161.649312,26003,15,1
2,Payment,1771733161.653245,10918,19,1
2,Payment,1771733161.653734,7589,20,1
1,NewOrder,1771733161.654234,19879,23,1
1,NewOrder,1771733161.655459,25179,22,1
1,NewOrder,1771733161.657397,16687,18,1
3,OrderStatus,1771733161.658466,13849,10,1
2,Payment,1771733161.660788,19299,12,1
1,NewOrder,1771733161.661335,66778,20,1
1,NewOrder,1771733161.663359,47007,9,1
1,NewOrder,1771733161.663725,53030,21,1
5,StockLevel,1771733161.663750,46260,7,1
4,Delivery,1771733161.664171,34507,19,1
1,NewOrder,1771733161.667023,36023,1,1
2,Payment,1771733161.667470,6591,0,1
1,NewOrder,1771733161.671330,36275,6,1
1,NewOrder,1771733161.672328,48212,10,1
1,NewOrder,1771733161.673370,61362,11,1
1,NewOrder,1771733161.674073,24548,0,1
2,Payment,1771733161.674098,12743,18,1
1,NewOrder,1771733161.674125,24464,23,1
1,NewOrder,1771733161.674861,11412,13,1
2,Payment,1771733161.675322,7314,15,1
2,Payment,1771733161.679924,25707,2,1
1,NewOrder,1771733161.680101,37760,12,1
4,Delivery,1771733161.680654,18421,22,1
2,Payment,1771733161.682651,6254,15,1
5,StockLevel,1771733161.683065,41963,5,1
2,Payment,1771733161.685605,6783,16,1
2,Payment,1771733161.686283,20219,13,1
2,Payment,1771733161.686856,11784,18,1
2,Payment,1771733161.688141,11336,14,1
1,NewOrder,1771733161.688918,22690,15,1
2,Payment,1771733161.692404,21868,16,1
2,Payment,1771733161.692922,28573,4,1
1,NewOrder,1771733161.694195,44429,8,1
1,NewOrder,1771733161.696489,53458,3,1
1,NewOrder,1771733161.696536,47063,17,1
1,NewOrder,1771733161.698604,28507,23,1
2,Payment,1771733161.698636,24950,0,1
4,Delivery,1771733161.698649,12591,18,1
1,NewOrder,1771733161.698685,18437,19,1
1,NewOrder,1771733161.699088,21979,22,1
5,StockLevel,1771733161.699487,21269,14,1
4,Delivery,1771733161.703062,57066,1,1
3,OrderStatus,1771733161.705647,9680,2,1
1,NewOrder,1771733161.706515,20546,13,1
1,NewOrder,1771733161.707618,42928,6,1
4,Delivery,1771733161.710024,54826,7,1
5,StockLevel,1771733161.710380,44512,9,1
1,NewOrder,1771733161.711252,17773,18,1
2,Payment,1771733161.711622,6248,15,1
3,OrderStatus,1771733161.714295,5338,16,1
1,NewOrder,1771733161.715343,45272,2,1
1,NewOrder,1771733161.716775,46538,21,1
1,NewOrder,1771733161.717135,43449,19,1
1,NewOrder,1771733161.717875,14454,12,1
1,NewOrder,1771733161.717884,36841,15,1
3,OrderStatus,1771733161.719648,3974,16,1
1,NewOrder,1771733161.720553,43272,10,1
2,Payment,1771733161.720782,6242,14,1
2,Payment,1771733161.721083,5562,22,1
2,Payment,1771733161.721508,18314,4,1
3,OrderStatus,1771733161.723597,22420,0,1
2,Payment,1771733161.723634,9168,16,1
2,Payment,1771733161.725039,19820,5,1
4,Delivery,1771733161.726654,127646,22,1
2,Payment,1771733161.727037,16199,14,1
1,NewOrder,1771733161.727078,22012,13,1
1,NewOrder,1771733161.727118,12415,23,1
1,NewOrder,1771733161.728121,21641,20,1
1,NewOrder,1771733161.729034,10566,18,1
1,NewOrder,1771733161.732345,31524,12,1
4,Delivery,1771733161.732820,96713,16,1
1,NewOrder,1771733161.734749,54488,11,1
1,NewOrder,1771733161.738638,45717,8,1
2,Payment,1771733161.739544,7054,23,1
2,Payment,1771733161.739611,9982,18,1
1,NewOrder,1771733161.739835,30836,4,1
2,Payment,1771733161.743248,26077,14,1
1,NewOrder,1771733161.743611,44955,17,1
4,Delivery,1771733161.744871,16943,5,1
2,Payment,1771733161.746026,14156,0,1
2,Payment,1771733161.746608,17886,23,1
2,Payment,1771733161.749107,24480,13,1
1,NewOrder,1771733161.749601,41236,18,1
5,StockLevel,1771733161.749773,40795,20,1
3,OrderStatus,1771733161.749979,6625,3,1
2,Payment,1771733161.750589,9114,6,1
1,NewOrder,1771733161.754757,15380,15,1
2,Payment,1771733161.754904,17003,9,1
3,OrderStatus,1771733161.756615,31390,3,1
1,NewOrder,1771733161.759713,35176,6,1
2,Payment,1771733161.760140,10496,1,1
1,NewOrder,1771733161.760193,28393,0,1
3,OrderStatus,1771733161.760593,3806,19,1
2,Payment,1771733161.760623,22619,2,1
1,NewOrder,1771733161.761823,30402,5,1
1,NewOrder,1771733161.763322,42839,21,1
1,NewOrder,1771733161.763833,37712,10,1
1,NewOrder,1771733161.763880,26581,12,1
2,Payment,1771733161.764409,13065,19,1
2,Payment,1771733161.764501,7567,23,1
5,StockLevel,1771733161.764860,17580,7,1
1,NewOrder,1771733161.769337,24537,14,1
5,StockLevel,1771733161.770147,20643,15,1
3,OrderStatus,1771733161.770649,4057,1,1
1,NewOrder,1771733161.770679,39519,4,1
2,Payment,1771733161.771916,17090,9,1
2,Payment,1771733161.772078,7547,23,1
1,NewOrder,1771733161.773595,24202,13,1
2,Payment,1771733161.774716,15242,1,1
1,NewOrder,1771733161.777483,38300,19,1
2,Payment,1771733161.779634,2221,23,1
2,Payment,1771733161.781863,6303,23,1
2,Payment,1771733161.782449,16111,7,1
2,Payment,1771733161.783249,16286,2,1
1,NewOrder,1771733161.784365,35138,8,1
2,Payment,1771733161.788017,20262,3,1
2,Payment,1771733161.788171,14697,23,1
2,Payment,1771733161.788579,14322,17,1
2,Payment,1771733161.788594,13509,0,1
1,NewOrder,1771733161.789012,35648,9,1
2,Payment,1771733161.789246,15354,11,1
2,Payment,1771733161.789966,20644,1,1
2,Payment,1771733161.790474,16214,12,1
3,OrderStatus,1771733161.790578,4830,20,1
2,Payment,1771733161.790798,22547,15,1
2,Payment,1771733161.790844,21436,18,1
1,NewOrder,1771733161.792232,28548,5,1
2,Payment,1771733161.793882,17104,14,1
1,NewOrder,1771733161.794899,27392,6,1
1,NewOrder,1771733161.795417,32654,20,1
2,Payment,1771733161.797808,18381,13,1
2,Payment,1771733161.798569,12128,7,1
1,NewOrder,1771733161.799545,47511,2,1
2,Payment,1771733161.801553,15124,10,1
2,Payment,1771733161.802113,10612,0,1
1,NewOrder,1771733161.802877,43189,23,1
1,NewOrder,1771733161.802910,51999,17,1
1,NewOrder,1771733161.804611,37798,11,1
2,Payment,1771733161.806170,20454,21,1
5,StockLevel,1771733161.806699,11084,12,1
1,NewOrder,1771733161.808295,20239,3,1
2,Payment,1771733161.810206,23831,4,1
1,NewOrder,1771733161.810622,56851,1,1
1,NewOrder,1771733161.810703,35857,7,1
1,NewOrder,1771733161.810994,17045,14,1
1,NewOrder,1771733161.812289,25535,18,1
1,NewOrder,1771733161.812734,20606,0,1
2,Payment,1771733161.813351,9562,15,1
1,NewOrder,1771733161.815803,22195,19,1
4,Delivery,1771733161.816198,13663,13,1
1,NewOrder,1771733161.816683,23611,10,1
1,NewOrder,1771733161.817793,19232,12,1
4,Delivery,1771733161.819511,61353,8,1
2,Payment,1771733161.820789,18456,5,1
1,NewOrder,1771733161.822308,20287,6,1
5,StockLevel,1771733161.822929,17431,15,1
2,Payment,1771733161.824669,12326,9,1
1,NewOrder,1771733161.826636,42342,21,1
2,Payment,1771733161.828050,11517,14,1
2,Payment,1771733161.828086,8453,20,1
2,Payment,1771733161.828546,18126,3,1
2,Payment,1771733161.829548,14671,16,1
2,Payment,1771733161.829869,12027,13,1
2,Payment,1771733161.833357,15098,0,1
2,Payment,1771733161.834050,20842,4,1
1,NewOrder,1771733161.836549,21853,20,1
2,Payment,1771733161.837004,6816,9,1
2,Payment,1771733161.837037,9424,12,1
2,Payment,1771733161.837832,6142,18,1
3,OrderStatus,1771733161.838008,9968,19,1
1,NewOrder,1771733161.839256,42476,5,1
1,NewOrder,1771733161.839575,21599,14,1
2,Payment,1771733161.840303,14480,10,1
1,NewOrder,1771733161.840366,22168,15,1
1,NewOrder,1771733161.841904,42394,13,1
2,Payment,1771733161.842416,19290,11,1
2,Payment,1771733161.842603,16257,6,1
1,NewOrder,1771733161.843828,30865,9,1
2,Payment,1771733161.843986,11237,18,1
2,Payment,1771733161.844229,3879,16,1
1,NewOrder,1771733161.846075,32814,23,1
2,Payment,1771733161.846471,10475,12,1
2,Payment,1771733161.846572,17052,7,1
1,NewOrder,1771733161.846679,12266,3,1
1,NewOrder,1771733161.847069,40695,2,1
1,NewOrder,1771733161.847986,31704,19,1
5,StockLevel,1771733161.848116,26422,16,1
1,NewOrder,1771733161.848464,31285,0,1
1,NewOrder,1771733161.854313,26843,22,1
4,Delivery,1771733161.854792,26352,10,1
1,NewOrder,1771733161.854903,45940,4,1
1,NewOrder,1771733161.854920,45947,17,1
2,Payment,1771733161.855233,7144,18,1
2,Payment,1771733161.856959,12044,12,1
2,Payment,1771733161.858412,11894,20,1
1,NewOrder,1771733161.858867,32868,6,1
1,NewOrder,1771733161.858956,48609,3,1
1,NewOrder,1771733161.861219,54217,14,1
1,NewOrder,1771733161.861713,36528,11,1
1,NewOrder,1771733161.862388,14680,18,1
2,Payment,1771733161.862546,8300,15,1
1,NewOrder,1771733161.863634,50064,7,1
2,Payment,1771733161.867483,14620,1,1
1,NewOrder,1771733161.868989,53640,21,1
4,Delivery,1771733161.869015,12184,12,1
2,Payment,1771733161.870314,9443,20,1
1,NewOrder,1771733161.870855,33688,15,1
2,Payment,1771733161.874548,10372,16,1
2,Payment,1771733161.874701,11040,9,1
1,NewOrder,1771733161.877099,19754,18,1
2,Payment,1771733161.878901,13318,23,1
2,Payment,1771733161.879700,14993,19,1
3,OrderStatus,1771733161.879757,6880,0,1
2,Payment,1771733161.879763,9789,20,1
4,Delivery,1771733161.880875,59245,8,1
1,NewOrder,1771733161.881153,5879,10,1
2,Payment,1771733161.881164,16416,22,1
2,Payment,1771733161.881209,7897,12,1
2,Payment,1771733161.881740,24723,5,1
1,NewOrder,1771733161.882111,48331,1,1
3,OrderStatus,1771733161.884307,14058,13,1
2,Payment,1771733161.884929,8480,16,1
2,Payment,1771733161.885751,11508,9,1
2,Payment,1771733161.886644,22332,0,1
1,NewOrder,1771733161.887040,20551,10,1
2,Payment,1771733161.887774,24112,2,1
1,NewOrder,1771733161.889114,19425,12,1
2,Payment,1771733161.889562,10138,20,1
1,NewOrder,1771733161.891746,32515,6,1
1,NewOrder,1771733161.892229,38121,23,1
2,Payment,1771733161.893416,8749,16,1
2,Payment,1771733161.894703,13018,19,1
1,NewOrder,1771733161.896862,20275,18,1
1,NewOrder,1771733161.897267,40374,9,1
2,Payment,1771733161.897585,12758,22,1
3,OrderStatus,1771733161.898252,10643,11,1
1,NewOrder,1771733161.898376,34553,13,1
2,Payment,1771733161.899708,12871,20,1
1,NewOrder,1771733161.900854,31512,4,1
1,NewOrder,1771733161.900876,32081,17,1
2,Payment,1771733161.902175,6865,16,1
1,NewOrder,1771733161.904554,27775,15,1
2,Payment,1771733161.906472,18533,5,1
2,Payment,1771733161.907571,22889,3,1
1,NewOrder,1771733161.907599,24764,10,1
1,NewOrder,1771733161.907732,44728,19,1
1,NewOrder,1771733161.908550,38403,12,1
1,NewOrder,1771733161.908902,44472,11,1
1,NewOrder,1771733161.908985,20799,0,1
2,Payment,1771733161.909045,7525,16,1
2,Payment,1771733161.910352,8481,22,1
2,Payment,1771733161.911896,15630,2,1
2,Payment,1771733161.912588,10066,20,1
2,Payment,1771733161.913708,11252,7,1
4,Delivery,1771733161.915446,81228,14,1
2,Payment,1771733161.916578,8317,16,1
1,NewOrder,1771733161.917146,39927,18,1
2,Payment,1771733161.918845,11475,22,1
4,Delivery,1771733161.922637,57874,21,1
2,Payment,1771733161.922665,11052,20,1
1,NewOrder,1771733161.924271,25325,6,1
2,Payment,1771733161.924902,8845,16,1
2,Payment,1771733161.924968,8024,7,1
2,Payment,1771733161.925012,12820,5,1
2,Payment,1771733161.927537,11175,2,1
1,NewOrder,1771733161.929797,54287,0,1
2,Payment,1771733161.930327,11897,22,1
1,NewOrder,1771733161.930360,36576,23,1
2,Payment,1771733161.930451,12673,1,1
4,Delivery,1771733161.930466,83226,3,1
1,NewOrder,1771733161.932335,34630,15,1
2,Payment,1771733161.932374,12284,10,1
2,Payment,1771733161.932379,14188,4,1
4,Delivery,1771733161.932938,64073,13,1
1,NewOrder,1771733161.932966,37595,17,1
2,Payment,1771733161.932998,9726,7,1
2,Payment,1771733161.933723,10272,20,1
2,Payment,1771733161.933754,14059,16,1
1,NewOrder,1771733161.937652,37037,9,1
1,NewOrder,1771733161.937841,22790,5,1
2,Payment,1771733161.938723,9424,2,1
1,NewOrder,1771733161.940129,38237,8,1
1,NewOrder,1771733161.942231,32082,22,1
1,NewOrder,1771733161.942733,37753,7,1
4,Delivery,1771733161.943128,70911,1,1
1,NewOrder,1771733161.943999,35836,20,1
4,Delivery,1771733161.944668,114823,10,1
1,NewOrder,1771733161.946578,21500,4,1
1,NewOrder,1771733161.946959,28580,12,1
2,Payment,1771733161.947823,11138,16,1
1,NewOrder,1771733161.948158,6727,2,1
2,Payment,1771733161.949605,16869,6,1
1,NewOrder,1771733161.952469,20125,19,1
3,OrderStatus,1771733161.953380,7614,11,1
1,NewOrder,1771733161.954896,25914,2,1
1,NewOrder,1771733161.957082,39628,18,1
1,NewOrder,1771733161.958971,29365,16,1
1,NewOrder,1771733161.960641,20319,5,1
2,Payment,1771733161.961003,10584,11,1
1,NewOrder,1771733161.966483,24074,6,1
