Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734220.401161,111819,7,1
2,Payment,1771734220.401161,74544,23,1
2,Payment,1771734220.401161,105930,4,1
2,Payment,1771734220.401162,78463,3,1
1,NewOrder,1771734220.401170,124470,0,1
2,Payment,1771734220.401176,60161,5,1
1,NewOrder,1771734220.401189,55156,8,1
1,NewOrder,1771734220.401395,115021,9,1
2,Payment,1771734220.401640,79284,6,1
2,Payment,1771734220.401880,52094,10,1
1,NewOrder,1771734220.402042,112067,1,1
1,NewOrder,1771734220.402256,72053,2,1
2,Payment,1771734220.402462,147414,11,1
2,Payment,1771734220.402693,108065,17,1
1,NewOrder,1771734220.402887,97741,12,1
2,Payment,1771734220.403115,74153,13,1
2,Payment,1771734220.403314,52451,14,1
1,NewOrder,1771734220.403526,114066,15,1
1,NewOrder,1771734220.403759,97300,16,1
1,NewOrder,1771734220.403957,79649,18,1
1,NewOrder,1771734220.404161,96927,19,1
2,Payment,1771734220.404380,50323,21,1
2,Payment,1771734220.418484,76525,22,1
2,Payment,1771734220.418493,91800,20,1
2,Payment,1771734220.454087,74963,10,1
2,Payment,1771734220.454736,46838,21,1
3,OrderStatus,1771734220.455797,5360,14,1
1,NewOrder,1771734220.456410,22476,8,1
3,OrderStatus,1771734220.461188,4499,14,1
3,OrderStatus,1771734220.461367,11102,5,1
5,StockLevel,1771734220.465711,24681,14,1
1,NewOrder,1771734220.472490,53891,5,1
1,NewOrder,1771734220.474346,23721,2,1
4,Delivery,1771734220.475732,67392,23,1
2,Payment,1771734220.477293,48387,13,1
1,NewOrder,1771734220.478905,16736,8,1
1,NewOrder,1771734220.479652,28264,3,1
1,NewOrder,1771734220.480948,77963,6,1
1,NewOrder,1771734220.483637,15032,18,1
2,Payment,1771734220.490415,43850,14,1
2,Payment,1771734220.495043,23394,22,1
2,Payment,1771734220.495665,67756,8,1
2,Payment,1771734220.498086,20772,2,1
2,Payment,1771734220.498685,28371,18,1
2,Payment,1771734220.500659,49922,12,1
1,NewOrder,1771734220.501082,46939,16,1
5,StockLevel,1771734220.501118,33043,19,1
2,Payment,1771734220.501593,31961,21,1
1,NewOrder,1771734220.507126,67818,4,1
5,StockLevel,1771734220.507937,18412,3,1
1,NewOrder,1771734220.510330,60813,20,1
2,Payment,1771734220.510785,49250,17,1
2,Payment,1771734220.513010,102161,7,1
4,Delivery,1771734220.514135,41171,1,1
2,Payment,1771734220.516454,66410,9,1
1,NewOrder,1771734220.517619,24069,15,1
2,Payment,1771734220.518453,24868,22,1
5,StockLevel,1771734220.518876,19849,2,1
2,Payment,1771734220.525673,17212,0,1
1,NewOrder,1771734220.525701,72869,13,1
1,NewOrder,1771734220.526374,26334,3,1
2,Payment,1771734220.526401,27671,5,1
1,NewOrder,1771734220.527072,58457,18,1
2,Payment,1771734220.529068,66846,10,1
1,NewOrder,1771734220.533571,55355,21,1
1,NewOrder,1771734220.534179,27367,19,1
4,Delivery,1771734220.534287,58607,14,1
1,NewOrder,1771734220.538743,25874,2,1
1,NewOrder,1771734220.541717,20700,15,1
1,NewOrder,1771734220.542903,30236,0,1
1,NewOrder,1771734220.543144,45753,23,1
1,NewOrder,1771734220.543339,66628,22,1
2,Payment,1771734220.548041,54425,16,1
1,NewOrder,1771734220.549939,65191,11,1
2,Payment,1771734220.550606,26182,12,1
2,Payment,1771734220.552728,13085,3,1
1,NewOrder,1771734220.554089,47252,5,1
1,NewOrder,1771734220.555323,38656,1,1
1,NewOrder,1771734220.558932,29337,6,1
1,NewOrder,1771734220.560053,33013,17,1
1,NewOrder,1771734220.561562,32458,19,1
2,Payment,1771734220.562433,56415,15,1
1,NewOrder,1771734220.563437,23498,8,1
1,NewOrder,1771734220.564637,25715,2,1
1,NewOrder,1771734220.565830,34457,3,1
2,Payment,1771734220.571168,15195,20,1
1,NewOrder,1771734220.573160,30812,0,1
2,Payment,1771734220.574962,24747,4,1
2,Payment,1771734220.576806,52037,12,1
1,NewOrder,1771734220.582884,31118,9,1
2,Payment,1771734220.585547,11310,18,1
4,Delivery,1771734220.586377,42504,20,1
2,Payment,1771734220.586953,50336,8,1
5,StockLevel,1771734220.588287,36529,6,1
2,Payment,1771734220.588914,14651,23,1
2,Payment,1771734220.588941,19669,21,1
1,NewOrder,1771734220.590370,17088,2,1
2,Payment,1771734220.592912,47932,14,1
2,Payment,1771734220.593084,56511,17,1
1,NewOrder,1771734220.593997,24794,1,1
2,Payment,1771734220.594034,44771,19,1
2,Payment,1771734220.595935,32960,10,1
1,NewOrder,1771734220.596877,14749,18,1
2,Payment,1771734220.598589,99715,13,1
4,Delivery,1771734220.599730,83373,4,1
1,NewOrder,1771734220.600305,17850,3,1
2,Payment,1771734220.601354,14550,5,1
2,Payment,1771734220.602486,59075,16,1
2,Payment,1771734220.603583,19358,23,1
1,NewOrder,1771734220.603990,40187,0,1
1,NewOrder,1771734220.607477,21379,2,1
2,Payment,1771734220.608632,7187,21,1
2,Payment,1771734220.609986,37346,22,1
1,NewOrder,1771734220.611661,22336,18,1
5,StockLevel,1771734220.614025,28202,9,1
5,StockLevel,1771734220.615149,29860,11,1
1,NewOrder,1771734220.615193,61227,7,1
1,NewOrder,1771734220.615837,14606,21,1
1,NewOrder,1771734220.615920,26564,5,1
5,StockLevel,1771734220.618177,8330,3,1
2,Payment,1771734220.618807,17795,1,1
2,Payment,1771734220.618864,36985,15,1
3,OrderStatus,1771734220.622964,3974,23,1
1,NewOrder,1771734220.624836,23855,6,1
2,Payment,1771734220.626529,20083,3,1
2,Payment,1771734220.626956,26868,23,1
3,OrderStatus,1771734220.628863,6110,12,1
4,Delivery,1771734220.628891,54815,2,1
1,NewOrder,1771734220.628901,21548,20,1
2,Payment,1771734220.628911,18309,10,1
1,NewOrder,1771734220.630462,23413,21,1
1,NewOrder,1771734220.634018,19287,18,1
2,Payment,1771734220.634994,39146,12,1
2,Payment,1771734220.636620,17173,1,1
1,NewOrder,1771734220.637309,16387,8,1
1,NewOrder,1771734220.638823,21244,19,1
1,NewOrder,1771734220.640863,47395,14,1
2,Payment,1771734220.642245,12120,9,1
2,Payment,1771734220.642499,22602,5,1
2,Payment,1771734220.644198,41203,0,1
2,Payment,1771734220.645027,33911,11,1
2,Payment,1771734220.646631,27500,3,1
2,Payment,1771734220.647237,53387,10,1
2,Payment,1771734220.647344,13510,22,1
2,Payment,1771734220.648711,63223,6,1
2,Payment,1771734220.649619,36713,17,1
2,Payment,1771734220.650468,24388,20,1
1,NewOrder,1771734220.653324,16992,18,1
2,Payment,1771734220.653717,14707,8,1
1,NewOrder,1771734220.653815,35577,1,1
1,NewOrder,1771734220.653853,41557,23,1
1,NewOrder,1771734220.653906,26302,21,1
1,NewOrder,1771734220.654381,19103,9,1
3,OrderStatus,1771734220.655863,12442,15,1
1,NewOrder,1771734220.660093,34209,19,1
1,NewOrder,1771734220.660884,41155,22,1
1,NewOrder,1771734220.661579,23148,16,1
1,NewOrder,1771734220.665119,30220,5,1
3,OrderStatus,1771734220.668325,6155,15,1
2,Payment,1771734220.668445,19192,8,1
2,Payment,1771734220.670336,17327,18,1
1,NewOrder,1771734220.673509,33690,9,1
1,NewOrder,1771734220.674150,24107,3,1
1,NewOrder,1771734220.674167,38933,12,1
2,Payment,1771734220.674495,29595,15,1
1,NewOrder,1771734220.674878,34150,20,1
1,NewOrder,1771734220.676439,35878,7,1
2,Payment,1771734220.678958,52026,11,1
4,Delivery,1771734220.680227,35042,21,1
2,Payment,1771734220.683124,14524,4,1
2,Payment,1771734220.683728,34188,2,1
1,NewOrder,1771734220.684745,33905,16,1
2,Payment,1771734220.685417,23583,0,1
2,Payment,1771734220.686349,25050,17,1
2,Payment,1771734220.687655,32939,8,1
2,Payment,1771734220.687680,8178,18,1
1,NewOrder,1771734220.688274,14570,14,1
2,Payment,1771734220.689407,37288,1,1
2,Payment,1771734220.694325,14188,19,1
2,Payment,1771734220.695360,42883,5,1
2,Payment,1771734220.695429,21553,23,1
2,Payment,1771734220.695873,30049,18,1
1,NewOrder,1771734220.697670,20154,4,1
2,Payment,1771734220.698275,47463,3,1
5,StockLevel,1771734220.698321,22888,13,1
4,Delivery,1771734220.700643,63830,10,1
1,NewOrder,1771734220.702062,19491,22,1
4,Delivery,1771734220.702860,31441,14,1
2,Payment,1771734220.704106,15448,15,1
4,Delivery,1771734220.707221,57814,9,1
2,Payment,1771734220.708528,48927,19,1
2,Payment,1771734220.709018,47802,0,1
1,NewOrder,1771734220.709047,29232,20,1
1,NewOrder,1771734220.711422,45923,17,1
1,NewOrder,1771734220.711952,29343,6,1
2,Payment,1771734220.712335,25705,7,1
1,NewOrder,1771734220.713116,24957,12,1
2,Payment,1771734220.715288,21377,21,1
1,NewOrder,1771734220.717002,23299,23,1
2,Payment,1771734220.717849,53615,4,1
2,Payment,1771734220.717935,62069,2,1
1,NewOrder,1771734220.718667,19479,16,1
4,Delivery,1771734220.719574,15039,15,1
1,NewOrder,1771734220.720615,28301,8,1
4,Delivery,1771734220.721227,13432,13,1
1,NewOrder,1771734220.721565,16535,22,1
2,Payment,1771734220.725940,17326,18,1
1,NewOrder,1771734220.726719,36777,1,1
2,Payment,1771734220.731005,15894,11,1
1,NewOrder,1771734220.734320,22938,14,1
2,Payment,1771734220.734631,17373,15,1
2,Payment,1771734220.734677,7956,13,1
2,Payment,1771734220.736682,27668,21,1
1,NewOrder,1771734220.738064,19309,7,1
2,Payment,1771734220.738093,30519,12,1
2,Payment,1771734220.738118,34786,22,1
1,NewOrder,1771734220.738166,19518,16,1
2,Payment,1771734220.738257,93316,5,1
2,Payment,1771734220.738290,42634,20,1
1,NewOrder,1771734220.740319,25487,23,1
1,NewOrder,1771734220.741309,16092,6,1
1,NewOrder,1771734220.742651,19380,13,1
2,Payment,1771734220.743284,42734,18,1
1,NewOrder,1771734220.745754,27009,3,1
1,NewOrder,1771734220.746918,17475,11,1
1,NewOrder,1771734220.748937,23918,8,1
1,NewOrder,1771734220.752025,20705,15,1
2,Payment,1771734220.756845,42967,0,1
2,Payment,1771734220.757278,16107,14,1
2,Payment,1771734220.757362,21445,17,1
2,Payment,1771734220.757390,15486,7,1
2,Payment,1771734220.757418,23991,6,1
2,Payment,1771734220.757469,37120,19,1
4,Delivery,1771734220.757696,36400,16,1
4,Delivery,1771734220.762071,32764,13,1
2,Payment,1771734220.763519,25445,1,1
5,StockLevel,1771734220.764364,15810,21,1
1,NewOrder,1771734220.764420,10386,11,1
2,Payment,1771734220.764487,29965,10,1
2,Payment,1771734220.765065,40317,9,1
1,NewOrder,1771734220.765818,25200,23,1
2,Payment,1771734220.768632,18253,12,1
2,Payment,1771734220.771483,35650,4,1
2,Payment,1771734220.772746,33263,15,1
1,NewOrder,1771734220.772801,16937,3,1
2,Payment,1771734220.772874,14048,8,1
3,OrderStatus,1771734220.772892,5384,7,1
4,Delivery,1771734220.772924,63263,22,1
2,Payment,1771734220.773398,24293,14,1
1,NewOrder,1771734220.774823,8765,11,1
1,NewOrder,1771734220.778296,19716,7,1
2,Payment,1771734220.778824,36161,17,1
2,Payment,1771734220.780022,40109,2,1
2,Payment,1771734220.780191,20369,21,1
4,Delivery,1771734220.780944,55697,20,1
2,Payment,1771734220.781429,43486,6,1
4,Delivery,1771734220.783605,103797,11,1
1,NewOrder,1771734220.786035,15063,18,1
2,Payment,1771734220.786904,36223,12,1
1,NewOrder,1771734220.786940,53965,8,1
1,NewOrder,1771734220.788984,24246,1,1
1,NewOrder,1771734220.789756,10770,3,1
2,Payment,1771734220.791035,16683,23,1
2,Payment,1771734220.794114,42255,16,1
1,NewOrder,1771734220.794469,55574,10,1
1,NewOrder,1771734220.794599,27517,19,1
1,NewOrder,1771734220.794852,16999,13,1
1,NewOrder,1771734220.797709,43688,14,1
2,Payment,1771734220.798021,37595,7,1
2,Payment,1771734220.799832,43749,0,1
1,NewOrder,1771734220.800544,25007,3,1
2,Payment,1771734220.800577,15287,21,1
1,NewOrder,1771734220.801110,14785,18,1
1,NewOrder,1771734220.805414,35928,9,1
1,NewOrder,1771734220.806043,26346,15,1
3,OrderStatus,1771734220.807154,6378,4,1
2,Payment,1771734220.807735,17130,23,1
5,StockLevel,1771734220.811873,21238,13,1
3,OrderStatus,1771734220.813249,6912,1,1
1,NewOrder,1771734220.813554,31477,4,1
4,Delivery,1771734220.815003,120044,17,1
1,NewOrder,1771734220.815878,34736,21,1
1,NewOrder,1771734220.815910,21123,18,1
3,OrderStatus,1771734220.820152,7467,2,1
1,NewOrder,1771734220.820179,21192,1,1
1,NewOrder,1771734220.822136,28432,19,1
2,Payment,1771734220.823142,22606,12,1
2,Payment,1771734220.824878,11655,23,1
1,NewOrder,1771734220.824931,52277,6,1
1,NewOrder,1771734220.825563,32670,3,1
2,Payment,1771734220.827634,24230,2,1
2,Payment,1771734220.831588,27530,5,1
2,Payment,1771734220.832406,24848,15,1
2,Payment,1771734220.833127,51889,13,1
1,NewOrder,1771734220.835631,38024,7,1
1,NewOrder,1771734220.836197,20254,22,1
1,NewOrder,1771734220.836383,28027,16,1
2,Payment,1771734220.836545,8086,23,1
1,NewOrder,1771734220.836654,26429,20,1
1,NewOrder,1771734220.837047,24747,18,1
2,Payment,1771734220.840919,14085,8,1
1,NewOrder,1771734220.841357,31650,9,1
1,NewOrder,1771734220.841389,41368,1,1
1,NewOrder,1771734220.841411,47563,14,1
2,Payment,1771734220.843594,25113,0,1
2,Payment,1771734220.844647,11240,23,1
1,NewOrder,1771734220.845050,29228,4,1
2,Payment,1771734220.845766,17863,12,1
1,NewOrder,1771734220.850063,45504,10,1
1,NewOrder,1771734220.850584,26130,19,1
2,Payment,1771734220.850632,13543,21,1
2,Payment,1771734220.851878,25524,2,1
1,NewOrder,1771734220.855026,34404,8,1
2,Payment,1771734220.855899,15327,23,1
5,StockLevel,1771734220.856471,23982,22,1
2,Payment,1771734220.857270,14994,15,1
3,OrderStatus,1771734220.858245,6221,3,1
2,Payment,1771734220.859133,26480,5,1
1,NewOrder,1771734220.861812,22757,18,1
5,StockLevel,1771734220.863098,27770,20,1
1,NewOrder,1771734220.863641,27113,12,1
1,NewOrder,1771734220.864188,20803,21,1
1,NewOrder,1771734220.864426,22619,16,1
2,Payment,1771734220.864480,29772,3,1
1,NewOrder,1771734220.868728,40102,0,1
1,NewOrder,1771734220.871245,22090,23,1
1,NewOrder,1771734220.872278,22891,15,1
2,Payment,1771734220.873021,17776,9,1
4,Delivery,1771734220.873666,14188,7,1
5,StockLevel,1771734220.874295,27232,4,1
2,Payment,1771734220.876729,13449,19,1
2,Payment,1771734220.877220,24255,6,1
1,NewOrder,1771734220.877413,37619,2,1
2,Payment,1771734220.880469,17182,22,1
2,Payment,1771734220.882773,22530,1,1
2,Payment,1771734220.884584,18192,18,1
1,NewOrder,1771734220.885007,32678,21,1
5,StockLevel,1771734220.885033,10962,13,1
1,NewOrder,1771734220.885623,41290,5,1
2,Payment,1771734220.887057,11184,16,1
2,Payment,1771734220.887414,27078,11,1
2,Payment,1771734220.887868,62698,7,1
2,Payment,1771734220.888989,18883,14,1
