Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732648.970480,74632,23,1
2,Payment,1771732648.970481,60540,1,1
2,Payment,1771732648.970481,68947,8,1
2,Payment,1771732648.970481,67120,3,1
2,Payment,1771732648.970482,82880,6,1
2,Payment,1771732648.970488,54746,7,1
3,OrderStatus,1771732648.970528,44612,4,1
2,Payment,1771732648.970595,53733,2,1
1,NewOrder,1771732648.970801,104737,0,1
1,NewOrder,1771732648.971014,102181,5,1
2,Payment,1771732648.971241,62737,9,1
2,Payment,1771732648.971450,120404,11,1
2,Payment,1771732648.971653,103997,10,1
2,Payment,1771732648.971867,50650,12,1
1,NewOrder,1771732648.972085,124137,19,1
2,Payment,1771732648.972356,55618,13,1
2,Payment,1771732648.972520,45447,14,1
1,NewOrder,1771732648.972717,106661,15,1
5,StockLevel,1771732648.973005,51283,16,1
2,Payment,1771732648.973146,61389,17,1
1,NewOrder,1771732648.973362,108584,18,1
4,Delivery,1771732648.986699,100304,20,1
1,NewOrder,1771732648.986712,100318,22,1
2,Payment,1771732648.986722,30704,21,1
1,NewOrder,1771732649.015255,104004,4,1
2,Payment,1771732649.017457,34173,21,1
2,Payment,1771732649.018014,22090,14,1
2,Payment,1771732649.022581,21628,12,1
1,NewOrder,1771732649.024317,126132,16,1
1,NewOrder,1771732649.024358,103827,2,1
2,Payment,1771732649.025262,22943,7,1
2,Payment,1771732649.027999,21751,13,1
1,NewOrder,1771732649.031048,83769,1,1
2,Payment,1771732649.034007,26986,9,1
1,NewOrder,1771732649.034555,69118,17,1
2,Payment,1771732649.037630,9607,3,1
2,Payment,1771732649.039453,18068,8,1
1,NewOrder,1771732649.040124,93996,14,1
1,NewOrder,1771732649.044230,101858,12,1
1,NewOrder,1771732649.045142,87041,23,1
2,Payment,1771732649.047257,12102,3,1
1,NewOrder,1771732649.048222,97362,7,1
2,Payment,1771732649.049768,8714,13,1
2,Payment,1771732649.051650,11395,21,1
2,Payment,1771732649.053392,44719,6,1
2,Payment,1771732649.057542,7913,8,1
1,NewOrder,1771732649.058501,87624,13,1
3,OrderStatus,1771732649.059375,8770,3,1
1,NewOrder,1771732649.061011,13083,9,1
2,Payment,1771732649.063067,20667,21,1
2,Payment,1771732649.065473,35156,8,1
2,Payment,1771732649.068164,20328,3,1
1,NewOrder,1771732649.073226,54420,5,1
2,Payment,1771732649.074113,44726,9,1
1,NewOrder,1771732649.075566,53131,0,1
2,Payment,1771732649.075682,19827,10,1
2,Payment,1771732649.079413,39052,15,1
2,Payment,1771732649.081991,25802,18,1
1,NewOrder,1771732649.083755,104980,21,1
1,NewOrder,1771732649.087044,99047,20,1
1,NewOrder,1771732649.087058,17930,22,1
3,OrderStatus,1771732649.088509,6604,3,1
2,Payment,1771732649.091887,12864,11,1
1,NewOrder,1771732649.095139,73996,3,1
2,Payment,1771732649.095529,12642,10,1
1,NewOrder,1771732649.096250,49777,19,1
2,Payment,1771732649.098142,23339,6,1
