Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072759.427160,53894,3,1
2,Payment,1772072759.427160,112903,23,1
1,NewOrder,1772072759.427160,125802,1,1
1,NewOrder,1772072759.427160,141548,5,1
2,Payment,1772072759.427166,81714,8,1
2,Payment,1772072759.427173,109979,2,1
2,Payment,1772072759.427222,84417,0,1
4,Delivery,1772072759.427428,76333,6,1
1,NewOrder,1772072759.427655,100744,9,1
4,Delivery,1772072759.427853,75496,7,1
1,NewOrder,1772072759.428080,84558,4,1
1,NewOrder,1772072759.428286,133194,10,1
1,NewOrder,1772072759.428490,118730,13,1
3,OrderStatus,1772072759.428708,48930,11,1
2,Payment,1772072759.428915,86202,18,1
1,NewOrder,1772072759.429135,108318,12,1
1,NewOrder,1772072759.429359,143960,16,1
1,NewOrder,1772072759.429555,113666,14,1
2,Payment,1772072759.429773,94336,15,1
2,Payment,1772072759.429981,55132,17,1
3,OrderStatus,1772072759.430190,53220,20,1
1,NewOrder,1772072759.430402,101979,21,1
1,NewOrder,1772072759.447728,97172,19,1
2,Payment,1772072759.447737,35629,22,1
4,Delivery,1772072759.477779,26000,11,1
5,StockLevel,1772072759.481087,46942,3,1
2,Payment,1772072759.483396,86330,22,1
5,StockLevel,1772072759.483475,48401,20,1
1,NewOrder,1772072759.485152,77032,17,1
5,StockLevel,1772072759.503388,41588,7,1
2,Payment,1772072759.503793,28002,6,1
1,NewOrder,1772072759.503801,90977,11,1
1,NewOrder,1772072759.508917,61260,8,1
2,Payment,1772072759.511672,36161,0,1
1,NewOrder,1772072759.512675,38841,4,1
2,Payment,1772072759.515147,33811,18,1
2,Payment,1772072759.524141,13273,15,1
5,StockLevel,1772072759.528048,13691,3,1
2,Payment,1772072759.528428,19364,9,1
1,NewOrder,1772072759.531816,74039,6,1
3,OrderStatus,1772072759.531894,13704,20,1
5,StockLevel,1772072759.532410,40327,21,1
2,Payment,1772072759.537183,37670,2,1
2,Payment,1772072759.537431,12742,15,1
1,NewOrder,1772072759.537478,25232,12,1
2,Payment,1772072759.540092,40646,23,1
2,Payment,1772072759.541758,47936,3,1
2,Payment,1772072759.543247,28722,14,1
2,Payment,1772072759.544922,54856,19,1
