Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080887.424031,197171,7,1
1,NewOrder,1772080887.424067,190127,8,1
1,NewOrder,1772080887.424069,219478,11,1
2,Payment,1772080887.424085,102831,16,1
1,NewOrder,1772080887.424103,189669,23,1
1,NewOrder,1772080887.424116,202203,12,1
2,Payment,1772080887.424200,114005,1,1
5,StockLevel,1772080887.424204,125164,9,1
3,OrderStatus,1772080887.424214,91292,10,1
1,NewOrder,1772080887.424237,189561,3,1
2,Payment,1772080887.424252,103519,6,1
1,NewOrder,1772080887.424265,189879,0,1
5,StockLevel,1772080887.424280,118016,2,1
2,Payment,1772080887.424305,139611,5,1
1,NewOrder,1772080887.424311,153319,4,1
1,NewOrder,1772080887.424326,189046,13,1
2,Payment,1772080887.424538,110302,14,1
1,NewOrder,1772080887.424760,190110,15,1
3,OrderStatus,1772080887.424976,78186,17,1
1,NewOrder,1772080887.425202,213300,19,1
2,Payment,1772080887.425387,113440,18,1
1,NewOrder,1772080887.426121,187870,20,1
1,NewOrder,1772080887.454619,120050,22,1
1,NewOrder,1772080887.454674,163629,21,1
1,NewOrder,1772080887.503390,114405,17,1
1,NewOrder,1772080887.515583,149517,10,1
1,NewOrder,1772080887.526990,86653,16,1
1,NewOrder,1772080887.527925,138499,6,1
2,Payment,1772080887.534876,11824,14,1
1,NewOrder,1772080887.538276,108141,1,1
1,NewOrder,1772080887.538898,74851,18,1
1,NewOrder,1772080887.542365,96575,2,1
1,NewOrder,1772080887.546723,132105,14,1
2,Payment,1772080887.549439,64901,9,1
2,Payment,1772080887.563983,6895,5,1
2,Payment,1772080887.570912,42416,5,1
2,Payment,1772080887.574741,39729,22,1
3,OrderStatus,1772080887.577696,43759,4,1
1,NewOrder,1772080887.613386,61576,5,1
2,Payment,1772080887.613472,15524,13,1
2,Payment,1772080887.613694,111244,16,1
2,Payment,1772080887.613800,6316,18,1
2,Payment,1772080887.613849,11004,23,1
2,Payment,1772080887.613854,23677,3,1
1,NewOrder,1772080887.614087,21946,20,1
1,NewOrder,1772080887.614227,22337,0,1
1,NewOrder,1772080887.614257,44133,8,1
4,Delivery,1772080887.614376,228399,9,1
2,Payment,1772080887.614507,15574,22,1
1,NewOrder,1772080887.614924,22434,15,1
2,Payment,1772080887.617851,20872,17,1
2,Payment,1772080887.618377,30573,21,1
1,NewOrder,1772080887.620156,60898,18,1
2,Payment,1772080887.621265,33800,7,1
2,Payment,1772080887.621509,20974,4,1
2,Payment,1772080887.624898,11860,23,1
1,NewOrder,1772080887.626384,46704,12,1
5,StockLevel,1772080887.629038,8144,13,1
1,NewOrder,1772080887.630126,37032,22,1
1,NewOrder,1772080887.636077,10013,20,1
2,Payment,1772080887.636617,83788,0,1
1,NewOrder,1772080887.636807,84631,23,1
1,NewOrder,1772080887.637232,204261,13,1
1,NewOrder,1772080887.637399,88212,15,1
2,Payment,1772080887.637569,89047,3,1
2,Payment,1772080887.638569,35055,19,1
1,NewOrder,1772080887.638778,82620,17,1
2,Payment,1772080887.638985,217173,2,1
2,Payment,1772080887.642532,217230,4,1
1,NewOrder,1772080887.643619,39870,11,1
2,Payment,1772080887.646139,196584,20,1
1,NewOrder,1772080887.646464,94225,1,1
5,StockLevel,1772080887.649000,45163,21,1
1,NewOrder,1772080887.655192,87920,7,1
1,NewOrder,1772080887.658437,77448,8,1
2,Payment,1772080887.665162,61704,10,1
2,Payment,1772080887.666475,74467,6,1
1,NewOrder,1772080887.667181,73481,22,1
5,StockLevel,1772080887.673153,23942,12,1
1,NewOrder,1772080887.673697,85716,19,1
1,NewOrder,1772080887.675001,107281,5,1
1,NewOrder,1772080887.678877,77972,14,1
2,Payment,1772080887.681099,60146,18,1
3,OrderStatus,1772080887.683536,13758,11,1
2,Payment,1772080887.694217,164871,21,1
1,NewOrder,1772080887.697152,112939,12,1
2,Payment,1772080887.697342,82342,11,1
1,NewOrder,1772080887.720465,15230,0,1
2,Payment,1772080887.721451,21127,17,1
3,OrderStatus,1772080887.721489,14435,23,1
2,Payment,1772080887.724983,27793,16,1
2,Payment,1772080887.725664,22308,15,1
2,Payment,1772080887.726661,8625,3,1
1,NewOrder,1772080887.726916,55705,10,1
2,Payment,1772080887.735344,8035,3,1
2,Payment,1772080887.735740,12636,0,1
2,Payment,1772080887.735932,24551,8,1
5,StockLevel,1772080887.735970,51458,23,1
2,Payment,1772080887.740728,105794,22,1
2,Payment,1772080887.740764,19004,1,1
4,Delivery,1772080887.740989,102624,6,1
2,Payment,1772080887.741316,114329,18,1
2,Payment,1772080887.742623,24067,17,1
1,NewOrder,1772080887.743160,66969,7,1
1,NewOrder,1772080887.743418,59567,3,1
1,NewOrder,1772080887.748014,12412,15,1
2,Payment,1772080887.748420,15708,0,1
2,Payment,1772080887.752829,27423,16,1
1,NewOrder,1772080887.756903,45345,14,1
1,NewOrder,1772080887.759463,63526,19,1
2,Payment,1772080887.759821,29365,1,1
4,Delivery,1772080887.760461,30173,15,1
1,NewOrder,1772080887.760533,56559,8,1
1,NewOrder,1772080887.764175,11657,0,1
2,Payment,1772080887.766733,24575,17,1
3,OrderStatus,1772080887.775885,2503,0,1
2,Payment,1772080887.778434,17548,0,1
2,Payment,1772080887.779726,20764,11,1
1,NewOrder,1772080887.780309,62832,16,1
1,NewOrder,1772080887.782337,65305,5,1
3,OrderStatus,1772080887.782671,10841,10,1
1,NewOrder,1772080887.787478,64126,23,1
2,Payment,1772080887.789225,19766,1,1
5,StockLevel,1772080887.790703,37715,15,1
3,OrderStatus,1772080887.791361,11839,17,1
1,NewOrder,1772080887.793562,57301,10,1
2,Payment,1772080887.796019,16499,0,1
1,NewOrder,1772080887.800609,52458,11,1
1,NewOrder,1772080887.802306,40377,14,1
2,Payment,1772080887.803043,39737,3,1
2,Payment,1772080887.803243,39400,17,1
1,NewOrder,1772080887.809047,33778,1,1
1,NewOrder,1772080887.810132,53176,12,1
1,NewOrder,1772080887.810177,40593,7,1
5,StockLevel,1772080887.812573,25636,0,1
1,NewOrder,1772080887.817154,76344,8,1
2,Payment,1772080887.823047,56741,19,1
2,Payment,1772080887.828499,29180,15,1
1,NewOrder,1772080887.838289,54614,0,1
2,Payment,1772080887.841546,20939,13,1
1,NewOrder,1772080887.842695,28521,17,1
1,NewOrder,1772080887.842739,62476,14,1
2,Payment,1772080887.842776,8969,20,1
2,Payment,1772080887.842804,7120,9,1
4,Delivery,1772080887.842832,131877,3,1
2,Payment,1772080887.842876,23884,1,1
1,NewOrder,1772080887.843181,27555,16,1
3,OrderStatus,1772080887.843658,5056,6,1
1,NewOrder,1772080887.846547,8558,22,1
1,NewOrder,1772080887.847689,81627,5,1
2,Payment,1772080887.848762,4976,6,1
4,Delivery,1772080887.849994,52831,9,1
2,Payment,1772080887.850813,34311,7,1
1,NewOrder,1772080887.850885,76689,10,1
2,Payment,1772080887.851651,39008,23,1
1,NewOrder,1772080887.851783,32628,20,1
2,Payment,1772080887.853107,38076,11,1
1,NewOrder,1772080887.853785,17912,6,1
2,Payment,1772080887.855152,12545,22,1
1,NewOrder,1772080887.855691,11536,18,1
2,Payment,1772080887.856209,25508,2,1
1,NewOrder,1772080887.857720,91249,15,1
1,NewOrder,1772080887.859133,13228,21,1
3,OrderStatus,1772080887.859808,4614,4,1
1,NewOrder,1772080887.862514,22528,13,1
1,NewOrder,1772080887.863327,79065,12,1
2,Payment,1772080887.864466,21072,4,1
1,NewOrder,1772080887.866802,44669,1,1
2,Payment,1772080887.867271,8669,18,1
1,NewOrder,1772080887.867723,21073,22,1
5,StockLevel,1772080887.870759,27778,16,1
2,Payment,1772080887.871261,24436,17,1
1,NewOrder,1772080887.871720,17585,6,1
1,NewOrder,1772080887.872400,8414,21,1
2,Payment,1772080887.875981,7203,18,1
1,NewOrder,1772080887.879818,42559,19,1
1,NewOrder,1772080887.880860,67285,21,1
1,NewOrder,1772080887.881774,20140,2,1
1,NewOrder,1772080887.883238,33709,18,1
2,Payment,1772080887.884442,16584,20,1
1,NewOrder,1772080887.885082,22440,13,1
1,NewOrder,1772080887.885168,47720,7,1
