Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078150.119431,113740,3,1
1,NewOrder,1772078150.119432,112328,15,1
1,NewOrder,1772078150.119432,84174,20,1
2,Payment,1772078150.119437,58825,17,1
1,NewOrder,1772078150.119442,104375,6,1
1,NewOrder,1772078150.119459,112956,21,1
1,NewOrder,1772078150.119482,97227,1,1
3,OrderStatus,1772078150.119501,60667,9,1
1,NewOrder,1772078150.119502,87027,4,1
2,Payment,1772078150.119517,113748,7,1
2,Payment,1772078150.119539,82018,10,1
2,Payment,1772078150.119541,84721,5,1
2,Payment,1772078150.119557,63068,8,1
2,Payment,1772078150.119560,106546,13,1
1,NewOrder,1772078150.119570,81556,19,1
1,NewOrder,1772078150.119592,124590,14,1
2,Payment,1772078150.119594,128054,12,1
2,Payment,1772078150.119607,76084,16,1
1,NewOrder,1772078150.119618,105643,11,1
2,Payment,1772078150.119623,90593,23,1
2,Payment,1772078150.119648,114640,18,1
1,NewOrder,1772078150.119655,105036,0,1
2,Payment,1772078150.119674,137637,2,1
2,Payment,1772078150.119678,65150,22,1
4,Delivery,1772078150.178381,63719,17,1
2,Payment,1772078150.180236,69008,9,1
2,Payment,1772078150.182677,78672,8,1
3,OrderStatus,1772078150.184873,8779,22,1
2,Payment,1772078150.193697,53280,22,1
2,Payment,1772078150.195741,62391,16,1
2,Payment,1772078150.201174,68335,19,1
4,Delivery,1772078150.201607,80697,10,1
2,Payment,1772078150.203668,83703,20,1
1,NewOrder,1772078150.204294,28054,5,1
3,OrderStatus,1772078150.206581,10689,4,1
2,Payment,1772078150.210292,44674,23,1
1,NewOrder,1772078150.216757,33654,1,1
1,NewOrder,1772078150.217313,15063,4,1
2,Payment,1772078150.223858,50591,6,1
2,Payment,1772078150.224754,70136,0,1
2,Payment,1772078150.225306,65035,11,1
2,Payment,1772078150.226174,43312,13,1
1,NewOrder,1772078150.231847,34839,15,1
1,NewOrder,1772078150.232383,17403,5,1
2,Payment,1772078150.232406,40362,4,1
1,NewOrder,1772078150.232491,15907,21,1
1,NewOrder,1772078150.233236,63216,3,1
2,Payment,1772078150.233318,70278,7,1
3,OrderStatus,1772078150.234341,14089,18,1
1,NewOrder,1772078150.242127,48221,17,1
1,NewOrder,1772078150.244259,25641,14,1
1,NewOrder,1772078150.247004,66367,22,1
2,Payment,1772078150.247696,36483,12,1
2,Payment,1772078150.248432,52406,21,1
1,NewOrder,1772078150.248475,53975,18,1
1,NewOrder,1772078150.249274,40400,9,1
2,Payment,1772078150.249827,56894,5,1
2,Payment,1772078150.250440,74994,1,1
2,Payment,1772078150.254991,52492,23,1
4,Delivery,1772078150.257389,66898,2,1
1,NewOrder,1772078150.258151,55030,16,1
1,NewOrder,1772078150.261390,49513,8,1
1,NewOrder,1772078150.266733,32871,15,1
2,Payment,1772078150.269520,28098,13,1
1,NewOrder,1772078150.269546,27916,19,1
1,NewOrder,1772078150.269919,25785,14,1
3,OrderStatus,1772078150.272832,5960,4,1
1,NewOrder,1772078150.274495,43342,6,1
2,Payment,1772078150.278838,62962,4,1
2,Payment,1772078150.282346,55095,10,1
2,Payment,1772078150.284217,28501,12,1
2,Payment,1772078150.287413,30020,20,1
2,Payment,1772078150.289763,62732,9,1
1,NewOrder,1772078150.290365,39966,11,1
2,Payment,1772078150.290402,46563,17,1
2,Payment,1772078150.294935,60588,0,1
1,NewOrder,1772078150.295739,14841,14,1
2,Payment,1772078150.296495,81323,3,1
1,NewOrder,1772078150.297490,19708,19,1
1,NewOrder,1772078150.297659,72904,13,1
1,NewOrder,1772078150.299648,37828,15,1
2,Payment,1772078150.300881,47679,21,1
2,Payment,1772078150.302491,37503,18,1
1,NewOrder,1772078150.303640,81543,7,1
1,NewOrder,1772078150.306764,27879,5,1
5,StockLevel,1772078150.307526,21653,23,1
1,NewOrder,1772078150.310622,21159,14,1
1,NewOrder,1772078150.310948,14441,8,1
1,NewOrder,1772078150.312774,70666,12,1
1,NewOrder,1772078150.313235,14214,16,1
1,NewOrder,1772078150.313406,46242,22,1
1,NewOrder,1772078150.317227,20391,19,1
4,Delivery,1772078150.317477,65002,20,1
1,NewOrder,1772078150.317872,35259,6,1
2,Payment,1772078150.324315,44104,2,1
4,Delivery,1772078150.325406,32311,8,1
4,Delivery,1772078150.325482,47383,1,1
1,NewOrder,1772078150.327470,11019,16,1
4,Delivery,1772078150.329234,54364,23,1
1,NewOrder,1772078150.330357,31467,11,1
2,Payment,1772078150.331855,13126,14,1
1,NewOrder,1772078150.334661,37641,5,1
5,StockLevel,1772078150.336986,35731,17,1
1,NewOrder,1772078150.337460,62209,10,1
2,Payment,1772078150.337493,27263,15,1
1,NewOrder,1772078150.337641,16241,19,1
2,Payment,1772078150.338505,32701,16,1
2,Payment,1772078150.340013,18738,18,1
2,Payment,1772078150.341846,48764,4,1
1,NewOrder,1772078150.345034,14693,14,1
2,Payment,1772078150.348605,15534,21,1
2,Payment,1772078150.352528,20264,9,1
4,Delivery,1772078150.353159,6880,6,1
5,StockLevel,1772078150.353934,17703,19,1
2,Payment,1772078150.355555,45242,0,1
2,Payment,1772078150.357760,24062,8,1
2,Payment,1772078150.358782,24655,18,1
2,Payment,1772078150.359686,29749,22,1
2,Payment,1772078150.359772,28951,14,1
1,NewOrder,1772078150.360075,24055,6,1
1,NewOrder,1772078150.361859,39989,11,1
1,NewOrder,1772078150.364183,18904,21,1
2,Payment,1772078150.364786,35265,15,1
2,Payment,1772078150.368465,46035,2,1
2,Payment,1772078150.370654,40197,13,1
1,NewOrder,1772078150.371233,18662,16,1
1,NewOrder,1772078150.371655,25222,19,1
1,NewOrder,1772078150.372374,41448,5,1
2,Payment,1772078150.372745,50348,17,1
2,Payment,1772078150.372833,14997,9,1
3,OrderStatus,1772078150.372906,7297,1,1
2,Payment,1772078150.377865,50874,3,1
2,Payment,1772078150.380250,60635,1,1
5,StockLevel,1772078150.381866,20487,8,1
2,Payment,1772078150.382521,15944,20,1
3,OrderStatus,1772078150.383132,7717,21,1
2,Payment,1772078150.383468,44172,18,1
1,NewOrder,1772078150.383484,26738,12,1
2,Payment,1772078150.383626,25082,23,1
2,Payment,1772078150.384166,11470,6,1
2,Payment,1772078150.385246,22881,7,1
3,OrderStatus,1772078150.387851,3643,9,1
1,NewOrder,1772078150.388763,27973,14,1
1,NewOrder,1772078150.389475,38211,22,1
5,StockLevel,1772078150.389921,25375,16,1
2,Payment,1772078150.390653,61228,4,1
2,Payment,1772078150.390890,71623,21,1
1,NewOrder,1772078150.391529,41970,9,1
1,NewOrder,1772078150.395661,45111,6,1
1,NewOrder,1772078150.396897,24403,19,1
2,Payment,1772078150.398485,53328,20,1
1,NewOrder,1772078150.399728,38239,10,1
1,NewOrder,1772078150.400090,18104,15,1
2,Payment,1772078150.400852,59921,0,1
1,NewOrder,1772078150.401893,21529,11,1
2,Payment,1772078150.402393,19712,8,1
1,NewOrder,1772078150.408190,35921,7,1
1,NewOrder,1772078150.408748,48566,23,1
2,Payment,1772078150.410245,19065,12,1
2,Payment,1772078150.410895,31821,13,1
1,NewOrder,1772078150.413864,16738,5,1
2,Payment,1772078150.414527,56359,2,1
5,StockLevel,1772078150.415341,13590,16,1
1,NewOrder,1772078150.416758,14531,14,1
1,NewOrder,1772078150.418222,16263,15,1
2,Payment,1772078150.421328,11827,19,1
2,Payment,1772078150.422126,13921,8,1
3,OrderStatus,1772078150.423137,7230,17,1
2,Payment,1772078150.423467,16685,11,1
1,NewOrder,1772078150.427675,26614,18,1
2,Payment,1772078150.427729,16703,22,1
1,NewOrder,1772078150.428781,29334,3,1
2,Payment,1772078150.428960,18927,16,1
2,Payment,1772078150.429350,26408,12,1
5,StockLevel,1772078150.430385,13665,17,1
1,NewOrder,1772078150.430641,12820,5,1
2,Payment,1772078150.431316,34763,14,1
2,Payment,1772078150.433198,42526,19,1
2,Payment,1772078150.433528,28473,9,1
1,NewOrder,1772078150.434502,16581,15,1
2,Payment,1772078150.436086,12134,8,1
1,NewOrder,1772078150.437984,14335,10,1
2,Payment,1772078150.440192,32966,11,1
2,Payment,1772078150.440813,55353,6,1
1,NewOrder,1772078150.440919,14395,1,1
2,Payment,1772078150.442753,49076,13,1
2,Payment,1772078150.443477,35642,5,1
2,Payment,1772078150.444082,36869,17,1
2,Payment,1772078150.444126,40862,7,1
2,Payment,1772078150.444448,40001,22,1
1,NewOrder,1772078150.447930,19921,16,1
2,Payment,1772078150.448264,56489,8,1
2,Payment,1772078150.451124,23128,15,1
1,NewOrder,1772078150.451862,24789,20,1
2,Payment,1772078150.451908,54502,4,1
1,NewOrder,1772078150.452359,12247,10,1
1,NewOrder,1772078150.454323,8397,18,1
1,NewOrder,1772078150.455341,20988,1,1
1,NewOrder,1772078150.455774,13191,12,1
2,Payment,1772078150.457379,44126,23,1
2,Payment,1772078150.458154,28056,3,1
2,Payment,1772078150.460792,69773,0,1
2,Payment,1772078150.462016,51501,9,1
5,StockLevel,1772078150.462525,19122,21,1
2,Payment,1772078150.462730,48696,18,1
1,NewOrder,1772078150.464629,15039,10,1
2,Payment,1772078150.466119,20967,14,1
1,NewOrder,1772078150.467902,17091,16,1
1,NewOrder,1772078150.469007,15908,12,1
2,Payment,1772078150.470903,23274,2,1
1,NewOrder,1772078150.473200,25100,11,1
2,Payment,1772078150.474284,25323,15,1
1,NewOrder,1772078150.475756,9697,19,1
2,Payment,1772078150.476383,68449,1,1
2,Payment,1772078150.476693,16690,20,1
2,Payment,1772078150.479137,77453,5,1
1,NewOrder,1772078150.479709,14237,10,1
1,NewOrder,1772078150.480973,21649,17,1
1,NewOrder,1772078150.481685,19839,21,1
2,Payment,1772078150.484469,35391,22,1
2,Payment,1772078150.484930,24988,12,1
4,Delivery,1772078150.485010,56343,16,1
1,NewOrder,1772078150.485026,30680,7,1
1,NewOrder,1772078150.485493,15620,19,1
2,Payment,1772078150.486225,30539,3,1
1,NewOrder,1772078150.487121,18704,14,1
1,NewOrder,1772078150.491871,28151,13,1
1,NewOrder,1772078150.493399,32386,20,1
2,Payment,1772078150.493989,28175,10,1
1,NewOrder,1772078150.494199,37444,2,1
2,Payment,1772078150.496192,33559,6,1
1,NewOrder,1772078150.498328,27425,11,1
2,Payment,1772078150.499635,19700,15,1
5,StockLevel,1772078150.501140,10892,19,1
1,NewOrder,1772078150.501545,23758,23,1
