Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075402.381331,120894,2,1
2,Payment,1772075402.381332,98506,23,1
2,Payment,1772075402.381333,79178,5,1
1,NewOrder,1772075402.381334,122340,7,1
1,NewOrder,1772075402.381336,114748,21,1
1,NewOrder,1772075402.381337,115756,19,1
1,NewOrder,1772075402.381355,143500,6,1
2,Payment,1772075402.381373,68465,0,1
2,Payment,1772075402.381385,82411,8,1
4,Delivery,1772075402.381399,101343,1,1
1,NewOrder,1772075402.381412,140938,9,1
2,Payment,1772075402.381430,140857,3,1
1,NewOrder,1772075402.381461,113485,10,1
3,OrderStatus,1772075402.381464,69093,4,1
1,NewOrder,1772075402.381477,115011,11,1
1,NewOrder,1772075402.381490,122265,12,1
2,Payment,1772075402.381504,53056,13,1
1,NewOrder,1772075402.381506,96965,17,1
2,Payment,1772075402.381516,97006,14,1
1,NewOrder,1772075402.381527,111763,22,1
1,NewOrder,1772075402.381536,94269,15,1
2,Payment,1772075402.381723,82868,16,1
1,NewOrder,1772075402.381926,139122,18,1
2,Payment,1772075402.382129,74011,20,1
1,NewOrder,1772075402.434738,49688,13,1
1,NewOrder,1772075402.449941,77546,0,1
2,Payment,1772075402.450621,88712,4,1
1,NewOrder,1772075402.456273,80813,20,1
3,OrderStatus,1772075402.460575,18248,5,1
2,Payment,1772075402.463830,14308,8,1
1,NewOrder,1772075402.464652,49454,16,1
2,Payment,1772075402.475842,19161,15,1
2,Payment,1772075402.478178,11935,8,1
2,Payment,1772075402.478536,34645,17,1
2,Payment,1772075402.478566,24977,14,1
2,Payment,1772075402.478871,79069,5,1
1,NewOrder,1772075402.479871,35490,23,1
2,Payment,1772075402.482773,68195,1,1
1,NewOrder,1772075402.484460,19559,13,1
2,Payment,1772075402.490140,8346,8,1
2,Payment,1772075402.493349,21840,22,1
1,NewOrder,1772075402.494991,36096,10,1
2,Payment,1772075402.495040,22152,15,1
2,Payment,1772075402.496158,30122,21,1
2,Payment,1772075402.496524,32492,11,1
5,StockLevel,1772075402.497153,35428,19,1
1,NewOrder,1772075402.498507,40156,8,1
1,NewOrder,1772075402.502249,74247,2,1
2,Payment,1772075402.503573,25071,14,1
2,Payment,1772075402.503697,47783,7,1
1,NewOrder,1772075402.503814,18881,12,1
5,StockLevel,1772075402.504057,11563,13,1
2,Payment,1772075402.513230,24719,17,1
2,Payment,1772075402.514166,42566,16,1
1,NewOrder,1772075402.515227,35399,22,1
2,Payment,1772075402.515407,23635,23,1
2,Payment,1772075402.515660,27667,13,1
1,NewOrder,1772075402.517229,30100,15,1
2,Payment,1772075402.521093,24371,18,1
2,Payment,1772075402.522378,41492,3,1
1,NewOrder,1772075402.522399,22693,9,1
2,Payment,1772075402.522720,28428,12,1
1,NewOrder,1772075402.524915,38995,6,1
1,NewOrder,1772075402.526319,40279,21,1
1,NewOrder,1772075402.527526,34592,0,1
5,StockLevel,1772075402.528683,25127,14,1
2,Payment,1772075402.529107,28972,11,1
1,NewOrder,1772075402.531123,40058,10,1
1,NewOrder,1772075402.532617,40091,19,1
2,Payment,1772075402.537124,23689,20,1
2,Payment,1772075402.537984,25085,17,1
2,Payment,1772075402.538698,29615,8,1
2,Payment,1772075402.539079,16390,23,1
1,NewOrder,1772075402.539373,41873,4,1
1,NewOrder,1772075402.543343,26686,13,1
3,OrderStatus,1772075402.545130,26306,9,1
1,NewOrder,1772075402.545493,53495,18,1
2,Payment,1772075402.547368,23483,15,1
2,Payment,1772075402.550665,29528,22,1
1,NewOrder,1772075402.550988,76533,1,1
1,NewOrder,1772075402.551185,56355,12,1
2,Payment,1772075402.551512,20577,7,1
1,NewOrder,1772075402.553848,69951,14,1
1,NewOrder,1772075402.555506,60570,23,1
4,Delivery,1772075402.556770,86993,16,1
1,NewOrder,1772075402.557975,45365,5,1
2,Payment,1772075402.558105,24254,11,1
1,NewOrder,1772075402.560837,48606,20,1
5,StockLevel,1772075402.562136,24186,0,1
2,Payment,1772075402.563105,15989,17,1
