Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070019.224284,112245,17,1
2,Payment,1772070019.224285,54824,19,1
2,Payment,1772070019.224285,89531,20,1
2,Payment,1772070019.224287,53878,16,1
1,NewOrder,1772070019.224329,116384,18,1
1,NewOrder,1772070019.224542,117212,15,1
2,Payment,1772070019.224752,80926,14,1
1,NewOrder,1772070019.224982,120972,21,1
3,OrderStatus,1772070019.225177,48586,12,1
2,Payment,1772070019.225389,72680,22,1
1,NewOrder,1772070019.225604,138600,10,1
3,OrderStatus,1772070019.225829,45426,11,1
1,NewOrder,1772070019.226035,83113,13,1
1,NewOrder,1772070019.226240,115068,9,1
1,NewOrder,1772070019.226453,125210,8,1
2,Payment,1772070019.226726,59604,7,1
2,Payment,1772070019.226879,73677,6,1
2,Payment,1772070019.227100,52715,4,1
2,Payment,1772070019.227302,88507,1,1
1,NewOrder,1772070019.227516,128706,5,1
1,NewOrder,1772070019.227726,78661,0,1
1,NewOrder,1772070019.228076,129009,3,1
1,NewOrder,1772070019.228169,109015,2,1
2,Payment,1772070019.228386,102058,23,1
1,NewOrder,1772070019.271367,97058,11,1
2,Payment,1772070019.273797,84335,12,1
1,NewOrder,1772070019.278199,46639,16,1
3,OrderStatus,1772070019.279180,8547,19,1
2,Payment,1772070019.279851,42865,4,1
3,OrderStatus,1772070019.286368,7528,7,1
2,Payment,1772070019.287750,49390,19,1
1,NewOrder,1772070019.293918,54695,7,1
2,Payment,1772070019.298109,48862,22,1
2,Payment,1772070019.300591,6567,6,1
1,NewOrder,1772070019.305714,81955,14,1
1,NewOrder,1772070019.306417,19047,0,1
2,Payment,1772070019.307174,14571,6,1
1,NewOrder,1772070019.309179,16307,13,1
2,Payment,1772070019.313850,44689,20,1
1,NewOrder,1772070019.315840,65145,1,1
2,Payment,1772070019.321773,9790,6,1
1,NewOrder,1772070019.322735,53663,4,1
1,NewOrder,1772070019.324857,40181,16,1
1,NewOrder,1772070019.325483,40879,0,1
4,Delivery,1772070019.325503,40233,13,1
2,Payment,1772070019.330481,45101,23,1
1,NewOrder,1772070019.331585,65449,6,1
1,NewOrder,1772070019.336561,69058,17,1
1,NewOrder,1772070019.337160,70927,19,1
2,Payment,1772070019.337214,32007,2,1
1,NewOrder,1772070019.340744,30538,18,1
2,Payment,1772070019.341337,27753,9,1
3,OrderStatus,1772070019.341785,19256,15,1
5,StockLevel,1772070019.345984,39753,21,1
5,StockLevel,1772070019.346990,53384,22,1
4,Delivery,1772070019.348640,47993,7,1
1,NewOrder,1772070019.351724,28614,8,1
3,OrderStatus,1772070019.356264,10217,5,1
1,NewOrder,1772070019.357115,37589,3,1
2,Payment,1772070019.358150,16465,12,1
2,Payment,1772070019.358556,26545,20,1
2,Payment,1772070019.361058,21677,15,1
2,Payment,1772070019.364232,24814,10,1
1,NewOrder,1772070019.365062,34526,16,1
1,NewOrder,1772070019.365753,38184,13,1
2,Payment,1772070019.366380,23968,0,1
4,Delivery,1772070019.366503,112795,5,1
2,Payment,1772070019.368443,46846,11,1
2,Payment,1772070019.369107,31327,9,1
5,StockLevel,1772070019.369237,43226,2,1
1,NewOrder,1772070019.371300,36393,18,1
2,Payment,1772070019.374646,16589,12,1
1,NewOrder,1772070019.375601,61298,23,1
2,Payment,1772070019.376415,24647,4,1
2,Payment,1772070019.380359,52124,8,1
1,NewOrder,1772070019.381005,42692,1,1
1,NewOrder,1772070019.382755,46754,15,1
1,NewOrder,1772070019.385117,58693,20,1
2,Payment,1772070019.385757,28920,21,1
1,NewOrder,1772070019.387706,45429,14,1
1,NewOrder,1772070019.389062,34611,10,1
5,StockLevel,1772070019.390366,32517,0,1
2,Payment,1772070019.391250,13429,12,1
1,NewOrder,1772070019.394723,42092,3,1
2,Payment,1772070019.396657,45420,7,1
1,NewOrder,1772070019.397054,39864,6,1
2,Payment,1772070019.399606,9335,16,1
2,Payment,1772070019.400392,22782,22,1
1,NewOrder,1772070019.400452,37204,9,1
1,NewOrder,1772070019.401081,25822,4,1
2,Payment,1772070019.403956,22417,13,1
1,NewOrder,1772070019.404695,46903,12,1
2,Payment,1772070019.405638,32997,17,1
5,StockLevel,1772070019.407711,33698,18,1
2,Payment,1772070019.408105,21867,19,1
2,Payment,1772070019.408958,44309,16,1
1,NewOrder,1772070019.412488,41690,2,1
1,NewOrder,1772070019.414697,32212,21,1
1,NewOrder,1772070019.415307,27558,11,1
1,NewOrder,1772070019.422918,34558,0,1
2,Payment,1772070019.423198,15508,22,1
2,Payment,1772070019.423698,24178,10,1
2,Payment,1772070019.423717,12529,1,1
2,Payment,1772070019.426400,73692,13,1
2,Payment,1772070019.426923,19190,4,1
2,Payment,1772070019.429532,35800,15,1
1,NewOrder,1772070019.429992,27893,19,1
2,Payment,1772070019.432508,20484,8,1
