Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285442.239451,157740,4,1
4,Delivery,1772285442.239451,127048,9,1
1,NewOrder,1772285442.239451,147793,23,1
1,NewOrder,1772285442.239451,151557,6,1
1,NewOrder,1772285442.239461,152528,0,1
2,Payment,1772285442.239471,88428,8,1
1,NewOrder,1772285442.239483,112602,7,1
2,Payment,1772285442.239507,84477,5,1
1,NewOrder,1772285442.239539,154699,1,1
2,Payment,1772285442.239546,79879,3,1
2,Payment,1772285442.239637,73736,2,1
1,NewOrder,1772285442.239847,128429,10,1
2,Payment,1772285442.240057,67396,11,1
2,Payment,1772285442.240274,52717,12,1
2,Payment,1772285442.240520,46463,13,1
5,StockLevel,1772285442.240719,95204,14,1
5,StockLevel,1772285442.240909,91703,15,1
4,Delivery,1772285442.241134,176574,17,1
2,Payment,1772285442.241335,64624,16,1
2,Payment,1772285442.241558,85941,18,1
1,NewOrder,1772285442.241775,131922,19,1
2,Payment,1772285442.241967,91490,20,1
2,Payment,1772285442.242190,102516,21,1
2,Payment,1772285442.242417,96617,22,1
2,Payment,1772285442.287137,40894,13,1
1,NewOrder,1772285442.293049,92414,12,1
1,NewOrder,1772285442.306017,82285,16,1
2,Payment,1772285442.307552,24444,11,1
2,Payment,1772285442.313414,26440,2,1
1,NewOrder,1772285442.319468,70923,3,1
2,Payment,1772285442.324031,22368,5,1
2,Payment,1772285442.327536,22219,18,1
2,Payment,1772285442.327941,7132,8,1
2,Payment,1772285442.328059,4865,13,1
1,NewOrder,1772285442.332027,59885,11,1
2,Payment,1772285442.332648,37911,15,1
2,Payment,1772285442.332953,40952,13,1
2,Payment,1772285442.333494,19637,20,1
1,NewOrder,1772285442.335097,79481,8,1
2,Payment,1772285442.335965,44771,14,1
1,NewOrder,1772285442.339079,48202,22,1
1,NewOrder,1772285442.339878,95157,2,1
2,Payment,1772285442.344752,26478,21,1
2,Payment,1772285442.346427,17457,5,1
1,NewOrder,1772285442.349785,83484,18,1
1,NewOrder,1772285442.352124,38735,7,1
2,Payment,1772285442.353151,24139,20,1
