Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284506.453735,125660,8,1
2,Payment,1772284506.453735,123280,23,1
1,NewOrder,1772284506.453737,127116,21,1
3,OrderStatus,1772284506.453739,51065,5,1
1,NewOrder,1772284506.453741,113197,2,1
1,NewOrder,1772284506.453758,120386,6,1
1,NewOrder,1772284506.453773,99834,9,1
1,NewOrder,1772284506.453793,113103,14,1
1,NewOrder,1772284506.453807,151667,16,1
1,NewOrder,1772284506.453828,149709,3,1
1,NewOrder,1772284506.453861,107221,4,1
1,NewOrder,1772284506.453862,134689,0,1
1,NewOrder,1772284506.453886,180542,1,1
1,NewOrder,1772284506.453890,125165,13,1
1,NewOrder,1772284506.453916,130003,12,1
2,Payment,1772284506.453921,77443,10,1
1,NewOrder,1772284506.453940,112322,17,1
1,NewOrder,1772284506.453942,141116,11,1
2,Payment,1772284506.453946,77113,18,1
2,Payment,1772284506.453955,158119,19,1
4,Delivery,1772284506.453978,141324,22,1
1,NewOrder,1772284506.453990,115169,20,1
1,NewOrder,1772284506.453993,99917,7,1
2,Payment,1772284506.454135,77199,15,1
2,Payment,1772284506.504924,42713,5,1
1,NewOrder,1772284506.531141,61618,18,1
2,Payment,1772284506.531415,14569,10,1
2,Payment,1772284506.531426,13677,15,1
1,NewOrder,1772284506.545135,78313,15,1
2,Payment,1772284506.546013,12244,10,1
1,NewOrder,1772284506.547663,64841,5,1
1,NewOrder,1772284506.553659,49796,9,1
1,NewOrder,1772284506.553942,29536,7,1
2,Payment,1772284506.558281,12614,10,1
2,Payment,1772284506.561164,27681,4,1
1,NewOrder,1772284506.566332,68630,17,1
2,Payment,1772284506.566958,19993,14,1
1,NewOrder,1772284506.566990,30105,2,1
1,NewOrder,1772284506.569207,19615,20,1
2,Payment,1772284506.570918,15630,10,1
2,Payment,1772284506.574186,40118,6,1
1,NewOrder,1772284506.577051,50241,23,1
2,Payment,1772284506.579121,23239,13,1
2,Payment,1772284506.579444,78501,8,1
2,Payment,1772284506.580936,41117,21,1
2,Payment,1772284506.583509,58090,7,1
1,NewOrder,1772284506.583968,25434,12,1
2,Payment,1772284506.586582,95484,10,1
2,Payment,1772284506.586995,36726,14,1
4,Delivery,1772284506.588611,17477,0,1
2,Payment,1772284506.588841,41947,20,1
2,Payment,1772284506.588875,12786,4,1
2,Payment,1772284506.592784,47281,18,1
5,StockLevel,1772284506.595139,44618,11,1
1,NewOrder,1772284506.595344,34882,22,1
1,NewOrder,1772284506.597123,46647,2,1
3,OrderStatus,1772284506.601699,11646,4,1
1,NewOrder,1772284506.602414,21314,13,1
4,Delivery,1772284506.603497,76903,9,1
1,NewOrder,1772284506.603605,30135,3,1
2,Payment,1772284506.605528,30700,16,1
2,Payment,1772284506.606130,26010,0,1
4,Delivery,1772284506.609440,7941,12,1
2,Payment,1772284506.612141,41983,19,1
2,Payment,1772284506.612539,28610,5,1
1,NewOrder,1772284506.613389,39952,4,1
5,StockLevel,1772284506.614352,38406,6,1
2,Payment,1772284506.617428,30978,12,1
2,Payment,1772284506.622077,39947,21,1
1,NewOrder,1772284506.623492,30606,15,1
2,Payment,1772284506.623741,39308,14,1
1,NewOrder,1772284506.623779,17916,13,1
1,NewOrder,1772284506.627314,38978,23,1
1,NewOrder,1772284506.630274,28463,22,1
1,NewOrder,1772284506.630833,19660,20,1
2,Payment,1772284506.632167,20698,0,1
2,Payment,1772284506.633785,40050,3,1
1,NewOrder,1772284506.634489,38442,1,1
1,NewOrder,1772284506.634995,37213,17,1
1,NewOrder,1772284506.636271,17820,16,1
1,NewOrder,1772284506.639806,41758,11,1
2,Payment,1772284506.640093,30910,18,1
2,Payment,1772284506.641172,42532,5,1
2,Payment,1772284506.641640,28587,7,1
1,NewOrder,1772284506.641711,23571,13,1
1,NewOrder,1772284506.643808,22487,2,1
2,Payment,1772284506.648451,22571,12,1
2,Payment,1772284506.650537,42060,20,1
1,NewOrder,1772284506.652811,34361,6,1
2,Payment,1772284506.652894,41969,0,1
1,NewOrder,1772284506.653358,24054,4,1
1,NewOrder,1772284506.654133,25388,16,1
