Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285917.440458,86856,3,1
1,NewOrder,1772285917.440460,179971,22,1
3,OrderStatus,1772285917.440462,58423,9,1
2,Payment,1772285917.440474,77657,8,1
2,Payment,1772285917.440489,102040,2,1
1,NewOrder,1772285917.440508,103846,11,1
2,Payment,1772285917.440519,84971,6,1
1,NewOrder,1772285917.440535,90715,0,1
1,NewOrder,1772285917.440544,87761,1,1
2,Payment,1772285917.440568,70594,7,1
2,Payment,1772285917.440589,76395,4,1
2,Payment,1772285917.440598,61013,10,1
1,NewOrder,1772285917.440656,83917,12,1
2,Payment,1772285917.440677,56819,13,1
2,Payment,1772285917.440685,96039,18,1
2,Payment,1772285917.440839,84754,17,1
1,NewOrder,1772285917.441037,156022,5,1
1,NewOrder,1772285917.441299,139345,16,1
2,Payment,1772285917.441472,94514,15,1
1,NewOrder,1772285917.441677,150563,20,1
4,Delivery,1772285917.442008,152611,14,1
1,NewOrder,1772285917.442109,151087,19,1
1,NewOrder,1772285917.442327,157930,21,1
1,NewOrder,1772285917.442522,197340,23,1
2,Payment,1772285917.497692,44514,13,1
2,Payment,1772285917.498929,67870,9,1
1,NewOrder,1772285917.501647,96782,10,1
1,NewOrder,1772285917.511303,107694,7,1
2,Payment,1772285917.517021,40894,4,1
3,OrderStatus,1772285917.518158,22123,8,1
2,Payment,1772285917.524655,34624,12,1
4,Delivery,1772285917.525525,17628,6,1
2,Payment,1772285917.525630,24022,17,1
5,StockLevel,1772285917.527345,27939,3,1
3,OrderStatus,1772285917.528346,24729,1,1
1,NewOrder,1772285917.531284,70096,0,1
5,StockLevel,1772285917.536017,13853,15,1
1,NewOrder,1772285917.536758,129589,18,1
1,NewOrder,1772285917.540311,53873,8,1
1,NewOrder,1772285917.542240,81047,13,1
2,Payment,1772285917.542573,20314,2,1
2,Payment,1772285917.543178,28861,6,1
2,Payment,1772285917.544397,49128,11,1
2,Payment,1772285917.549691,16374,17,1
