Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286402.000344,101638,23,1
2,Payment,1772286402.000345,57274,9,1
2,Payment,1772286402.000345,49321,3,1
5,StockLevel,1772286402.000345,50916,1,1
1,NewOrder,1772286402.000345,114113,2,1
2,Payment,1772286402.000347,48904,6,1
2,Payment,1772286402.000383,54450,0,1
1,NewOrder,1772286402.000589,117299,4,1
2,Payment,1772286402.000803,62232,7,1
1,NewOrder,1772286402.001082,113799,8,1
1,NewOrder,1772286402.001231,123390,10,1
2,Payment,1772286402.001442,51851,11,1
2,Payment,1772286402.001640,42829,5,1
1,NewOrder,1772286402.001875,71843,12,1
1,NewOrder,1772286402.002081,131988,13,1
2,Payment,1772286402.002301,80761,19,1
1,NewOrder,1772286402.002507,134735,14,1
1,NewOrder,1772286402.002715,102656,15,1
1,NewOrder,1772286402.002930,135222,16,1
3,OrderStatus,1772286402.003141,32148,17,1
1,NewOrder,1772286402.003354,103076,18,1
1,NewOrder,1772286402.003567,103426,20,1
1,NewOrder,1772286402.003850,117713,21,1
2,Payment,1772286402.004002,71108,22,1
2,Payment,1772286402.035392,28999,17,1
1,NewOrder,1772286402.044503,98688,5,1
2,Payment,1772286402.049287,25184,6,1
2,Payment,1772286402.049727,8963,3,1
1,NewOrder,1772286402.051290,83550,1,1
1,NewOrder,1772286402.053319,90367,11,1
2,Payment,1772286402.054859,7296,0,1
1,NewOrder,1772286402.057646,87283,9,1
4,Delivery,1772286402.058708,90655,3,1
2,Payment,1772286402.062173,4859,0,1
1,NewOrder,1772286402.063059,77057,7,1
1,NewOrder,1772286402.064413,85899,17,1
1,NewOrder,1772286402.067050,78444,0,1
3,OrderStatus,1772286402.073748,3377,12,1
1,NewOrder,1772286402.074490,72021,6,1
2,Payment,1772286402.075136,36504,22,1
1,NewOrder,1772286402.077143,43878,12,1
1,NewOrder,1772286402.083089,71785,19,1
2,Payment,1772286402.102021,13309,23,1
1,NewOrder,1772286402.105410,38220,15,1
5,StockLevel,1772286402.106457,43976,18,1
2,Payment,1772286402.107019,22264,20,1
1,NewOrder,1772286402.111666,65118,22,1
2,Payment,1772286402.114493,23332,2,1
5,StockLevel,1772286402.114908,37311,8,1
1,NewOrder,1772286402.115346,66475,23,1
1,NewOrder,1772286402.117914,43916,4,1
2,Payment,1772286402.121042,14343,12,1
1,NewOrder,1772286402.121590,36359,21,1
4,Delivery,1772286402.124657,108906,10,1
1,NewOrder,1772286402.129307,42809,20,1
2,Payment,1772286402.134125,23900,13,1
1,NewOrder,1772286402.134861,36026,1,1
2,Payment,1772286402.135401,12929,12,1
1,NewOrder,1772286402.137273,32242,14,1
1,NewOrder,1772286402.137847,34790,2,1
2,Payment,1772286402.138175,37936,16,1
1,NewOrder,1772286402.140138,41717,7,1
1,NewOrder,1772286402.143212,41809,5,1
2,Payment,1772286402.143648,25094,15,1
2,Payment,1772286402.143707,13127,11,1
2,Payment,1772286402.144946,16406,9,1
1,NewOrder,1772286402.145515,56292,0,1
2,Payment,1772286402.146530,17687,6,1
4,Delivery,1772286402.148347,16336,12,1
1,NewOrder,1772286402.149381,66484,3,1
1,NewOrder,1772286402.150334,33585,17,1
2,Payment,1772286402.150453,23579,18,1
2,Payment,1772286402.152242,33458,8,1
4,Delivery,1772286402.154893,47745,19,1
2,Payment,1772286402.156853,32464,11,1
1,NewOrder,1772286402.157967,58371,21,1
2,Payment,1772286402.158047,14469,13,1
2,Payment,1772286402.161375,30276,9,1
2,Payment,1772286402.161850,18152,4,1
