Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284986.537783,54616,5,1
2,Payment,1772284986.537784,74218,23,1
2,Payment,1772284986.537785,71709,2,1
1,NewOrder,1772284986.537786,133105,6,1
1,NewOrder,1772284986.537786,113382,7,1
3,OrderStatus,1772284986.537800,53162,0,1
4,Delivery,1772284986.537811,141580,4,1
2,Payment,1772284986.537814,104420,1,1
3,OrderStatus,1772284986.537976,39438,9,1
3,OrderStatus,1772284986.538206,47371,8,1
1,NewOrder,1772284986.538405,124705,3,1
1,NewOrder,1772284986.538620,105343,10,1
2,Payment,1772284986.538831,48019,11,1
1,NewOrder,1772284986.539042,130870,12,1
2,Payment,1772284986.539314,62184,13,1
4,Delivery,1772284986.539472,92981,15,1
1,NewOrder,1772284986.539686,118708,14,1
1,NewOrder,1772284986.539889,119441,16,1
4,Delivery,1772284986.540117,120531,21,1
2,Payment,1772284986.540322,91185,17,1
2,Payment,1772284986.540533,99190,19,1
1,NewOrder,1772284986.540759,123780,18,1
2,Payment,1772284986.540954,120117,20,1
2,Payment,1772284986.541486,44316,22,1
1,NewOrder,1772284986.577526,58009,9,1
1,NewOrder,1772284986.585617,93833,8,1
2,Payment,1772284986.585837,32590,22,1
1,NewOrder,1772284986.586922,59486,11,1
3,OrderStatus,1772284986.590993,7001,0,1
1,NewOrder,1772284986.592426,57934,5,1
2,Payment,1772284986.598014,68175,0,1
2,Payment,1772284986.601528,42407,13,1
2,Payment,1772284986.609532,78044,2,1
2,Payment,1772284986.612035,67146,23,1
2,Payment,1772284986.618451,80495,22,1
1,NewOrder,1772284986.631545,72381,17,1
2,Payment,1772284986.632476,28532,15,1
1,NewOrder,1772284986.635557,19545,9,1
1,NewOrder,1772284986.639752,68498,19,1
1,NewOrder,1772284986.642263,64961,1,1
1,NewOrder,1772284986.643952,80486,13,1
2,Payment,1772284986.643997,25540,10,1
1,NewOrder,1772284986.646428,34323,11,1
1,NewOrder,1772284986.650378,28232,5,1
1,NewOrder,1772284986.651196,37511,7,1
2,Payment,1772284986.655122,33785,9,1
1,NewOrder,1772284986.658424,46414,14,1
2,Payment,1772284986.659361,22896,16,1
2,Payment,1772284986.660676,67601,21,1
2,Payment,1772284986.661035,11030,15,1
1,NewOrder,1772284986.661121,63290,20,1
2,Payment,1772284986.663137,46274,3,1
1,NewOrder,1772284986.664568,34922,18,1
1,NewOrder,1772284986.666205,80527,0,1
2,Payment,1772284986.669556,29992,10,1
1,NewOrder,1772284986.669939,45167,12,1
2,Payment,1772284986.670922,52197,6,1
1,NewOrder,1772284986.672082,53158,15,1
1,NewOrder,1772284986.678634,35775,5,1
1,NewOrder,1772284986.679198,53663,23,1
1,NewOrder,1772284986.679421,67899,4,1
2,Payment,1772284986.679467,66426,8,1
1,NewOrder,1772284986.680767,27438,11,1
1,NewOrder,1772284986.682277,41543,16,1
2,Payment,1772284986.687599,36820,2,1
1,NewOrder,1772284986.688726,46139,7,1
2,Payment,1772284986.688928,98240,9,1
2,Payment,1772284986.698975,36357,22,1
2,Payment,1772284986.699511,50609,18,1
3,OrderStatus,1772284986.699571,9738,10,1
2,Payment,1772284986.703963,15884,17,1
1,NewOrder,1772284986.704857,24548,14,1
1,NewOrder,1772284986.707245,33992,1,1
5,StockLevel,1772284986.708221,30606,11,1
1,NewOrder,1772284986.708273,27216,19,1
1,NewOrder,1772284986.709332,33538,10,1
2,Payment,1772284986.709433,27133,3,1
5,StockLevel,1772284986.714436,29288,5,1
1,NewOrder,1772284986.715125,31581,12,1
1,NewOrder,1772284986.719875,54215,17,1
2,Payment,1772284986.723145,32957,6,1
1,NewOrder,1772284986.723841,31842,16,1
1,NewOrder,1772284986.724431,29609,20,1
2,Payment,1772284986.724440,24429,2,1
2,Payment,1772284986.724458,11067,13,1
1,NewOrder,1772284986.725257,36590,15,1
1,NewOrder,1772284986.728308,94219,21,1
2,Payment,1772284986.729435,15125,14,1
5,StockLevel,1772284986.732883,26951,23,1
2,Payment,1772284986.734883,43173,7,1
2,Payment,1772284986.735350,27296,22,1
2,Payment,1772284986.735503,35298,19,1
2,Payment,1772284986.735539,15872,13,1
1,NewOrder,1772284986.736584,26477,3,1
1,NewOrder,1772284986.738847,18137,11,1
2,Payment,1772284986.741257,16451,1,1
1,NewOrder,1772284986.742889,35127,10,1
1,NewOrder,1772284986.743742,38551,5,1
2,Payment,1772284986.744576,24998,14,1
2,Payment,1772284986.745920,59974,8,1
1,NewOrder,1772284986.746762,50198,12,1
1,NewOrder,1772284986.746776,31165,0,1
2,Payment,1772284986.747340,36914,4,1
2,Payment,1772284986.748885,21252,2,1
1,NewOrder,1772284986.750139,27136,18,1
4,Delivery,1772284986.751427,37417,13,1
1,NewOrder,1772284986.754060,25545,20,1
1,NewOrder,1772284986.755705,27784,16,1
1,NewOrder,1772284986.756120,40195,6,1
5,StockLevel,1772284986.757003,13136,11,1
1,NewOrder,1772284986.757725,47426,1,1
2,Payment,1772284986.759852,18562,23,1
1,NewOrder,1772284986.761863,45828,15,1
1,NewOrder,1772284986.762658,74674,22,1
2,Payment,1772284986.763080,42911,3,1
1,NewOrder,1772284986.769603,27272,14,1
1,NewOrder,1772284986.770159,82299,2,1
1,NewOrder,1772284986.770163,22978,11,1
2,Payment,1772284986.770816,15343,19,1
4,Delivery,1772284986.774117,17431,17,1
1,NewOrder,1772284986.777299,60017,18,1
5,StockLevel,1772284986.777961,35175,0,1
1,NewOrder,1772284986.778034,39053,10,1
1,NewOrder,1772284986.778068,27948,7,1
5,StockLevel,1772284986.778423,15257,23,1
2,Payment,1772284986.779622,17226,20,1
1,NewOrder,1772284986.782313,35491,5,1
1,NewOrder,1772284986.783531,33026,16,1
1,NewOrder,1772284986.784278,57458,4,1
1,NewOrder,1772284986.786177,34164,19,1
1,NewOrder,1772284986.787182,26814,9,1
3,OrderStatus,1772284986.788864,6979,13,1
2,Payment,1772284986.791567,14956,17,1
1,NewOrder,1772284986.793160,24085,11,1
1,NewOrder,1772284986.793697,29530,23,1
3,OrderStatus,1772284986.795862,8065,13,1
2,Payment,1772284986.796336,23172,6,1
1,NewOrder,1772284986.796865,29437,20,1
1,NewOrder,1772284986.796891,25081,14,1
2,Payment,1772284986.796971,25582,12,1
1,NewOrder,1772284986.803954,24618,13,1
1,NewOrder,1772284986.805171,37628,1,1
1,NewOrder,1772284986.805916,50970,8,1
1,NewOrder,1772284986.806012,49462,3,1
1,NewOrder,1772284986.806028,42674,7,1
1,NewOrder,1772284986.806540,48235,17,1
1,NewOrder,1772284986.807710,32738,15,1
5,StockLevel,1772284986.813166,15605,0,1
1,NewOrder,1772284986.814023,37765,9,1
1,NewOrder,1772284986.816593,48213,16,1
2,Payment,1772284986.817110,16735,10,1
2,Payment,1772284986.817270,39660,11,1
1,NewOrder,1772284986.817823,20226,5,1
2,Payment,1772284986.819528,27100,6,1
1,NewOrder,1772284986.820357,37678,19,1
1,NewOrder,1772284986.821993,25205,14,1
2,Payment,1772284986.822545,17368,21,1
1,NewOrder,1772284986.822571,35479,12,1
4,Delivery,1772284986.823241,105962,23,1
1,NewOrder,1772284986.826326,29220,20,1
1,NewOrder,1772284986.828594,35490,13,1
1,NewOrder,1772284986.828793,35970,0,1
1,NewOrder,1772284986.833873,30866,10,1
1,NewOrder,1772284986.837342,19191,18,1
2,Payment,1772284986.837354,11910,22,1
1,NewOrder,1772284986.838065,29627,5,1
1,NewOrder,1772284986.839935,33742,21,1
2,Payment,1772284986.840468,14979,15,1
1,NewOrder,1772284986.841754,31032,4,1
2,Payment,1772284986.842816,17066,1,1
2,Payment,1772284986.846649,21653,6,1
2,Payment,1772284986.847218,18960,14,1
2,Payment,1772284986.848720,28609,7,1
2,Payment,1772284986.849282,11861,22,1
1,NewOrder,1772284986.851812,32427,9,1
2,Payment,1772284986.852478,17114,2,1
1,NewOrder,1772284986.854795,31801,17,1
1,NewOrder,1772284986.855459,22544,15,1
3,OrderStatus,1772284986.855496,9334,3,1
1,NewOrder,1772284986.855556,20869,20,1
2,Payment,1772284986.856550,15579,18,1
1,NewOrder,1772284986.856903,34443,8,1
2,Payment,1772284986.856947,35616,11,1
1,NewOrder,1772284986.858052,43412,19,1
2,Payment,1772284986.858065,16574,12,1
2,Payment,1772284986.859900,17225,1,1
5,StockLevel,1772284986.861159,34602,22,1
1,NewOrder,1772284986.864102,23833,13,1
2,Payment,1772284986.864752,35748,10,1
2,Payment,1772284986.864783,20594,0,1
2,Payment,1772284986.864825,35491,16,1
3,OrderStatus,1772284986.864847,7233,3,1
2,Payment,1772284986.866191,19034,14,1
1,NewOrder,1772284986.867708,31642,5,1
2,Payment,1772284986.868318,48827,6,1
5,StockLevel,1772284986.869607,32718,2,1
2,Payment,1772284986.872096,24810,3,1
1,NewOrder,1772284986.872146,34201,18,1
2,Payment,1772284986.872799,32644,4,1
2,Payment,1772284986.873694,11114,21,1
2,Payment,1772284986.874658,43969,12,1
1,NewOrder,1772284986.876445,21979,20,1
1,NewOrder,1772284986.877143,24193,1,1
1,NewOrder,1772284986.877344,27338,7,1
2,Payment,1772284986.878023,31704,15,1
2,Payment,1772284986.884259,24812,9,1
2,Payment,1772284986.884824,11636,21,1
5,StockLevel,1772284986.885249,30103,14,1
1,NewOrder,1772284986.885395,23708,0,1
2,Payment,1772284986.886617,40521,17,1
1,NewOrder,1772284986.887953,41325,13,1
2,Payment,1772284986.891367,35554,8,1
3,OrderStatus,1772284986.892582,8812,11,1
1,NewOrder,1772284986.895783,19811,22,1
4,Delivery,1772284986.896481,33225,21,1
2,Payment,1772284986.896925,11731,3,1
1,NewOrder,1772284986.898441,27592,20,1
2,Payment,1772284986.899372,18601,5,1
1,NewOrder,1772284986.900332,17593,16,1
2,Payment,1772284986.900522,33343,10,1
2,Payment,1772284986.901353,27035,1,1
2,Payment,1772284986.901410,38046,11,1
4,Delivery,1772284986.901478,28305,19,1
2,Payment,1772284986.902344,34600,2,1
2,Payment,1772284986.904700,42870,7,1
2,Payment,1772284986.905467,41641,4,1
2,Payment,1772284986.906363,6335,18,1
1,NewOrder,1772284986.908674,30125,3,1
2,Payment,1772284986.909089,45406,9,1
1,NewOrder,1772284986.909119,22118,0,1
1,NewOrder,1772284986.909746,23527,15,1
1,NewOrder,1772284986.912716,27878,18,1
2,Payment,1772284986.915370,25157,14,1
3,OrderStatus,1772284986.915612,5880,22,1
3,OrderStatus,1772284986.917168,7642,6,1
1,NewOrder,1772284986.917944,33886,16,1
1,NewOrder,1772284986.917992,36891,5,1
1,NewOrder,1772284986.918648,35967,12,1
2,Payment,1772284986.921528,8638,22,1
2,Payment,1772284986.924829,38497,6,1
2,Payment,1772284986.926053,7717,20,1
2,Payment,1772284986.926940,44830,8,1
1,NewOrder,1772284986.927151,27735,17,1
1,NewOrder,1772284986.928402,37930,1,1
2,Payment,1772284986.929221,26365,23,1
2,Payment,1772284986.929294,17843,13,1
2,Payment,1772284986.929721,16383,21,1
2,Payment,1772284986.929800,40893,19,1
2,Payment,1772284986.930177,48853,22,1
1,NewOrder,1772284986.931252,15911,0,1
