Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511744.554058,108341,6,1
1,NewOrder,1771511744.557619,87707,22,1
2,Payment,1771511744.560064,36286,19,1
1,NewOrder,1771511744.561591,137659,14,1
2,Payment,1771511744.566950,34746,1,1
2,Payment,1771511744.568764,45236,8,1
1,NewOrder,1771511744.573228,70823,13,1
1,NewOrder,1771511744.577676,112903,7,1
1,NewOrder,1771511744.579467,131592,16,1
1,NewOrder,1771511744.581827,101706,11,1
2,Payment,1771511744.582977,36003,20,1
2,Payment,1771511744.596406,38341,19,1
2,Payment,1771511744.598367,50034,21,1
2,Payment,1771511744.599181,41286,4,1
2,Payment,1771511744.599758,58386,18,1
5,StockLevel,1771511744.601744,92038,1,1
1,NewOrder,1771511744.612535,91204,23,1
2,Payment,1771511744.614054,38129,8,1
2,Payment,1771511744.619034,48352,20,1
3,OrderStatus,1771511744.621367,25393,12,1
5,StockLevel,1771511744.623276,82166,3,1
2,Payment,1771511744.628599,57374,0,1
2,Payment,1771511744.634793,96626,19,1
1,NewOrder,1771511744.638175,99233,9,1
1,NewOrder,1771511744.638862,47202,10,1
2,Payment,1771511744.640508,53787,4,1
2,Payment,1771511744.641677,60412,2,1
1,NewOrder,1771511744.644085,136867,13,1
1,NewOrder,1771511744.645365,64381,22,1
1,NewOrder,1771511744.645484,127966,17,1
1,NewOrder,1771511744.646814,131739,12,1
2,Payment,1771511744.648455,48322,21,1
5,StockLevel,1771511744.652236,74445,8,1
2,Payment,1771511744.658199,81276,18,1
5,StockLevel,1771511744.662454,96682,6,1
3,OrderStatus,1771511744.667440,24906,20,1
3,OrderStatus,1771511744.668566,23628,5,1
1,NewOrder,1771511744.683585,78557,11,1
2,Payment,1771511744.686019,44528,0,1
2,Payment,1771511744.686116,45913,10,1
1,NewOrder,1771511744.690635,162555,7,1
2,Payment,1771511744.692251,55148,5,1
2,Payment,1771511744.692405,30234,20,1
2,Payment,1771511744.693838,59057,1,1
2,Payment,1771511744.694340,42944,4,1
1,NewOrder,1771511744.696823,64013,21,1
3,OrderStatus,1771511744.699304,19190,14,1
1,NewOrder,1771511744.702144,78877,2,1
1,NewOrder,1771511744.703777,90198,23,1
1,NewOrder,1771511744.705478,66554,3,1
1,NewOrder,1771511744.709787,88859,22,1
2,Payment,1771511744.711115,58422,16,1
2,Payment,1771511744.718550,61544,14,1
4,Delivery,1771511744.722694,211829,20,1
2,Payment,1771511744.726781,41317,8,1
1,NewOrder,1771511744.730592,126955,0,1
2,Payment,1771511744.731463,16929,19,1
2,Payment,1771511744.731904,62365,15,1
2,Payment,1771511744.732084,42309,10,1
1,NewOrder,1771511744.737335,133773,4,1
1,NewOrder,1771511744.737460,145365,9,1
1,NewOrder,1771511744.739526,57578,18,1
1,NewOrder,1771511744.747448,61122,5,1
3,OrderStatus,1771511744.748449,8676,19,1
2,Payment,1771511744.752980,7705,1,1
2,Payment,1771511744.757187,34608,19,1
2,Payment,1771511744.759184,61189,6,1
2,Payment,1771511744.760724,40169,1,1
1,NewOrder,1771511744.760892,99206,21,1
2,Payment,1771511744.762197,87527,11,1
2,Payment,1771511744.768152,87716,8,1
1,NewOrder,1771511744.769583,101876,16,1
1,NewOrder,1771511744.772069,107233,3,1
4,Delivery,1771511744.773500,394236,17,1
4,Delivery,1771511744.774449,290760,10,1
1,NewOrder,1771511744.778608,35027,12,1
1,NewOrder,1771511744.780132,125054,14,1
2,Payment,1771511744.780992,72590,13,1
2,Payment,1771511744.781096,42229,2,1
5,StockLevel,1771511744.791856,115421,19,1
1,NewOrder,1771511744.794017,99876,23,1
1,NewOrder,1771511744.794327,91640,15,1
1,NewOrder,1771511744.797153,87023,18,1
2,Payment,1771511744.798703,66020,22,1
2,Payment,1771511744.800947,28444,1,1
2,Payment,1771511744.808626,43216,5,1
2,Payment,1771511744.813684,47128,12,1
1,NewOrder,1771511744.820427,133377,6,1
2,Payment,1771511744.823373,40762,2,1
1,NewOrder,1771511744.829440,87450,1,1
1,NewOrder,1771511744.849784,130325,11,1
2,Payment,1771511744.851893,37294,5,1
1,NewOrder,1771511744.853240,118677,7,1
1,NewOrder,1771511744.853642,107116,13,1
2,Payment,1771511744.855947,8772,8,1
1,NewOrder,1771511744.857637,141372,0,1
2,Payment,1771511744.860151,31052,21,1
1,NewOrder,1771511744.860863,99788,12,1
2,Payment,1771511744.864189,38902,2,1
3,OrderStatus,1771511744.864773,13442,8,1
1,NewOrder,1771511744.864783,81233,22,1
1,NewOrder,1771511744.871159,83556,4,1
1,NewOrder,1771511744.871508,127682,16,1
2,Payment,1771511744.878270,36822,8,1
1,NewOrder,1771511744.879355,59014,3,1
2,Payment,1771511744.882878,63882,9,1
5,StockLevel,1771511744.884229,93264,18,1
1,NewOrder,1771511744.886020,115753,15,1
5,StockLevel,1771511744.889240,81907,5,1
1,NewOrder,1771511744.891247,107982,21,1
1,NewOrder,1771511744.893925,82835,23,1
2,Payment,1771511744.903140,29569,2,1
1,NewOrder,1771511744.905274,92734,14,1
1,NewOrder,1771511744.907333,91601,19,1
1,NewOrder,1771511744.915242,105094,8,1
1,NewOrder,1771511744.916931,110212,1,1
2,Payment,1771511744.932762,19443,2,1
1,NewOrder,1771511744.934573,98043,20,1
2,Payment,1771511744.938416,39825,3,1
4,Delivery,1771511744.946059,162014,22,1
2,Payment,1771511744.946807,55886,9,1
2,Payment,1771511744.952246,33590,2,1
1,NewOrder,1771511744.953853,96057,6,1
1,NewOrder,1771511744.954762,115890,4,1
1,NewOrder,1771511744.960698,57253,12,1
2,Payment,1771511744.960804,58952,13,1
1,NewOrder,1771511744.971196,82750,5,1
2,Payment,1771511744.971962,45880,7,1
1,NewOrder,1771511744.976804,53561,23,1
2,Payment,1771511744.977541,42974,18,1
1,NewOrder,1771511744.978301,50278,3,1
1,NewOrder,1771511744.980191,68895,11,1
2,Payment,1771511744.985873,29049,2,1
2,Payment,1771511744.998051,59242,14,1
2,Payment,1771511744.998985,34014,19,1
1,NewOrder,1771511744.999053,92724,0,1
5,StockLevel,1771511744.999245,97665,16,1
2,Payment,1771511744.999277,40264,21,1
1,NewOrder,1771511745.001812,95800,15,1
1,NewOrder,1771511745.002737,123116,9,1
2,Payment,1771511745.014969,31722,2,1
2,Payment,1771511745.017887,32026,7,1
2,Payment,1771511745.017994,47985,12,1
4,Delivery,1771511745.019801,144510,13,1
2,Payment,1771511745.020380,35818,8,1
1,NewOrder,1771511745.020556,75611,18,1
4,Delivery,1771511745.027192,108197,1,1
1,NewOrder,1771511745.028612,109534,3,1
3,OrderStatus,1771511745.030411,32217,23,1
2,Payment,1771511745.032653,49512,20,1
3,OrderStatus,1771511745.033025,15856,19,1
1,NewOrder,1771511745.039581,55668,21,1
1,NewOrder,1771511745.046736,124589,2,1
1,NewOrder,1771511745.048924,87886,19,1
5,StockLevel,1771511745.049134,85867,11,1
2,Payment,1771511745.049940,33005,7,1
2,Payment,1771511745.049957,47633,6,1
3,OrderStatus,1771511745.053990,24095,5,1
1,NewOrder,1771511745.056242,53982,8,1
1,NewOrder,1771511745.057338,75453,14,1
2,Payment,1771511745.062674,33676,23,1
1,NewOrder,1771511745.065254,115055,10,1
2,Payment,1771511745.066024,27946,12,1
3,OrderStatus,1771511745.070698,24314,4,1
1,NewOrder,1771511745.078128,93607,5,1
1,NewOrder,1771511745.082214,110556,20,1
2,Payment,1771511745.082989,30012,7,1
1,NewOrder,1771511745.091828,56961,0,1
2,Payment,1771511745.094004,24454,12,1
1,NewOrder,1771511745.095057,63553,4,1
2,Payment,1771511745.095286,45446,21,1
2,Payment,1771511745.096211,38988,18,1
1,NewOrder,1771511745.096395,94840,23,1
2,Payment,1771511745.096939,70149,16,1
2,Payment,1771511745.097614,42268,6,1
2,Payment,1771511745.097649,29316,15,1
2,Payment,1771511745.108114,40650,22,1
2,Payment,1771511745.110271,37095,8,1
5,StockLevel,1771511745.113037,72293,7,1
2,Payment,1771511745.118501,41089,12,1
2,Payment,1771511745.125891,35548,9,1
2,Payment,1771511745.127002,47259,15,1
1,NewOrder,1771511745.132837,66165,14,1
3,OrderStatus,1771511745.135039,22204,11,1
2,Payment,1771511745.135246,31454,18,1
1,NewOrder,1771511745.135431,91188,1,1
1,NewOrder,1771511745.136851,97718,19,1
1,NewOrder,1771511745.138173,74134,3,1
5,StockLevel,1771511745.139906,33890,6,1
1,NewOrder,1771511745.140770,93271,21,1
1,NewOrder,1771511745.147411,102577,8,1
2,Payment,1771511745.148811,47379,22,1
1,NewOrder,1771511745.148837,121576,0,1
2,Payment,1771511745.157290,31779,11,1
1,NewOrder,1771511745.158655,63753,4,1
2,Payment,1771511745.159635,33075,12,1
2,Payment,1771511745.161476,39659,9,1
2,Payment,1771511745.164352,17505,13,1
1,NewOrder,1771511745.166743,101871,18,1
2,Payment,1771511745.167126,63160,16,1
2,Payment,1771511745.167762,77030,17,1
1,NewOrder,1771511745.171370,143429,2,1
1,NewOrder,1771511745.171767,104326,5,1
2,Payment,1771511745.173821,34282,6,1
1,NewOrder,1771511745.174306,96109,15,1
2,Payment,1771511745.180356,47422,10,1
2,Payment,1771511745.181902,16416,13,1
2,Payment,1771511745.185375,59621,7,1
1,NewOrder,1771511745.189115,79143,11,1
1,NewOrder,1771511745.191279,65454,23,1
2,Payment,1771511745.192755,30592,12,1
2,Payment,1771511745.192802,36282,20,1
2,Payment,1771511745.196234,41934,22,1
2,Payment,1771511745.198362,36368,13,1
1,NewOrder,1771511745.199038,100335,14,1
1,NewOrder,1771511745.201179,116963,9,1
2,Payment,1771511745.208148,45421,6,1
2,Payment,1771511745.212341,38811,3,1
2,Payment,1771511745.222453,64165,4,1
4,Delivery,1771511745.223392,41811,12,1
2,Payment,1771511745.226658,66586,1,1
2,Payment,1771511745.227822,35238,10,1
1,NewOrder,1771511745.229128,53889,20,1
1,NewOrder,1771511745.230328,84472,16,1
1,NewOrder,1771511745.234077,56961,21,1
2,Payment,1771511745.234609,48879,19,1
1,NewOrder,1771511745.234776,36385,13,1
1,NewOrder,1771511745.238214,114541,22,1
2,Payment,1771511745.244838,40683,17,1
2,Payment,1771511745.245040,25265,7,1
1,NewOrder,1771511745.250032,127200,8,1
2,Payment,1771511745.251198,73388,3,1
1,NewOrder,1771511745.253600,122063,6,1
1,NewOrder,1771511745.256771,74334,23,1
2,Payment,1771511745.263106,49033,10,1
2,Payment,1771511745.265247,34381,12,1
1,NewOrder,1771511745.268295,63461,11,1
1,NewOrder,1771511745.268651,81439,18,1
1,NewOrder,1771511745.270350,114328,7,1
1,NewOrder,1771511745.270443,57735,0,1
1,NewOrder,1771511745.270484,84516,15,1
2,Payment,1771511745.271190,18796,13,1
2,Payment,1771511745.276143,54574,5,1
2,Payment,1771511745.283057,52084,20,1
2,Payment,1771511745.283521,56087,19,1
1,NewOrder,1771511745.285559,123786,17,1
2,Payment,1771511745.286656,29214,4,1
2,Payment,1771511745.290015,10546,13,1
1,NewOrder,1771511745.291077,118423,21,1
1,NewOrder,1771511745.293283,85512,1,1
3,OrderStatus,1771511745.299410,18894,14,1
2,Payment,1771511745.299664,36483,12,1
1,NewOrder,1771511745.300597,12175,13,1
1,NewOrder,1771511745.312183,111884,10,1
3,OrderStatus,1771511745.312815,4171,13,1
1,NewOrder,1771511745.314843,92551,2,1
1,NewOrder,1771511745.314845,80303,16,1
1,NewOrder,1771511745.315909,74855,4,1
2,Payment,1771511745.317020,36980,13,1
4,Delivery,1771511745.318181,158405,9,1
2,Payment,1771511745.318335,51891,14,1
1,NewOrder,1771511745.324625,43334,3,1
2,Payment,1771511745.328209,62027,0,1
1,NewOrder,1771511745.330748,101057,5,1
2,Payment,1771511745.331188,36921,23,1
1,NewOrder,1771511745.331794,118635,11,1
1,NewOrder,1771511745.335239,88886,20,1
2,Payment,1771511745.336242,27259,12,1
1,NewOrder,1771511745.339675,30067,19,1
1,NewOrder,1771511745.350114,80795,18,1
1,NewOrder,1771511745.352776,101251,22,1
1,NewOrder,1771511745.354029,57748,13,1
1,NewOrder,1771511745.355021,90175,15,1
1,NewOrder,1771511745.363523,85474,12,1
1,NewOrder,1771511745.367988,82255,3,1
1,NewOrder,1771511745.368132,55908,23,1
2,Payment,1771511745.369770,35811,19,1
1,NewOrder,1771511745.370254,57644,14,1
1,NewOrder,1771511745.375691,78328,6,1
1,NewOrder,1771511745.377260,108054,8,1
4,Delivery,1771511745.378823,113980,1,1
3,OrderStatus,1771511745.384705,17202,7,1
3,OrderStatus,1771511745.390266,29635,0,1
2,Payment,1771511745.390791,31778,4,1
1,NewOrder,1771511745.395167,100406,16,1
1,NewOrder,1771511745.401937,92057,7,1
2,Payment,1771511745.405604,20464,19,1
1,NewOrder,1771511745.407423,69855,2,1
1,NewOrder,1771511745.409372,124085,17,1
1,NewOrder,1771511745.409523,110540,21,1
2,Payment,1771511745.411794,32238,13,1
2,Payment,1771511745.419930,49250,0,1
1,NewOrder,1771511745.422595,102282,4,1
2,Payment,1771511745.424061,34458,23,1
2,Payment,1771511745.424096,27938,10,1
2,Payment,1771511745.424155,40364,20,1
1,NewOrder,1771511745.426097,107730,19,1
1,NewOrder,1771511745.427926,65918,14,1
4,Delivery,1771511745.430936,46314,18,1
2,Payment,1771511745.431827,41891,5,1
1,NewOrder,1771511745.444062,92426,13,1
1,NewOrder,1771511745.445224,119401,15,1
1,NewOrder,1771511745.449025,105969,12,1
2,Payment,1771511745.450262,51017,3,1
1,NewOrder,1771511745.450459,85453,11,1
2,Payment,1771511745.452063,36987,10,1
2,Payment,1771511745.454048,87235,6,1
2,Payment,1771511745.454056,57115,22,1
2,Payment,1771511745.458539,59188,23,1
1,NewOrder,1771511745.464558,68921,20,1
2,Payment,1771511745.469207,41343,0,1
1,NewOrder,1771511745.473744,62066,5,1
1,NewOrder,1771511745.476609,63283,9,1
5,StockLevel,1771511745.477280,36619,18,1
2,Payment,1771511745.477300,36666,2,1
2,Payment,1771511745.485342,63173,8,1
2,Payment,1771511745.489099,48743,10,1
1,NewOrder,1771511745.492833,122955,1,1
2,Payment,1771511745.493866,31711,14,1
1,NewOrder,1771511745.494022,85525,7,1
1,NewOrder,1771511745.495603,60961,16,1
1,NewOrder,1771511745.501296,108983,3,1
2,Payment,1771511745.510579,23021,0,1
1,NewOrder,1771511745.511189,78576,22,1
1,NewOrder,1771511745.513927,113157,18,1
2,Payment,1771511745.513994,23345,2,1
1,NewOrder,1771511745.517755,14976,23,1
2,Payment,1771511745.520089,34978,21,1
2,Payment,1771511745.524905,33944,4,1
1,NewOrder,1771511745.525606,59660,14,1
2,Payment,1771511745.532758,34777,23,1
4,Delivery,1771511745.533486,199444,17,1
1,NewOrder,1771511745.533498,65923,20,1
1,NewOrder,1771511745.533630,101801,0,1
1,NewOrder,1771511745.533839,73661,19,1
2,Payment,1771511745.535834,38588,5,1
2,Payment,1771511745.535930,54059,11,1
1,NewOrder,1771511745.536516,106869,13,1
2,Payment,1771511745.537361,28254,2,1
1,NewOrder,1771511745.537870,77053,10,1
2,Payment,1771511745.539920,56385,9,1
1,NewOrder,1771511745.541303,10206,6,1
2,Payment,1771511745.548543,5897,8,1
2,Payment,1771511745.551538,49500,6,1
4,Delivery,1771511745.554467,205560,8,1
5,StockLevel,1771511745.555023,44707,12,1
2,Payment,1771511745.555090,40241,21,1
1,NewOrder,1771511745.556580,63166,16,1
1,NewOrder,1771511745.558874,91634,4,1
2,Payment,1771511745.564647,31673,15,1
1,NewOrder,1771511745.565643,67499,2,1
2,Payment,1771511745.567556,32502,23,1
2,Payment,1771511745.574440,32700,5,1
1,NewOrder,1771511745.579574,100143,7,1
3,OrderStatus,1771511745.585293,35483,14,1
3,OrderStatus,1771511745.589790,23939,22,1
2,Payment,1771511745.590019,44694,11,1
2,Payment,1771511745.595359,23147,21,1
1,NewOrder,1771511745.596334,70971,9,1
3,OrderStatus,1771511745.596345,19388,15,1
1,NewOrder,1771511745.599444,104087,20,1
2,Payment,1771511745.599758,27471,12,1
2,Payment,1771511745.600074,23182,23,1
1,NewOrder,1771511745.601089,47659,6,1
2,Payment,1771511745.607168,25297,5,1
2,Payment,1771511745.607517,51266,19,1
1,NewOrder,1771511745.610294,94672,3,1
2,Payment,1771511745.613757,39883,22,1
2,Payment,1771511745.614952,24523,10,1
1,NewOrder,1771511745.615762,71148,15,1
1,NewOrder,1771511745.615821,72053,1,1
2,Payment,1771511745.618533,44626,21,1
2,Payment,1771511745.619765,29478,16,1
2,Payment,1771511745.620796,34932,14,1
1,NewOrder,1771511745.623285,59789,23,1
1,NewOrder,1771511745.627107,120697,18,1
2,Payment,1771511745.627252,17749,12,1
2,Payment,1771511745.632493,25450,5,1
2,Payment,1771511745.633165,29029,2,1
2,Payment,1771511745.634738,52257,11,1
1,NewOrder,1771511745.635459,65963,0,1
2,Payment,1771511745.639508,52387,10,1
5,StockLevel,1771511745.643410,52136,13,1
1,NewOrder,1771511745.645019,99423,12,1
2,Payment,1771511745.648780,53393,6,1
2,Payment,1771511745.649271,36511,16,1
1,NewOrder,1771511745.650539,67657,4,1
1,NewOrder,1771511745.653671,60284,22,1
1,NewOrder,1771511745.655760,105198,14,1
5,StockLevel,1771511745.657971,56491,5,1
2,Payment,1771511745.658797,9470,19,1
4,Delivery,1771511745.662217,224264,2,1
1,NewOrder,1771511745.663221,24799,21,1
1,NewOrder,1771511745.667340,67455,9,1
2,Payment,1771511745.668294,4463,19,1
1,NewOrder,1771511745.672782,91663,19,1
1,NewOrder,1771511745.679742,69150,7,1
1,NewOrder,1771511745.683102,82913,23,1
2,Payment,1771511745.685811,47970,16,1
2,Payment,1771511745.686936,52447,15,1
5,StockLevel,1771511745.687022,56230,11,1
2,Payment,1771511745.687888,31221,1,1
1,NewOrder,1771511745.688049,64688,21,1
2,Payment,1771511745.691925,6120,10,1
2,Payment,1771511745.695575,66469,13,1
4,Delivery,1771511745.698072,59371,10,1
4,Delivery,1771511745.701449,182583,0,1
5,StockLevel,1771511745.702203,28408,6,1
2,Payment,1771511745.703550,27881,20,1
1,NewOrder,1771511745.704989,54435,3,1
1,NewOrder,1771511745.713984,40153,22,1
1,NewOrder,1771511745.714489,79568,5,1
2,Payment,1771511745.718224,40114,4,1
2,Payment,1771511745.719126,32957,1,1
1,NewOrder,1771511745.730640,89126,6,1
2,Payment,1771511745.731460,27102,20,1
4,Delivery,1771511745.732956,249612,17,1
2,Payment,1771511745.733811,24545,16,1
2,Payment,1771511745.734824,37467,9,1
2,Payment,1771511745.739412,69690,15,1
2,Payment,1771511745.743281,38934,11,1
2,Payment,1771511745.744471,70346,12,1
4,Delivery,1771511745.747828,52563,18,1
2,Payment,1771511745.748920,46185,7,1
1,NewOrder,1771511745.752110,41037,1,1
1,NewOrder,1771511745.752766,42042,21,1
1,NewOrder,1771511745.754156,85699,22,1
2,Payment,1771511745.757467,25288,10,1
2,Payment,1771511745.758368,19070,4,1
2,Payment,1771511745.758389,42056,16,1
1,NewOrder,1771511745.758577,39497,20,1
2,Payment,1771511745.759454,25084,3,1
2,Payment,1771511745.760049,39539,8,1
1,NewOrder,1771511745.760988,57300,14,1
2,Payment,1771511745.762070,47894,13,1
5,StockLevel,1771511745.764473,51811,19,1
1,NewOrder,1771511745.766044,28810,23,1
1,NewOrder,1771511745.772320,87349,9,1
2,Payment,1771511745.777460,30676,4,1
2,Payment,1771511745.782243,62160,11,1
1,NewOrder,1771511745.782780,11133,10,1
1,NewOrder,1771511745.784555,133521,3,1
2,Payment,1771511745.793176,73294,1,1
2,Payment,1771511745.793940,9371,10,1
1,NewOrder,1771511745.794086,98890,5,1
1,NewOrder,1771511745.794835,142242,21,1
2,Payment,1771511745.794872,47559,23,1
1,NewOrder,1771511745.795133,86818,7,1
1,NewOrder,1771511745.798100,116388,20,1
1,NewOrder,1771511745.799616,77199,8,1
2,Payment,1771511745.800420,45238,18,1
2,Payment,1771511745.800461,19293,16,1
1,NewOrder,1771511745.803337,23069,10,1
2,Payment,1771511745.808171,49422,4,1
1,NewOrder,1771511745.809131,18558,15,1
2,Payment,1771511745.809992,12336,13,1
1,NewOrder,1771511745.814836,73398,12,1
2,Payment,1771511745.816314,32312,19,1
1,NewOrder,1771511745.818315,163462,14,1
2,Payment,1771511745.819782,31670,16,1
1,NewOrder,1771511745.819795,111420,6,1
1,NewOrder,1771511745.822352,10293,13,1
1,NewOrder,1771511745.826433,19239,10,1
1,NewOrder,1771511745.827704,106404,15,1
2,Payment,1771511745.832664,24803,13,1
2,Payment,1771511745.839881,61684,22,1
3,OrderStatus,1771511745.842458,42643,23,1
2,Payment,1771511745.844423,28114,11,1
2,Payment,1771511745.845686,11776,18,1
2,Payment,1771511745.845702,31823,10,1
1,NewOrder,1771511745.848649,12562,19,1
3,OrderStatus,1771511745.851480,25231,16,1
4,Delivery,1771511745.857489,124562,13,1
2,Payment,1771511745.857493,5980,18,1
1,NewOrder,1771511745.857623,86148,4,1
1,NewOrder,1771511745.859683,113318,9,1
1,NewOrder,1771511745.861225,57954,19,1
2,Payment,1771511745.863490,4212,18,1
1,NewOrder,1771511745.866498,83977,1,1
1,NewOrder,1771511745.867729,84551,18,1
2,Payment,1771511745.872560,46805,11,1
2,Payment,1771511745.876737,38794,16,1
2,Payment,1771511745.876836,46203,8,1
1,NewOrder,1771511745.877549,19523,10,1
