Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517671.852155,71636,6,1
2,Payment,1771517671.852204,3289,10,1
2,Payment,1771517671.852279,6749,14,1
1,NewOrder,1771517671.854217,13577,3,1
2,Payment,1771517671.855083,8633,12,1
2,Payment,1771517671.855515,11065,10,1
1,NewOrder,1771517671.859046,128549,14,1
1,NewOrder,1771517671.859812,56130,8,1
2,Payment,1771517671.860361,10912,9,1
2,Payment,1771517671.861949,19508,16,1
2,Payment,1771517671.863266,17889,15,1
2,Payment,1771517671.863395,64319,11,1
2,Payment,1771517671.863780,23689,12,1
1,NewOrder,1771517671.864749,13037,7,1
2,Payment,1771517671.866604,72804,10,1
1,NewOrder,1771517671.867178,14878,17,1
2,Payment,1771517671.867822,14171,3,1
1,NewOrder,1771517671.869475,27229,22,1
1,NewOrder,1771517671.869670,27803,5,1
5,StockLevel,1771517671.871312,4880,9,1
1,NewOrder,1771517671.873444,20218,23,1
5,StockLevel,1771517671.876132,16569,1,1
2,Payment,1771517671.876239,56389,9,1
1,NewOrder,1771517671.877832,15931,7,1
1,NewOrder,1771517671.878228,11224,19,1
3,OrderStatus,1771517671.881203,8398,15,1
1,NewOrder,1771517671.881508,37547,16,1
4,Delivery,1771517671.882040,48115,3,1
2,Payment,1771517671.882097,11006,17,1
2,Payment,1771517671.884715,13199,13,1
2,Payment,1771517671.885256,5311,21,1
1,NewOrder,1771517671.886629,31354,20,1
1,NewOrder,1771517671.887503,25348,12,1
1,NewOrder,1771517671.889494,19105,19,1
1,NewOrder,1771517671.889645,34164,15,1
2,Payment,1771517671.889931,5996,0,1
1,NewOrder,1771517671.890605,18012,21,1
2,Payment,1771517671.890969,8197,4,1
2,Payment,1771517671.892747,9955,1,1
2,Payment,1771517671.893148,17145,17,1
1,NewOrder,1771517671.893704,14437,23,1
1,NewOrder,1771517671.893802,40271,7,1
2,Payment,1771517671.895979,38795,0,1
1,NewOrder,1771517671.896745,12341,22,1
1,NewOrder,1771517671.897513,47215,5,1
1,NewOrder,1771517671.897957,10981,13,1
2,Payment,1771517671.899209,9625,4,1
4,Delivery,1771517671.902752,27335,1,1
1,NewOrder,1771517671.908193,48108,23,1
1,NewOrder,1771517671.908634,14160,19,1
2,Payment,1771517671.908662,18412,21,1
2,Payment,1771517671.908879,31650,4,1
1,NewOrder,1771517671.908963,42308,13,1
1,NewOrder,1771517671.909105,50450,22,1
1,NewOrder,1771517671.910315,16376,17,1
1,NewOrder,1771517671.911125,10062,18,1
1,NewOrder,1771517671.912893,14845,12,1
2,Payment,1771517671.915992,54598,8,1
1,NewOrder,1771517671.918013,13097,20,1
1,NewOrder,1771517671.919098,75082,16,1
1,NewOrder,1771517671.921229,18224,18,1
2,Payment,1771517671.922816,14050,19,1
1,NewOrder,1771517671.923832,45471,15,1
1,NewOrder,1771517671.923864,43777,6,1
2,Payment,1771517671.926741,61809,17,1
1,NewOrder,1771517671.927123,21625,21,1
2,Payment,1771517671.927731,59472,11,1
2,Payment,1771517671.927774,63619,12,1
1,NewOrder,1771517671.929671,76032,2,1
2,Payment,1771517671.930128,15007,1,1
4,Delivery,1771517671.930197,48603,3,1
1,NewOrder,1771517671.931152,79619,20,1
1,NewOrder,1771517671.932667,38507,9,1
1,NewOrder,1771517671.934112,32932,7,1
2,Payment,1771517671.934793,12878,0,1
1,NewOrder,1771517671.936901,26746,19,1
1,NewOrder,1771517671.939449,48089,10,1
1,NewOrder,1771517671.939498,34639,18,1
2,Payment,1771517671.940569,9840,4,1
1,NewOrder,1771517671.944773,9012,5,1
1,NewOrder,1771517671.945180,11632,1,1
1,NewOrder,1771517671.947696,11233,0,1
1,NewOrder,1771517671.948770,24782,21,1
1,NewOrder,1771517671.950447,8074,4,1
2,Payment,1771517671.951310,77194,13,1
2,Payment,1771517671.953832,9383,5,1
2,Payment,1771517671.956321,26650,23,1
5,StockLevel,1771517671.956855,2581,1,1
2,Payment,1771517671.958552,9082,4,1
1,NewOrder,1771517671.958954,12769,0,1
1,NewOrder,1771517671.959487,9072,1,1
1,NewOrder,1771517671.959601,75014,22,1
1,NewOrder,1771517671.963258,47176,5,1
2,Payment,1771517671.963669,23807,19,1
1,NewOrder,1771517671.967089,20445,7,1
1,NewOrder,1771517671.967660,13840,6,1
2,Payment,1771517671.967677,2639,4,1
2,Payment,1771517671.968635,5522,1,1
2,Payment,1771517671.969344,25367,15,1
2,Payment,1771517671.970335,10183,4,1
2,Payment,1771517671.970604,3477,8,1
1,NewOrder,1771517671.971211,39445,9,1
2,Payment,1771517671.971763,11354,0,1
2,Payment,1771517671.973593,66205,21,1
1,NewOrder,1771517671.974096,7438,8,1
1,NewOrder,1771517671.974175,12541,18,1
3,OrderStatus,1771517671.974193,5683,1,1
4,Delivery,1771517671.978839,40513,3,1
2,Payment,1771517671.979918,57125,1,1
2,Payment,1771517671.980550,15466,4,1
1,NewOrder,1771517671.981518,22607,6,1
1,NewOrder,1771517671.981599,10697,8,1
1,NewOrder,1771517671.982988,70173,23,1
1,NewOrder,1771517671.983155,10508,0,1
4,Delivery,1771517671.986761,19500,18,1
2,Payment,1771517671.987245,16395,11,1
1,NewOrder,1771517671.987517,55251,19,1
1,NewOrder,1771517671.987552,26609,10,1
1,NewOrder,1771517671.987570,25463,7,1
2,Payment,1771517671.987628,10206,14,1
1,NewOrder,1771517671.988563,30823,17,1
1,NewOrder,1771517671.991434,20037,12,1
2,Payment,1771517671.992367,39868,8,1
2,Payment,1771517671.993703,20020,0,1
2,Payment,1771517671.994197,7611,16,1
2,Payment,1771517671.994749,13320,15,1
1,NewOrder,1771517671.996055,54383,4,1
2,Payment,1771517671.997858,6812,14,1
4,Delivery,1771517672.001824,21181,16,1
1,NewOrder,1771517672.003669,20466,11,1
1,NewOrder,1771517672.004138,14219,6,1
2,Payment,1771517672.004709,6332,14,1
4,Delivery,1771517672.005725,14195,2,1
1,NewOrder,1771517672.006276,44910,18,1
2,Payment,1771517672.008107,12161,15,1
5,StockLevel,1771517672.010478,39508,5,1
1,NewOrder,1771517672.010670,6224,9,1
2,Payment,1771517672.010809,45728,20,1
2,Payment,1771517672.011085,3664,14,1
2,Payment,1771517672.011486,6055,12,1
2,Payment,1771517672.013069,65863,7,1
2,Payment,1771517672.013752,28834,0,1
1,NewOrder,1771517672.014190,70897,10,1
1,NewOrder,1771517672.014774,19364,14,1
2,Payment,1771517672.016934,72141,9,1
2,Payment,1771517672.017580,4552,12,1
1,NewOrder,1771517672.018372,76244,6,1
1,NewOrder,1771517672.019393,83246,3,1
1,NewOrder,1771517672.019400,12491,17,1
1,NewOrder,1771517672.019945,9589,2,1
2,Payment,1771517672.020300,10824,15,1
1,NewOrder,1771517672.022168,6604,12,1
1,NewOrder,1771517672.023025,29019,16,1
1,NewOrder,1771517672.024148,78843,11,1
1,NewOrder,1771517672.028519,7493,13,1
2,Payment,1771517672.028806,44366,12,1
1,NewOrder,1771517672.029569,79188,2,1
1,NewOrder,1771517672.031158,15692,15,1
1,NewOrder,1771517672.031918,77639,17,1
2,Payment,1771517672.032270,50570,8,1
1,NewOrder,1771517672.034175,57513,14,1
1,NewOrder,1771517672.034653,11731,22,1
2,Payment,1771517672.036045,10687,13,1
5,StockLevel,1771517672.037058,1788,1,1
1,NewOrder,1771517672.038882,7929,1,1
1,NewOrder,1771517672.039833,19669,21,1
1,NewOrder,1771517672.042620,39492,0,1
1,NewOrder,1771517672.042784,18603,19,1
2,Payment,1771517672.046433,15687,22,1
2,Payment,1771517672.046769,4502,13,1
1,NewOrder,1771517672.046851,36190,1,1
1,NewOrder,1771517672.046882,18329,15,1
2,Payment,1771517672.050027,7126,5,1
4,Delivery,1771517672.050475,112480,4,1
1,NewOrder,1771517672.051201,10797,18,1
2,Payment,1771517672.051307,3357,13,1
3,OrderStatus,1771517672.052055,3962,16,1
2,Payment,1771517672.053176,12477,23,1
1,NewOrder,1771517672.054710,10732,13,1
1,NewOrder,1771517672.056057,12095,16,1
2,Payment,1771517672.056568,16919,20,1
2,Payment,1771517672.057180,4824,5,1
1,NewOrder,1771517672.059542,7850,21,1
3,OrderStatus,1771517672.061406,20551,19,1
2,Payment,1771517672.062014,6658,18,1
2,Payment,1771517672.062042,3591,5,1
1,NewOrder,1771517672.062138,28427,22,1
1,NewOrder,1771517672.065229,32346,15,1
2,Payment,1771517672.065480,12289,13,1
1,NewOrder,1771517672.065668,5681,23,1
1,NewOrder,1771517672.065669,6287,5,1
2,Payment,1771517672.067431,76531,21,1
1,NewOrder,1771517672.068182,88359,16,1
1,NewOrder,1771517672.068688,8395,18,1
2,Payment,1771517672.071372,5893,23,1
1,NewOrder,1771517672.071991,74340,5,1
1,NewOrder,1771517672.073224,27423,12,1
2,Payment,1771517672.073512,7230,20,1
5,StockLevel,1771517672.077114,68749,18,1
1,NewOrder,1771517672.077301,85144,23,1
2,Payment,1771517672.077806,7527,13,1
2,Payment,1771517672.078972,20599,7,1
1,NewOrder,1771517672.080766,21664,20,1
4,Delivery,1771517672.081980,29837,19,1
2,Payment,1771517672.082152,8873,0,1
1,NewOrder,1771517672.082873,39394,8,1
2,Payment,1771517672.083065,17021,1,1
2,Payment,1771517672.085125,7031,10,1
2,Payment,1771517672.085366,5617,13,1
2,Payment,1771517672.089111,17493,9,1
2,Payment,1771517672.090600,69320,22,1
3,OrderStatus,1771517672.091008,5646,13,1
2,Payment,1771517672.091069,12069,0,1
1,NewOrder,1771517672.091721,18292,14,1
5,StockLevel,1771517672.092184,5022,10,1
1,NewOrder,1771517672.094648,20755,6,1
2,Payment,1771517672.096687,9376,13,1
1,NewOrder,1771517672.097238,58629,10,1
4,Delivery,1771517672.097618,97921,15,1
2,Payment,1771517672.099610,3564,7,1
2,Payment,1771517672.100124,17144,1,1
1,NewOrder,1771517672.100681,9410,12,1
4,Delivery,1771517672.102473,10806,20,1
1,NewOrder,1771517672.102673,18420,3,1
2,Payment,1771517672.103030,7290,11,1
1,NewOrder,1771517672.103174,18491,0,1
1,NewOrder,1771517672.103215,29773,7,1
4,Delivery,1771517672.106097,89984,13,1
1,NewOrder,1771517672.106639,14960,9,1
1,NewOrder,1771517672.108792,11152,2,1
2,Payment,1771517672.109592,8319,17,1
1,NewOrder,1771517672.110048,15294,14,1
2,Payment,1771517672.110127,11505,12,1
1,NewOrder,1771517672.110353,22708,11,1
2,Payment,1771517672.111851,78268,19,1
1,NewOrder,1771517672.113315,15007,20,1
1,NewOrder,1771517672.115438,15847,6,1
1,NewOrder,1771517672.117304,29878,1,1
2,Payment,1771517672.117938,8010,17,1
3,OrderStatus,1771517672.120009,3728,2,1
2,Payment,1771517672.121135,7671,3,1
2,Payment,1771517672.121635,7106,9,1
1,NewOrder,1771517672.121670,7377,12,1
2,Payment,1771517672.121710,11731,0,1
2,Payment,1771517672.122359,11073,8,1
1,NewOrder,1771517672.123767,15048,2,1
1,NewOrder,1771517672.125378,19112,14,1
2,Payment,1771517672.125979,4855,17,1
1,NewOrder,1771517672.128396,22798,20,1
5,StockLevel,1771517672.128767,2034,9,1
1,NewOrder,1771517672.128838,69789,3,1
5,StockLevel,1771517672.129085,2385,12,1
2,Payment,1771517672.130833,9961,9,1
1,NewOrder,1771517672.130860,73492,17,1
1,NewOrder,1771517672.131321,11744,6,1
2,Payment,1771517672.131489,7942,12,1
2,Payment,1771517672.133018,12577,7,1
1,NewOrder,1771517672.133092,22120,11,1
5,StockLevel,1771517672.133467,29407,0,1
2,Payment,1771517672.133471,14259,8,1
1,NewOrder,1771517672.138847,70946,2,1
2,Payment,1771517672.139484,6497,12,1
2,Payment,1771517672.140832,11385,9,1
1,NewOrder,1771517672.143101,68372,6,1
1,NewOrder,1771517672.143996,8644,21,1
2,Payment,1771517672.144512,112289,14,1
1,NewOrder,1771517672.145615,22938,7,1
1,NewOrder,1771517672.145896,13318,18,1
1,NewOrder,1771517672.146010,12472,12,1
2,Payment,1771517672.146352,7761,5,1
2,Payment,1771517672.147212,9831,1,1
1,NewOrder,1771517672.147756,12749,8,1
2,Payment,1771517672.151224,11694,20,1
1,NewOrder,1771517672.152236,29089,9,1
1,NewOrder,1771517672.152664,28012,21,1
1,NewOrder,1771517672.154144,14785,5,1
1,NewOrder,1771517672.155233,15765,11,1
2,Payment,1771517672.155895,7021,10,1
1,NewOrder,1771517672.156582,16869,16,1
2,Payment,1771517672.157065,15449,1,1
4,Delivery,1771517672.158499,37599,12,1
2,Payment,1771517672.159248,6422,18,1
1,NewOrder,1771517672.159948,21427,22,1
2,Payment,1771517672.160534,15454,8,1
1,NewOrder,1771517672.162472,11512,23,1
1,NewOrder,1771517672.162903,15378,0,1
1,NewOrder,1771517672.162942,19355,20,1
1,NewOrder,1771517672.162945,11505,10,1
1,NewOrder,1771517672.162995,12612,4,1
2,Payment,1771517672.165696,3253,18,1
2,Payment,1771517672.168581,21608,7,1
1,NewOrder,1771517672.168961,6796,5,1
2,Payment,1771517672.168980,15923,18,1
2,Payment,1771517672.171030,46105,11,1
5,StockLevel,1771517672.172548,20491,1,1
1,NewOrder,1771517672.173471,9480,16,1
1,NewOrder,1771517672.174005,8871,23,1
2,Payment,1771517672.174469,49091,10,1
2,Payment,1771517672.175636,3264,4,1
1,NewOrder,1771517672.175786,8548,5,1
1,NewOrder,1771517672.176027,18713,8,1
2,Payment,1771517672.178310,4527,0,1
1,NewOrder,1771517672.178929,53670,4,1
1,NewOrder,1771517672.180704,13488,21,1
1,NewOrder,1771517672.181353,13981,9,1
1,NewOrder,1771517672.181408,4825,22,1
2,Payment,1771517672.182334,11291,20,1
2,Payment,1771517672.182867,6957,0,1
1,NewOrder,1771517672.182903,71417,23,1
2,Payment,1771517672.182976,50569,16,1
1,NewOrder,1771517672.184360,22173,5,1
2,Payment,1771517672.184976,23124,18,1
5,StockLevel,1771517672.186257,3543,22,1
1,NewOrder,1771517672.189828,32332,22,1
5,StockLevel,1771517672.189857,46822,0,1
1,NewOrder,1771517672.190152,7112,19,1
2,Payment,1771517672.190218,2634,7,1
1,NewOrder,1771517672.192879,21220,7,1
2,Payment,1771517672.193069,3344,1,1
1,NewOrder,1771517672.193656,27079,20,1
2,Payment,1771517672.194214,17265,21,1
2,Payment,1771517672.194779,2950,8,1
1,NewOrder,1771517672.195365,15715,9,1
1,NewOrder,1771517672.195559,16025,15,1
2,Payment,1771517672.196110,73126,13,1
2,Payment,1771517672.196128,70220,12,1
4,Delivery,1771517672.196441,17751,1,1
2,Payment,1771517672.197293,17865,19,1
1,NewOrder,1771517672.197757,6007,8,1
2,Payment,1771517672.198656,7875,3,1
1,NewOrder,1771517672.203792,7780,8,1
2,Payment,1771517672.204379,74715,17,1
2,Payment,1771517672.206559,10177,5,1
1,NewOrder,1771517672.206574,103416,3,1
1,NewOrder,1771517672.208125,18714,18,1
2,Payment,1771517672.209824,49974,2,1
2,Payment,1771517672.211110,3338,9,1
2,Payment,1771517672.211502,90607,6,1
1,NewOrder,1771517672.211510,7962,21,1
2,Payment,1771517672.211600,26220,8,1
1,NewOrder,1771517672.211614,117795,15,1
2,Payment,1771517672.214126,5776,7,1
2,Payment,1771517672.214218,73735,1,1
1,NewOrder,1771517672.214480,42277,9,1
1,NewOrder,1771517672.215194,12025,19,1
4,Delivery,1771517672.216758,108636,5,1
1,NewOrder,1771517672.217165,5783,11,1
2,Payment,1771517672.219501,3199,21,1
3,OrderStatus,1771517672.219929,5806,7,1
2,Payment,1771517672.220761,6502,20,1
2,Payment,1771517672.222190,14661,22,1
2,Payment,1771517672.222726,10338,21,1
2,Payment,1771517672.222979,4327,11,1
3,OrderStatus,1771517672.223599,2630,10,1
2,Payment,1771517672.225759,8330,7,1
4,Delivery,1771517672.226259,14882,10,1
2,Payment,1771517672.226867,13132,18,1
1,NewOrder,1771517672.227251,7431,19,1
2,Payment,1771517672.227283,3031,20,1
2,Payment,1771517672.227332,8313,11,1
2,Payment,1771517672.230339,17105,20,1
1,NewOrder,1771517672.232628,43032,4,1
2,Payment,1771517672.233092,12362,21,1
2,Payment,1771517672.233566,21484,16,1
2,Payment,1771517672.234119,6444,7,1
2,Payment,1771517672.234712,7628,19,1
2,Payment,1771517672.235678,7976,11,1
2,Payment,1771517672.236700,27823,0,1
2,Payment,1771517672.236959,17100,22,1
4,Delivery,1771517672.237845,4018,8,1
1,NewOrder,1771517672.240028,27844,18,1
1,NewOrder,1771517672.240662,7522,7,1
1,NewOrder,1771517672.241157,16475,10,1
2,Payment,1771517672.241875,4082,8,1
4,Delivery,1771517672.242367,17773,19,1
1,NewOrder,1771517672.243682,16530,11,1
2,Payment,1771517672.245483,4271,21,1
2,Payment,1771517672.245986,2620,8,1
2,Payment,1771517672.247474,9000,20,1
1,NewOrder,1771517672.248204,30355,7,1
1,NewOrder,1771517672.248634,6454,8,1
1,NewOrder,1771517672.249782,19104,21,1
1,NewOrder,1771517672.254090,16560,22,1
2,Payment,1771517672.254349,13993,23,1
2,Payment,1771517672.255068,9635,16,1
1,NewOrder,1771517672.255116,77278,8,1
2,Payment,1771517672.256505,15897,20,1
2,Payment,1771517672.256786,51275,9,1
1,NewOrder,1771517672.256830,5108,14,1
2,Payment,1771517672.257658,55296,10,1
2,Payment,1771517672.259827,56843,2,1
2,Payment,1771517672.260284,50266,11,1
1,NewOrder,1771517672.260295,5803,19,1
1,NewOrder,1771517672.261967,43086,14,1
1,NewOrder,1771517672.264556,7293,0,1
2,Payment,1771517672.264730,18577,16,1
2,Payment,1771517672.266129,15753,19,1
2,Payment,1771517672.266383,5143,12,1
1,NewOrder,1771517672.267911,13377,18,1
2,Payment,1771517672.268363,10246,23,1
3,OrderStatus,1771517672.268906,6555,21,1
1,NewOrder,1771517672.269267,3419,13,1
2,Payment,1771517672.270681,13782,22,1
2,Payment,1771517672.271554,8558,12,1
2,Payment,1771517672.271877,5055,0,1
5,StockLevel,1771517672.272427,5300,20,1
1,NewOrder,1771517672.272717,6961,13,1
2,Payment,1771517672.275559,13035,21,1
4,Delivery,1771517672.275676,27447,4,1
2,Payment,1771517672.276947,2333,0,1
2,Payment,1771517672.277749,25002,20,1
1,NewOrder,1771517672.278571,21855,7,1
2,Payment,1771517672.278624,13418,23,1
2,Payment,1771517672.279114,23292,17,1
1,NewOrder,1771517672.279293,40752,0,1
1,NewOrder,1771517672.279696,5449,13,1
1,NewOrder,1771517672.280128,8477,12,1
1,NewOrder,1771517672.281309,44638,18,1
1,NewOrder,1771517672.281895,12627,19,1
2,Payment,1771517672.283327,22136,16,1
2,Payment,1771517672.284486,10119,22,1
1,NewOrder,1771517672.285159,11441,13,1
1,NewOrder,1771517672.287964,54526,1,1
1,NewOrder,1771517672.288617,7186,12,1
4,Delivery,1771517672.288617,26309,21,1
2,Payment,1771517672.292083,5899,23,1
2,Payment,1771517672.294545,13245,19,1
2,Payment,1771517672.294630,6376,22,1
1,NewOrder,1771517672.295821,7873,12,1
5,StockLevel,1771517672.296618,17467,13,1
1,NewOrder,1771517672.298003,65050,23,1
3,OrderStatus,1771517672.300443,30499,7,1
1,NewOrder,1771517672.301026,55759,22,1
1,NewOrder,1771517672.302130,44824,6,1
4,Delivery,1771517672.302426,180153,17,1
1,NewOrder,1771517672.302776,4337,20,1
2,Payment,1771517672.303142,33933,4,1
1,NewOrder,1771517672.303711,37596,12,1
1,NewOrder,1771517672.305066,35769,14,1
1,NewOrder,1771517672.305484,18048,16,1
4,Delivery,1771517672.307132,10543,20,1
1,NewOrder,1771517672.307808,58436,19,1
1,NewOrder,1771517672.308075,9883,9,1
4,Delivery,1771517672.310013,55336,3,1
1,NewOrder,1771517672.310568,12155,11,1
2,Payment,1771517672.312972,3295,10,1
1,NewOrder,1771517672.314104,39318,13,1
2,Payment,1771517672.314940,7337,21,1
1,NewOrder,1771517672.316285,6422,10,1
2,Payment,1771517672.316689,18950,2,1
2,Payment,1771517672.317701,6568,20,1
2,Payment,1771517672.317984,5200,9,1
2,Payment,1771517672.320063,20873,0,1
2,Payment,1771517672.322290,18130,21,1
1,NewOrder,1771517672.322729,22034,10,1
2,Payment,1771517672.322737,4080,11,1
1,NewOrder,1771517672.323205,5858,9,1
1,NewOrder,1771517672.323550,38038,16,1
1,NewOrder,1771517672.324291,25840,20,1
2,Payment,1771517672.325409,41725,5,1
2,Payment,1771517672.325965,11475,18,1
2,Payment,1771517672.326839,10351,11,1
1,NewOrder,1771517672.329081,4278,9,1
1,NewOrder,1771517672.329421,51077,15,1
1,NewOrder,1771517672.330962,49657,7,1
1,NewOrder,1771517672.332409,46510,8,1
2,Payment,1771517672.333373,14317,9,1
1,NewOrder,1771517672.335657,48265,2,1
2,Payment,1771517672.337096,8667,4,1
1,NewOrder,1771517672.337206,39758,11,1
5,StockLevel,1771517672.337463,34183,18,1
2,Payment,1771517672.340441,8441,21,1
1,NewOrder,1771517672.340852,7165,14,1
5,StockLevel,1771517672.340959,2049,0,1
1,NewOrder,1771517672.341324,7126,12,1
2,Payment,1771517672.342506,8175,1,1
2,Payment,1771517672.343025,11425,0,1
2,Payment,1771517672.344786,5899,10,1
2,Payment,1771517672.345783,6981,4,1
4,Delivery,1771517672.346970,22213,6,1
1,NewOrder,1771517672.347711,21185,9,1
2,Payment,1771517672.348032,2544,14,1
2,Payment,1771517672.348468,4979,12,1
2,Payment,1771517672.348899,3419,21,1
