Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508680.480609,100270,3,1
2,Payment,1771508680.480654,132612,23,1
2,Payment,1771508680.480667,101490,8,1
4,Delivery,1771508680.480719,107506,1,1
2,Payment,1771508680.480744,134532,10,1
2,Payment,1771508680.480850,127908,11,1
3,OrderStatus,1771508680.480926,81124,18,1
1,NewOrder,1771508680.480928,192934,12,1
1,NewOrder,1771508680.480937,151747,5,1
2,Payment,1771508680.480962,88347,7,1
4,Delivery,1771508680.480988,191011,9,1
1,NewOrder,1771508680.480997,133946,0,1
2,Payment,1771508680.481015,112966,2,1
2,Payment,1771508680.481040,140973,6,1
2,Payment,1771508680.481046,123727,4,1
1,NewOrder,1771508680.481146,143698,14,1
1,NewOrder,1771508680.481424,146642,13,1
2,Payment,1771508680.481625,90335,15,1
2,Payment,1771508680.481811,100864,17,1
1,NewOrder,1771508680.481998,137633,19,1
2,Payment,1771508680.482243,88082,21,1
2,Payment,1771508680.482429,99579,20,1
1,NewOrder,1771508680.482630,121223,16,1
1,NewOrder,1771508680.482836,193529,22,1
1,NewOrder,1771508680.562322,85586,18,1
2,Payment,1771508680.569386,71950,7,1
1,NewOrder,1771508680.570401,119281,21,1
1,NewOrder,1771508680.572115,120377,15,1
2,Payment,1771508680.580953,47021,3,1
1,NewOrder,1771508680.582079,65779,20,1
2,Payment,1771508680.582233,54365,8,1
2,Payment,1771508680.582737,31249,17,1
1,NewOrder,1771508680.588291,78402,1,1
2,Payment,1771508680.594029,19853,2,1
1,NewOrder,1771508680.603911,82962,16,1
1,NewOrder,1771508680.604820,57759,4,1
2,Payment,1771508680.608799,18193,11,1
2,Payment,1771508680.613348,14194,23,1
2,Payment,1771508680.613927,7443,2,1
1,NewOrder,1771508680.614031,67307,17,1
2,Payment,1771508680.614988,25269,0,1
1,NewOrder,1771508680.615341,53137,10,1
1,NewOrder,1771508680.619670,36987,19,1
1,NewOrder,1771508680.621416,53881,2,1
2,Payment,1771508680.622043,9004,6,1
2,Payment,1771508680.624895,17537,14,1
1,NewOrder,1771508680.627010,49879,11,1
2,Payment,1771508680.627562,20766,23,1
1,NewOrder,1771508680.628017,35868,3,1
2,Payment,1771508680.628136,31857,13,1
1,NewOrder,1771508680.631069,42210,6,1
5,StockLevel,1771508680.632751,9375,5,1
1,NewOrder,1771508680.636647,52247,8,1
2,Payment,1771508680.640280,13984,0,1
2,Payment,1771508680.641378,7492,7,1
2,Payment,1771508680.642170,90470,5,1
1,NewOrder,1771508680.642453,30462,14,1
2,Payment,1771508680.647902,12707,20,1
3,OrderStatus,1771508680.647930,14487,18,1
1,NewOrder,1771508680.648356,100718,23,1
2,Payment,1771508680.648913,9892,7,1
2,Payment,1771508680.654281,10746,0,1
1,NewOrder,1771508680.656681,77855,19,1
2,Payment,1771508680.658849,18076,7,1
1,NewOrder,1771508680.660031,63214,13,1
1,NewOrder,1771508680.660625,85005,20,1
1,NewOrder,1771508680.662455,85501,18,1
2,Payment,1771508680.662617,6567,4,1
1,NewOrder,1771508680.663939,82279,3,1
1,NewOrder,1771508680.665046,74604,0,1
2,Payment,1771508680.666737,53070,1,1
1,NewOrder,1771508680.668519,34852,10,1
3,OrderStatus,1771508680.669226,5271,4,1
1,NewOrder,1771508680.672053,49031,9,1
2,Payment,1771508680.672956,47735,14,1
2,Payment,1771508680.673321,9066,6,1
1,NewOrder,1771508680.673927,13313,12,1
1,NewOrder,1771508680.674538,23664,4,1
1,NewOrder,1771508680.675332,31801,2,1
2,Payment,1771508680.676440,17599,22,1
2,Payment,1771508680.676928,10293,11,1
1,NewOrder,1771508680.676965,54839,7,1
2,Payment,1771508680.681387,44912,17,1
1,NewOrder,1771508680.682418,18083,6,1
2,Payment,1771508680.686916,86649,16,1
5,StockLevel,1771508680.687259,4419,11,1
4,Delivery,1771508680.687288,9960,12,1
1,NewOrder,1771508680.688946,22842,8,1
3,OrderStatus,1771508680.689719,6672,21,1
1,NewOrder,1771508680.691724,13919,11,1
3,OrderStatus,1771508680.692530,9600,15,1
2,Payment,1771508680.694082,12486,22,1
2,Payment,1771508680.696440,14516,21,1
1,NewOrder,1771508680.697298,32871,12,1
1,NewOrder,1771508680.698244,9689,4,1
1,NewOrder,1771508680.700545,13955,6,1
1,NewOrder,1771508680.702174,26560,15,1
1,NewOrder,1771508680.703412,22487,10,1
2,Payment,1771508680.705687,10303,11,1
2,Payment,1771508680.706631,14199,22,1
1,NewOrder,1771508680.707213,24513,2,1
2,Payment,1771508680.707984,28509,4,1
1,NewOrder,1771508680.710998,20724,21,1
5,StockLevel,1771508680.711828,7226,8,1
1,NewOrder,1771508680.714542,47040,6,1
1,NewOrder,1771508680.716033,41706,11,1
2,Payment,1771508680.719097,22635,8,1
2,Payment,1771508680.719847,26406,1,1
1,NewOrder,1771508680.720735,40789,14,1
3,OrderStatus,1771508680.720876,3848,22,1
2,Payment,1771508680.721124,42894,9,1
2,Payment,1771508680.723290,18967,13,1
1,NewOrder,1771508680.724767,63171,22,1
2,Payment,1771508680.725916,50853,10,1
2,Payment,1771508680.726345,19210,17,1
1,NewOrder,1771508680.728752,52557,15,1
2,Payment,1771508680.730185,34259,12,1
2,Payment,1771508680.731741,9220,21,1
1,NewOrder,1771508680.731772,13305,2,1
1,NewOrder,1771508680.731852,80126,7,1
1,NewOrder,1771508680.732675,49419,5,1
1,NewOrder,1771508680.734585,30154,19,1
1,NewOrder,1771508680.736539,35823,4,1
1,NewOrder,1771508680.739673,24290,0,1
1,NewOrder,1771508680.740981,66877,21,1
1,NewOrder,1771508680.741753,84596,8,1
1,NewOrder,1771508680.742302,39995,13,1
2,Payment,1771508680.745161,41025,2,1
1,NewOrder,1771508680.745624,15001,17,1
2,Payment,1771508680.745657,5425,20,1
1,NewOrder,1771508680.746245,18429,3,1
1,NewOrder,1771508680.746288,16475,1,1
1,NewOrder,1771508680.747981,37371,18,1
2,Payment,1771508680.749120,4537,23,1
2,Payment,1771508680.751109,7954,20,1
1,NewOrder,1771508680.753683,20199,23,1
1,NewOrder,1771508680.757778,26317,11,1
3,OrderStatus,1771508680.759100,5694,20,1
3,OrderStatus,1771508680.760660,4088,17,1
2,Payment,1771508680.761561,16677,14,1
2,Payment,1771508680.761643,29090,6,1
2,Payment,1771508680.762800,6216,1,1
2,Payment,1771508680.764001,18129,0,1
2,Payment,1771508680.764081,17707,9,1
1,NewOrder,1771508680.764483,17268,12,1
5,StockLevel,1771508680.764710,52269,3,1
2,Payment,1771508680.764777,26848,19,1
1,NewOrder,1771508680.764792,12583,17,1
2,Payment,1771508680.764829,7945,20,1
2,Payment,1771508680.769069,28447,1,1
1,NewOrder,1771508680.772408,39766,4,1
2,Payment,1771508680.772826,22549,20,1
1,NewOrder,1771508680.773634,10301,16,1
2,Payment,1771508680.773919,24781,23,1
2,Payment,1771508680.776814,9841,10,1
1,NewOrder,1771508680.777430,7038,17,1
2,Payment,1771508680.778280,17909,14,1
2,Payment,1771508680.781354,23460,15,1
1,NewOrder,1771508680.781794,11203,12,1
4,Delivery,1771508680.781831,56671,9,1
1,NewOrder,1771508680.782136,52965,5,1
2,Payment,1771508680.782175,24693,0,1
2,Payment,1771508680.782329,52635,13,1
2,Payment,1771508680.783975,24409,16,1
2,Payment,1771508680.784130,24526,11,1
1,NewOrder,1771508680.784513,7434,17,1
4,Delivery,1771508680.785394,29723,18,1
1,NewOrder,1771508680.786232,10262,2,1
4,Delivery,1771508680.786694,52588,10,1
2,Payment,1771508680.787978,19869,22,1
1,NewOrder,1771508680.790774,24804,6,1
1,NewOrder,1771508680.791666,35860,19,1
1,NewOrder,1771508680.791988,11505,17,1
3,OrderStatus,1771508680.793037,3789,12,1
2,Payment,1771508680.795401,6992,20,1
1,NewOrder,1771508680.796237,38838,14,1
2,Payment,1771508680.796538,5229,2,1
2,Payment,1771508680.796870,18782,12,1
1,NewOrder,1771508680.797556,58278,1,1
1,NewOrder,1771508680.798741,8649,23,1
1,NewOrder,1771508680.801809,8730,2,1
2,Payment,1771508680.802436,11015,20,1
1,NewOrder,1771508680.803536,27037,17,1
2,Payment,1771508680.804853,19494,15,1
2,Payment,1771508680.806909,14190,0,1
2,Payment,1771508680.807425,9544,23,1
5,StockLevel,1771508680.807883,30517,22,1
1,NewOrder,1771508680.807901,34281,21,1
2,Payment,1771508680.808425,19578,16,1
1,NewOrder,1771508680.808687,30795,11,1
1,NewOrder,1771508680.810558,35896,2,1
1,NewOrder,1771508680.812021,29455,7,1
2,Payment,1771508680.812213,15181,4,1
1,NewOrder,1771508680.813494,54068,20,1
1,NewOrder,1771508680.815158,29299,18,1
2,Payment,1771508680.815615,24397,6,1
1,NewOrder,1771508680.815693,14059,12,1
1,NewOrder,1771508680.817009,7870,23,1
2,Payment,1771508680.817023,30335,3,1
2,Payment,1771508680.821145,30612,0,1
2,Payment,1771508680.824387,17674,15,1
1,NewOrder,1771508680.824911,9442,23,1
1,NewOrder,1771508680.826391,23918,8,1
2,Payment,1771508680.827435,28822,4,1
5,StockLevel,1771508680.827550,37682,19,1
2,Payment,1771508680.828037,10865,16,1
1,NewOrder,1771508680.829795,39267,12,1
2,Payment,1771508680.830625,21699,17,1
1,NewOrder,1771508680.834396,44091,23,1
1,NewOrder,1771508680.834989,8665,13,1
1,NewOrder,1771508680.835115,28175,14,1
2,Payment,1771508680.835144,24767,5,1
2,Payment,1771508680.838433,20437,22,1
2,Payment,1771508680.838545,19799,9,1
2,Payment,1771508680.838950,9592,16,1
1,NewOrder,1771508680.839324,11654,10,1
1,NewOrder,1771508680.839523,38057,11,1
1,NewOrder,1771508680.840058,27987,6,1
2,Payment,1771508680.841518,19567,7,1
5,StockLevel,1771508680.842084,27058,15,1
1,NewOrder,1771508680.842229,29375,21,1
1,NewOrder,1771508680.843685,45177,13,1
1,NewOrder,1771508680.844497,39254,18,1
1,NewOrder,1771508680.846503,42532,2,1
2,Payment,1771508680.847399,33884,3,1
2,Payment,1771508680.848584,7638,16,1
2,Payment,1771508680.850350,19195,8,1
2,Payment,1771508680.851028,14568,10,1
1,NewOrder,1771508680.851796,10202,0,1
1,NewOrder,1771508680.852354,34659,17,1
4,Delivery,1771508680.855884,66841,1,1
1,NewOrder,1771508680.856266,11744,16,1
1,NewOrder,1771508680.856287,22739,4,1
1,NewOrder,1771508680.858392,32564,9,1
2,Payment,1771508680.858905,15172,22,1
2,Payment,1771508680.859955,25329,5,1
1,NewOrder,1771508680.861130,22876,7,1
1,NewOrder,1771508680.862066,29759,0,1
2,Payment,1771508680.863367,25519,14,1
2,Payment,1771508680.865278,22145,19,1
2,Payment,1771508680.865648,7536,10,1
2,Payment,1771508680.867604,27620,20,1
2,Payment,1771508680.868048,24693,16,1
5,StockLevel,1771508680.868088,37805,6,1
1,NewOrder,1771508680.869102,31778,12,1
1,NewOrder,1771508680.869177,33756,15,1
1,NewOrder,1771508680.869583,19212,8,1
1,NewOrder,1771508680.871639,32864,21,1
1,NewOrder,1771508680.873228,13409,10,1
2,Payment,1771508680.874117,16056,22,1
1,NewOrder,1771508680.877641,33629,11,1
2,Payment,1771508680.878532,20897,23,1
2,Payment,1771508680.879060,12584,4,1
2,Payment,1771508680.881330,30400,3,1
2,Payment,1771508680.883789,24814,18,1
2,Payment,1771508680.884094,7338,7,1
2,Payment,1771508680.885325,10489,5,1
1,NewOrder,1771508680.886679,44449,10,1
2,Payment,1771508680.887060,10805,17,1
2,Payment,1771508680.887475,32597,19,1
2,Payment,1771508680.888876,12022,8,1
2,Payment,1771508680.888907,20094,13,1
1,NewOrder,1771508680.888939,38068,14,1
2,Payment,1771508680.889072,27475,2,1
2,Payment,1771508680.890205,12021,22,1
2,Payment,1771508680.891003,20154,9,1
2,Payment,1771508680.891469,13853,7,1
1,NewOrder,1771508680.891685,27268,4,1
2,Payment,1771508680.891862,30345,0,1
1,NewOrder,1771508680.892777,10656,16,1
1,NewOrder,1771508680.895265,35191,20,1
1,NewOrder,1771508680.895847,14170,5,1
2,Payment,1771508680.897904,21514,17,1
1,NewOrder,1771508680.899479,8700,23,1
2,Payment,1771508680.900923,36385,12,1
2,Payment,1771508680.900938,31264,8,1
2,Payment,1771508680.902283,13622,22,1
1,NewOrder,1771508680.902977,57476,15,1
3,OrderStatus,1771508680.903466,2521,16,1
1,NewOrder,1771508680.904557,44280,21,1
1,NewOrder,1771508680.905359,57696,7,1
1,NewOrder,1771508680.905927,30029,6,1
2,Payment,1771508680.906023,16675,16,1
2,Payment,1771508680.908216,31444,23,1
1,NewOrder,1771508680.908640,8986,18,1
1,NewOrder,1771508680.909032,12150,13,1
2,Payment,1771508680.910057,16369,5,1
5,StockLevel,1771508680.911175,41784,9,1
2,Payment,1771508680.911305,14249,11,1
2,Payment,1771508680.911765,22705,3,1
1,NewOrder,1771508680.915923,59971,22,1
3,OrderStatus,1771508680.916581,2342,2,1
2,Payment,1771508680.917642,8594,18,1
1,NewOrder,1771508680.918960,43766,2,1
1,NewOrder,1771508680.918991,24204,4,1
1,NewOrder,1771508680.919462,46623,17,1
2,Payment,1771508680.920111,10772,19,1
1,NewOrder,1771508680.921218,10004,13,1
2,Payment,1771508680.922244,8700,0,1
3,OrderStatus,1771508680.922732,2142,16,1
1,NewOrder,1771508680.922763,35855,1,1
3,OrderStatus,1771508680.924889,1492,16,1
1,NewOrder,1771508680.925590,42579,11,1
4,Delivery,1771508680.926268,4640,18,1
2,Payment,1771508680.926409,13604,16,1
1,NewOrder,1771508680.926463,58431,5,1
5,StockLevel,1771508680.927026,42204,14,1
2,Payment,1771508680.930488,15148,20,1
2,Payment,1771508680.930925,11476,19,1
1,NewOrder,1771508680.930941,42194,18,1
1,NewOrder,1771508680.930972,46893,0,1
1,NewOrder,1771508680.931164,28028,10,1
1,NewOrder,1771508680.931240,6821,13,1
1,NewOrder,1771508680.932226,30798,8,1
1,NewOrder,1771508680.934509,28248,3,1
1,NewOrder,1771508680.935986,47282,6,1
1,NewOrder,1771508680.937347,36430,12,1
2,Payment,1771508680.938097,5018,13,1
1,NewOrder,1771508680.939695,30434,23,1
2,Payment,1771508680.940047,5933,16,1
1,NewOrder,1771508680.942426,44631,19,1
2,Payment,1771508680.943154,8315,13,1
2,Payment,1771508680.943231,18836,4,1
1,NewOrder,1771508680.945688,34626,20,1
5,StockLevel,1771508680.946016,3246,16,1
1,NewOrder,1771508680.948874,20550,21,1
1,NewOrder,1771508680.949292,39118,16,1
2,Payment,1771508680.951507,6992,13,1
1,NewOrder,1771508680.952974,49668,9,1
1,NewOrder,1771508680.958541,40821,13,1
1,NewOrder,1771508680.958660,31882,1,1
2,Payment,1771508680.959213,7526,10,1
1,NewOrder,1771508680.960487,45211,15,1
4,Delivery,1771508680.962087,114997,4,1
3,OrderStatus,1771508680.962757,7289,2,1
2,Payment,1771508680.962796,12358,3,1
2,Payment,1771508680.963054,6864,8,1
2,Payment,1771508680.963090,10573,7,1
2,Payment,1771508680.966118,7693,17,1
2,Payment,1771508680.966775,12498,10,1
1,NewOrder,1771508680.968208,22911,11,1
1,NewOrder,1771508680.969258,15055,14,1
2,Payment,1771508680.969457,20225,21,1
2,Payment,1771508680.969956,15822,8,1
1,NewOrder,1771508680.970076,30935,2,1
2,Payment,1771508680.970166,22837,23,1
2,Payment,1771508680.973174,24667,18,1
1,NewOrder,1771508680.973701,34033,7,1
1,NewOrder,1771508680.973818,29276,12,1
2,Payment,1771508680.973844,23516,17,1
1,NewOrder,1771508680.975183,39349,3,1
3,OrderStatus,1771508680.975929,2457,22,1
1,NewOrder,1771508680.977900,32550,0,1
1,NewOrder,1771508680.978421,38518,22,1
1,NewOrder,1771508680.979309,33223,10,1
2,Payment,1771508680.980332,19705,20,1
5,StockLevel,1771508680.983302,12380,6,1
2,Payment,1771508680.984349,18723,14,1
1,NewOrder,1771508680.984925,8566,5,1
2,Payment,1771508680.985816,15674,8,1
1,NewOrder,1771508680.987089,44693,19,1
2,Payment,1771508680.988445,17728,16,1
1,NewOrder,1771508680.989716,27013,21,1
2,Payment,1771508680.990581,18665,1,1
1,NewOrder,1771508680.991149,29427,11,1
1,NewOrder,1771508680.993042,30438,23,1
2,Payment,1771508680.993526,19359,5,1
1,NewOrder,1771508680.995720,49702,6,1
1,NewOrder,1771508680.997387,25585,17,1
2,Payment,1771508680.997882,6198,18,1
2,Payment,1771508680.999398,19957,13,1
1,NewOrder,1771508681.000062,39069,20,1
