Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072719.963142,66930,23,1
2,Payment,1772072719.963143,68704,0,1
1,NewOrder,1772072719.963143,152368,3,1
1,NewOrder,1772072719.963144,122436,2,1
2,Payment,1772072719.963144,50417,6,1
1,NewOrder,1772072719.963148,145583,1,1
3,OrderStatus,1772072719.963154,54898,4,1
1,NewOrder,1772072719.963228,142646,7,1
1,NewOrder,1772072719.963433,139388,9,1
1,NewOrder,1772072719.963649,142245,5,1
1,NewOrder,1772072719.963863,124431,10,1
1,NewOrder,1772072719.964085,108082,8,1
2,Payment,1772072719.964299,68766,11,1
1,NewOrder,1772072719.964505,144988,22,1
2,Payment,1772072719.964712,104865,12,1
1,NewOrder,1772072719.964928,132961,13,1
2,Payment,1772072719.965140,48138,14,1
2,Payment,1772072719.965347,68603,16,1
2,Payment,1772072719.965572,145701,15,1
2,Payment,1772072719.965773,81118,18,1
2,Payment,1772072719.965985,179294,17,1
1,NewOrder,1772072719.979844,107257,19,1
2,Payment,1772072719.979855,33042,21,1
1,NewOrder,1772072719.979866,117155,20,1
1,NewOrder,1772072720.013003,45256,21,1
1,NewOrder,1772072720.013310,56351,14,1
1,NewOrder,1772072720.013588,101357,6,1
1,NewOrder,1772072720.018113,91339,4,1
5,StockLevel,1772072720.030102,36162,23,1
2,Payment,1772072720.031874,20427,0,1
2,Payment,1772072720.033091,17158,11,1
1,NewOrder,1772072720.033977,65189,16,1
1,NewOrder,1772072720.046922,57186,18,1
1,NewOrder,1772072720.050270,55893,11,1
1,NewOrder,1772072720.052317,101509,0,1
1,NewOrder,1772072720.058277,36291,21,1
1,NewOrder,1772072720.066282,63518,23,1
1,NewOrder,1772072720.069608,91653,12,1
1,NewOrder,1772072720.069683,24923,14,1
1,NewOrder,1772072720.072194,52342,8,1
2,Payment,1772072720.085611,22542,2,1
2,Payment,1772072720.087125,26923,19,1
1,NewOrder,1772072720.088319,49900,10,1
2,Payment,1772072720.094596,28947,21,1
1,NewOrder,1772072720.094624,20853,14,1
1,NewOrder,1772072720.097062,25623,20,1
