Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772078107.705408,69102,19,1
1,NewOrder,1772078107.705408,129689,17,1
2,Payment,1772078107.705409,105691,1,1
2,Payment,1772078107.705412,78184,4,1
5,StockLevel,1772078107.705414,70903,2,1
2,Payment,1772078107.705433,133812,8,1
2,Payment,1772078107.705462,106371,7,1
1,NewOrder,1772078107.705466,138354,3,1
1,NewOrder,1772078107.705495,101047,0,1
2,Payment,1772078107.705496,80177,9,1
1,NewOrder,1772078107.705536,100304,6,1
1,NewOrder,1772078107.705552,133153,5,1
2,Payment,1772078107.705560,178907,10,1
2,Payment,1772078107.705577,99029,18,1
2,Payment,1772078107.705580,155501,11,1
1,NewOrder,1772078107.705738,170481,14,1
1,NewOrder,1772078107.705927,54209,12,1
1,NewOrder,1772078107.706179,120141,13,1
5,StockLevel,1772078107.706339,87195,22,1
2,Payment,1772078107.706620,53426,15,1
2,Payment,1772078107.706774,139227,23,1
2,Payment,1772078107.706985,118307,20,1
1,NewOrder,1772078107.707196,113562,21,1
1,NewOrder,1772078107.707409,119262,16,1
5,StockLevel,1772078107.760307,11279,12,1
1,NewOrder,1772078107.760311,69349,15,1
2,Payment,1772078107.771657,12482,12,1
2,Payment,1772078107.774607,95868,19,1
1,NewOrder,1772078107.776374,44357,2,1
2,Payment,1772078107.783702,36505,4,1
2,Payment,1772078107.784193,14925,12,1
2,Payment,1772078107.785791,110724,9,1
2,Payment,1772078107.793757,92783,22,1
1,NewOrder,1772078107.799150,29140,12,1
1,NewOrder,1772078107.804665,48806,18,1
2,Payment,1772078107.805873,108862,6,1
1,NewOrder,1772078107.806568,47402,0,1
1,NewOrder,1772078107.811132,46309,1,1
2,Payment,1772078107.811901,113212,7,1
2,Payment,1772078107.820237,16570,4,1
1,NewOrder,1772078107.820767,45214,2,1
1,NewOrder,1772078107.820798,25727,21,1
2,Payment,1772078107.825365,78863,20,1
2,Payment,1772078107.826386,11157,13,1
1,NewOrder,1772078107.826743,20753,16,1
2,Payment,1772078107.828370,19714,12,1
5,StockLevel,1772078107.829706,21930,15,1
2,Payment,1772078107.835133,27707,17,1
2,Payment,1772078107.836845,9657,4,1
1,NewOrder,1772078107.837598,15214,13,1
1,NewOrder,1772078107.838769,32828,5,1
2,Payment,1772078107.839309,94192,8,1
2,Payment,1772078107.843876,18920,3,1
1,NewOrder,1772078107.846046,57687,23,1
1,NewOrder,1772078107.846548,47784,4,1
1,NewOrder,1772078107.846563,26392,21,1
1,NewOrder,1772078107.847524,14396,16,1
1,NewOrder,1772078107.848107,24426,12,1
1,NewOrder,1772078107.851674,29858,15,1
1,NewOrder,1772078107.852850,23928,13,1
1,NewOrder,1772078107.853504,27342,18,1
2,Payment,1772078107.854039,32497,0,1
2,Payment,1772078107.857472,44142,1,1
1,NewOrder,1772078107.861130,57753,11,1
2,Payment,1772078107.861938,14783,16,1
5,StockLevel,1772078107.862810,24557,3,1
1,NewOrder,1772078107.862871,24783,17,1
4,Delivery,1772078107.866028,54549,2,1
2,Payment,1772078107.870521,41798,19,1
1,NewOrder,1772078107.871643,21289,5,1
2,Payment,1772078107.872564,13576,12,1
4,Delivery,1772078107.872976,51530,21,1
2,Payment,1772078107.876251,47138,14,1
2,Payment,1772078107.876746,29483,16,1
1,NewOrder,1772078107.876823,16569,13,1
1,NewOrder,1772078107.880869,24902,18,1
1,NewOrder,1772078107.881548,19339,15,1
1,NewOrder,1772078107.884514,44767,10,1
2,Payment,1772078107.886181,45232,12,1
2,Payment,1772078107.886567,52506,22,1
2,Payment,1772078107.886584,23742,0,1
2,Payment,1772078107.887389,31958,3,1
2,Payment,1772078107.887671,55275,17,1
2,Payment,1772078107.893004,35389,5,1
2,Payment,1772078107.893438,106316,13,1
1,NewOrder,1772078107.894373,22197,4,1
5,StockLevel,1772078107.896576,28592,9,1
2,Payment,1772078107.900928,120440,15,1
1,NewOrder,1772078107.901652,18271,1,1
2,Payment,1772078107.903775,23760,23,1
2,Payment,1772078107.904263,42061,20,1
1,NewOrder,1772078107.905802,19351,18,1
2,Payment,1772078107.906261,44981,16,1
1,NewOrder,1772078107.910373,23761,0,1
2,Payment,1772078107.912355,42318,19,1
2,Payment,1772078107.914791,26102,6,1
2,Payment,1772078107.916617,28080,4,1
2,Payment,1772078107.918937,33070,11,1
2,Payment,1772078107.919401,18373,3,1
4,Delivery,1772078107.919975,17777,1,1
1,NewOrder,1772078107.920627,13118,2,1
2,Payment,1772078107.923446,37820,14,1
2,Payment,1772078107.924552,48369,21,1
2,Payment,1772078107.925181,35013,7,1
1,NewOrder,1772078107.925199,19006,18,1
1,NewOrder,1772078107.925206,36549,9,1
2,Payment,1772078107.927557,85487,23,1
2,Payment,1772078107.928439,28558,5,1
1,NewOrder,1772078107.929307,21015,10,1
2,Payment,1772078107.931442,39893,12,1
1,NewOrder,1772078107.933571,66993,8,1
1,NewOrder,1772078107.933790,11775,2,1
3,OrderStatus,1772078107.934153,5993,0,1
2,Payment,1772078107.937797,24477,3,1
1,NewOrder,1772078107.937799,20479,1,1
2,Payment,1772078107.939108,42610,22,1
1,NewOrder,1772078107.940190,18395,0,1
2,Payment,1772078107.940912,30362,6,1
2,Payment,1772078107.942962,89556,17,1
2,Payment,1772078107.944236,49747,18,1
1,NewOrder,1772078107.944737,14115,4,1
2,Payment,1772078107.945583,25167,2,1
5,StockLevel,1772078107.946354,34412,20,1
1,NewOrder,1772078107.950348,21882,10,1
2,Payment,1772078107.951259,29576,16,1
1,NewOrder,1772078107.952053,23646,11,1
1,NewOrder,1772078107.954710,66097,19,1
2,Payment,1772078107.957116,20190,5,1
2,Payment,1772078107.958319,28262,1,1
1,NewOrder,1772078107.958639,10357,0,1
2,Payment,1772078107.958873,36290,4,1
1,NewOrder,1772078107.960236,79433,7,1
1,NewOrder,1772078107.961299,24342,14,1
1,NewOrder,1772078107.961788,36734,9,1
4,Delivery,1772078107.962335,69767,3,1
1,NewOrder,1772078107.969046,20624,0,1
1,NewOrder,1772078107.970772,20159,2,1
2,Payment,1772078107.971289,10392,6,1
2,Payment,1772078107.971361,109874,12,1
1,NewOrder,1772078107.972277,45274,10,1
2,Payment,1772078107.972953,52326,21,1
3,OrderStatus,1772078107.975723,11672,11,1
1,NewOrder,1772078107.977325,21274,5,1
5,StockLevel,1772078107.980814,15450,20,1
1,NewOrder,1772078107.980858,33333,16,1
1,NewOrder,1772078107.981700,28713,6,1
2,Payment,1772078107.981763,57745,22,1
1,NewOrder,1772078107.985694,56692,14,1
2,Payment,1772078107.986628,19425,1,1
2,Payment,1772078107.987424,10534,11,1
5,StockLevel,1772078107.989717,11908,0,1
2,Payment,1772078107.990972,20225,2,1
1,NewOrder,1772078107.994031,34395,18,1
1,NewOrder,1772078107.995198,40036,4,1
1,NewOrder,1772078107.996338,30580,20,1
3,OrderStatus,1772078107.997989,3209,11,1
2,Payment,1772078107.998570,22249,9,1
2,Payment,1772078107.998645,21378,5,1
2,Payment,1772078107.999783,66415,13,1
1,NewOrder,1772078108.000589,25075,8,1
2,Payment,1772078108.001226,32900,11,1
1,NewOrder,1772078108.001653,9144,0,1
2,Payment,1772078108.006097,29608,1,1
1,NewOrder,1772078108.010440,44141,6,1
1,NewOrder,1772078108.010845,21699,0,1
1,NewOrder,1772078108.011237,42083,2,1
2,Payment,1772078108.013084,39237,23,1
2,Payment,1772078108.014236,31429,16,1
1,NewOrder,1772078108.017597,38117,10,1
1,NewOrder,1772078108.020054,35986,5,1
1,NewOrder,1772078108.020856,40760,19,1
1,NewOrder,1772078108.020864,25547,9,1
1,NewOrder,1772078108.021398,34343,15,1
1,NewOrder,1772078108.025322,28508,21,1
1,NewOrder,1772078108.025708,37732,8,1
1,NewOrder,1772078108.026959,23859,20,1
1,NewOrder,1772078108.028462,24839,18,1
1,NewOrder,1772078108.032147,37001,3,1
2,Payment,1772078108.032562,63577,17,1
5,StockLevel,1772078108.032585,11297,0,1
2,Payment,1772078108.034168,21467,11,1
5,StockLevel,1772078108.035281,34393,4,1
2,Payment,1772078108.035752,11071,1,1
2,Payment,1772078108.039558,25701,22,1
1,NewOrder,1772078108.039717,43151,7,1
1,NewOrder,1772078108.042434,31469,14,1
1,NewOrder,1772078108.043929,17174,0,1
2,Payment,1772078108.045708,65167,16,1
4,Delivery,1772078108.046451,78176,9,1
1,NewOrder,1772078108.046870,46911,1,1
1,NewOrder,1772078108.050870,29857,20,1
2,Payment,1772078108.052368,24566,23,1
2,Payment,1772078108.053347,37348,18,1
2,Payment,1772078108.053356,9171,2,1
1,NewOrder,1772078108.053868,30731,21,1
5,StockLevel,1772078108.054612,37039,6,1
2,Payment,1772078108.055684,12973,11,1
4,Delivery,1772078108.055761,69441,10,1
2,Payment,1772078108.055788,68985,15,1
1,NewOrder,1772078108.056086,24691,5,1
2,Payment,1772078108.061151,9009,0,1
1,NewOrder,1772078108.061646,19154,19,1
1,NewOrder,1772078108.062573,15809,2,1
2,Payment,1772078108.063474,18261,8,1
2,Payment,1772078108.065302,39775,22,1
3,OrderStatus,1772078108.066233,14272,13,1
2,Payment,1772078108.068700,21439,11,1
1,NewOrder,1772078108.069207,19848,3,1
1,NewOrder,1772078108.069744,25265,4,1
2,Payment,1772078108.070203,11485,0,1
5,StockLevel,1772078108.073957,35325,14,1
2,Payment,1772078108.076999,44705,23,1
2,Payment,1772078108.078420,19482,2,1
1,NewOrder,1772078108.080552,32097,13,1
