Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069979.116110,56027,22,1
1,NewOrder,1772069979.116111,92523,19,1
2,Payment,1772069979.116111,88120,21,1
1,NewOrder,1772069979.116111,108027,20,1
1,NewOrder,1772069979.116144,96711,23,1
4,Delivery,1772069979.116356,50513,18,1
2,Payment,1772069979.116567,105676,17,1
2,Payment,1772069979.116785,58245,16,1
1,NewOrder,1772069979.131210,90872,15,1
3,OrderStatus,1772069979.131226,35961,0,1
2,Payment,1772069979.131239,75606,1,1
5,StockLevel,1772069979.131255,56637,2,1
1,NewOrder,1772069979.131275,100250,3,1
2,Payment,1772069979.131296,106331,4,1
2,Payment,1772069979.131311,41284,5,1
2,Payment,1772069979.131321,41234,6,1
2,Payment,1772069979.131333,133756,7,1
4,Delivery,1772069979.131345,82808,8,1
2,Payment,1772069979.131356,101612,9,1
1,NewOrder,1772069979.131367,79577,10,1
2,Payment,1772069979.131377,73490,11,1
2,Payment,1772069979.131388,64368,12,1
1,NewOrder,1772069979.131402,86759,13,1
4,Delivery,1772069979.131417,82764,14,1
1,NewOrder,1772069979.166983,54633,18,1
3,OrderStatus,1772069979.167216,5613,0,1
1,NewOrder,1772069979.172169,56219,22,1
1,NewOrder,1772069979.172613,79397,6,1
4,Delivery,1772069979.172628,141471,5,1
1,NewOrder,1772069979.172843,72901,0,1
5,StockLevel,1772069979.175060,43502,16,1
1,NewOrder,1772069979.187931,61231,2,1
2,Payment,1772069979.195797,36377,12,1
2,Payment,1772069979.204267,10874,21,1
2,Payment,1772069979.204899,73222,11,1
1,NewOrder,1772069979.206871,90762,1,1
1,NewOrder,1772069979.208663,49162,19,1
1,NewOrder,1772069979.210973,35876,10,1
1,NewOrder,1772069979.212880,26064,23,1
1,NewOrder,1772069979.214179,64831,8,1
2,Payment,1772069979.214211,36749,14,1
3,OrderStatus,1772069979.215159,8929,21,1
1,NewOrder,1772069979.218187,30947,13,1
2,Payment,1772069979.218581,39615,16,1
2,Payment,1772069979.221633,28787,18,1
2,Payment,1772069979.222105,49694,15,1
1,NewOrder,1772069979.222271,107226,17,1
1,NewOrder,1772069979.224103,47076,21,1
2,Payment,1772069979.224164,41883,20,1
1,NewOrder,1772069979.228411,20102,22,1
2,Payment,1772069979.231560,17446,3,1
1,NewOrder,1772069979.232192,88771,12,1
1,NewOrder,1772069979.232995,103917,9,1
1,NewOrder,1772069979.237657,92236,4,1
5,StockLevel,1772069979.238966,9377,23,1
2,Payment,1772069979.245777,15110,0,1
1,NewOrder,1772069979.246871,61852,10,1
2,Payment,1772069979.248358,70373,23,1
1,NewOrder,1772069979.248533,22059,22,1
2,Payment,1772069979.249020,18265,3,1
1,NewOrder,1772069979.249170,20978,13,1
1,NewOrder,1772069979.249181,29261,2,1
2,Payment,1772069979.250439,23337,18,1
