Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075359.807917,134262,16,1
2,Payment,1772075359.807918,125103,18,1
1,NewOrder,1772075359.807919,175328,23,1
5,StockLevel,1772075359.807919,71057,17,1
2,Payment,1772075359.807926,92756,10,1
2,Payment,1772075359.807940,106392,20,1
2,Payment,1772075359.807957,87011,22,1
1,NewOrder,1772075359.807977,124410,21,1
3,OrderStatus,1772075359.808028,79886,19,1
2,Payment,1772075359.808077,116504,14,1
2,Payment,1772075359.808289,134965,13,1
2,Payment,1772075359.808492,89271,12,1
1,NewOrder,1772075359.808734,112877,15,1
1,NewOrder,1772075359.808916,136125,6,1
2,Payment,1772075359.809130,137275,11,1
1,NewOrder,1772075359.833160,119355,1,1
2,Payment,1772075359.833178,111871,3,1
2,Payment,1772075359.833200,126307,5,1
1,NewOrder,1772075359.833217,151012,0,1
2,Payment,1772075359.833267,66412,4,1
2,Payment,1772075359.833278,86232,2,1
2,Payment,1772075359.833291,87519,7,1
1,NewOrder,1772075359.833304,143565,8,1
4,Delivery,1772075359.833314,144057,9,1
2,Payment,1772075359.879208,85729,17,1
1,NewOrder,1772075359.888053,55174,19,1
1,NewOrder,1772075359.895045,102589,22,1
1,NewOrder,1772075359.897799,66544,12,1
2,Payment,1772075359.899710,65443,4,1
1,NewOrder,1772075359.900745,80648,10,1
1,NewOrder,1772075359.914372,89790,20,1
1,NewOrder,1772075359.919577,68850,2,1
1,NewOrder,1772075359.920854,100215,7,1
1,NewOrder,1772075359.921645,31864,15,1
2,Payment,1772075359.924623,23972,14,1
2,Payment,1772075359.932423,23185,21,1
1,NewOrder,1772075359.933067,45011,18,1
2,Payment,1772075359.942232,29825,16,1
1,NewOrder,1772075359.943263,17662,19,1
1,NewOrder,1772075359.943302,76855,13,1
1,NewOrder,1772075359.945100,57765,6,1
2,Payment,1772075359.945114,27768,3,1
1,NewOrder,1772075359.946435,93424,11,1
1,NewOrder,1772075359.948618,70716,14,1
5,StockLevel,1772075359.952584,54180,1,1
1,NewOrder,1772075359.953540,25994,15,1
1,NewOrder,1772075359.955633,53076,21,1
2,Payment,1772075359.959567,24051,5,1
1,NewOrder,1772075359.960962,48435,19,1
2,Payment,1772075359.964383,17561,12,1
2,Payment,1772075359.964970,20346,17,1
2,Payment,1772075359.965206,13039,4,1
1,NewOrder,1772075359.972112,35413,16,1
1,NewOrder,1772075359.972912,89968,3,1
4,Delivery,1772075359.976943,88517,8,1
2,Payment,1772075359.977437,27795,9,1
1,NewOrder,1772075359.978108,35563,18,1
2,Payment,1772075359.978284,17547,4,1
2,Payment,1772075359.979564,31221,15,1
2,Payment,1772075359.981440,30991,10,1
2,Payment,1772075359.981975,33064,12,1
2,Payment,1772075359.983307,31380,23,1
1,NewOrder,1772075359.983644,89441,5,1
1,NewOrder,1772075359.984285,33423,0,1
1,NewOrder,1772075359.985347,59443,17,1
1,NewOrder,1772075359.988464,46424,2,1
3,OrderStatus,1772075359.995925,13155,4,1
1,NewOrder,1772075359.997676,44266,22,1
4,Delivery,1772075360.002903,63184,6,1
2,Payment,1772075360.004212,30523,20,1
1,NewOrder,1772075360.005280,94532,9,1
2,Payment,1772075360.006792,24872,1,1
2,Payment,1772075360.007566,10633,16,1
1,NewOrder,1772075360.008752,25184,21,1
2,Payment,1772075360.009114,26284,4,1
2,Payment,1772075360.009438,34071,19,1
2,Payment,1772075360.010812,12610,15,1
1,NewOrder,1772075360.012470,64782,10,1
1,NewOrder,1772075360.013701,29327,18,1
2,Payment,1772075360.014709,22922,23,1
1,NewOrder,1772075360.015056,28008,12,1
3,OrderStatus,1772075360.017748,17181,0,1
2,Payment,1772075360.018243,10795,16,1
2,Payment,1772075360.019382,16812,14,1
5,StockLevel,1772075360.020194,33236,13,1
1,NewOrder,1772075360.021108,41676,7,1
1,NewOrder,1772075360.023464,15401,15,1
3,OrderStatus,1772075360.029085,6330,16,1
2,Payment,1772075360.031706,39113,1,1
1,NewOrder,1772075360.033959,16763,21,1
2,Payment,1772075360.034761,19390,20,1
2,Payment,1772075360.034929,28108,2,1
1,NewOrder,1772075360.034959,57422,0,1
1,NewOrder,1772075360.035417,85931,4,1
2,Payment,1772075360.035459,10705,16,1
2,Payment,1772075360.036230,15086,14,1
2,Payment,1772075360.037651,12353,23,1
2,Payment,1772075360.038904,23564,15,1
2,Payment,1772075360.039888,23053,11,1
1,NewOrder,1772075360.041977,36926,22,1
4,Delivery,1772075360.043102,18776,18,1
2,Payment,1772075360.043108,22580,12,1
1,NewOrder,1772075360.043527,24001,19,1
2,Payment,1772075360.044827,24415,17,1
1,NewOrder,1772075360.046202,40068,16,1
1,NewOrder,1772075360.050044,30143,23,1
1,NewOrder,1772075360.050744,36322,21,1
1,NewOrder,1772075360.051354,45552,14,1
2,Payment,1772075360.053464,27345,13,1
1,NewOrder,1772075360.054181,51134,20,1
2,Payment,1772075360.061917,19611,18,1
1,NewOrder,1772075360.062508,38585,15,1
2,Payment,1772075360.062813,10996,7,1
1,NewOrder,1772075360.062924,41384,3,1
3,OrderStatus,1772075360.062983,11236,11,1
1,NewOrder,1772075360.063076,35363,2,1
2,Payment,1772075360.065489,25390,8,1
2,Payment,1772075360.065726,11118,12,1
1,NewOrder,1772075360.066128,15449,6,1
1,NewOrder,1772075360.067570,41421,19,1
1,NewOrder,1772075360.069281,39069,17,1
2,Payment,1772075360.070864,16813,1,1
2,Payment,1772075360.073115,19645,5,1
2,Payment,1772075360.073850,20385,7,1
3,OrderStatus,1772075360.074252,7370,11,1
2,Payment,1772075360.076881,11193,12,1
3,OrderStatus,1772075360.077295,15729,10,1
2,Payment,1772075360.079054,18421,22,1
1,NewOrder,1772075360.080225,51654,23,1
2,Payment,1772075360.080831,11531,13,1
2,Payment,1772075360.081557,20991,18,1
3,OrderStatus,1772075360.081623,13812,6,1
1,NewOrder,1772075360.081656,51598,11,1
1,NewOrder,1772075360.086310,47219,16,1
1,NewOrder,1772075360.087094,32949,21,1
1,NewOrder,1772075360.087696,62257,1,1
1,NewOrder,1772075360.088106,46140,12,1
2,Payment,1772075360.090912,21433,8,1
2,Payment,1772075360.092406,15133,13,1
1,NewOrder,1772075360.092412,27990,0,1
1,NewOrder,1772075360.092784,66506,5,1
1,NewOrder,1772075360.093045,57011,10,1
2,Payment,1772075360.094265,21074,7,1
1,NewOrder,1772075360.095475,38017,6,1
1,NewOrder,1772075360.096938,52462,14,1
2,Payment,1772075360.097499,30031,22,1
5,StockLevel,1772075360.098458,38083,2,1
2,Payment,1772075360.099838,21315,9,1
1,NewOrder,1772075360.101132,48283,15,1
2,Payment,1772075360.102583,13276,18,1
1,NewOrder,1772075360.104348,30776,3,1
3,OrderStatus,1772075360.105376,9395,20,1
2,Payment,1772075360.107570,14419,13,1
2,Payment,1772075360.108395,16409,17,1
2,Payment,1772075360.109017,14225,19,1
2,Payment,1772075360.112374,20975,8,1
1,NewOrder,1772075360.114791,52827,20,1
2,Payment,1772075360.115371,13480,7,1
1,NewOrder,1772075360.115873,43456,18,1
1,NewOrder,1772075360.120068,42320,21,1
1,NewOrder,1772075360.120420,51215,0,1
2,Payment,1772075360.121205,20029,9,1
1,NewOrder,1772075360.121397,37250,4,1
1,NewOrder,1772075360.122021,40725,13,1
2,Payment,1772075360.123279,14145,19,1
4,Delivery,1772075360.124845,118730,17,1
1,NewOrder,1772075360.127569,32477,22,1
2,Payment,1772075360.128892,20954,7,1
1,NewOrder,1772075360.131911,40228,23,1
4,Delivery,1772075360.133277,147266,11,1
2,Payment,1772075360.133398,22275,8,1
2,Payment,1772075360.133518,35092,6,1
2,Payment,1772075360.133574,17715,16,1
4,Delivery,1772075360.134285,109844,12,1
1,NewOrder,1772075360.135158,46082,3,1
1,NewOrder,1772075360.136579,43446,2,1
4,Delivery,1772075360.137464,44923,19,1
2,Payment,1772075360.141278,22564,9,1
1,NewOrder,1772075360.149448,36999,14,1
1,NewOrder,1772075360.149458,37027,15,1
1,NewOrder,1772075360.149875,40662,7,1
1,NewOrder,1772075360.149977,55708,1,1
5,StockLevel,1772075360.150096,43658,10,1
3,OrderStatus,1772075360.151322,5000,16,1
1,NewOrder,1772075360.155698,36389,8,1
1,NewOrder,1772075360.156360,36762,16,1
2,Payment,1772075360.158682,15560,4,1
2,Payment,1772075360.159321,18452,5,1
2,Payment,1772075360.159369,15985,18,1
2,Payment,1772075360.160079,23839,22,1
1,NewOrder,1772075360.162420,28581,21,1
1,NewOrder,1772075360.162779,22991,13,1
2,Payment,1772075360.163883,20624,9,1
1,NewOrder,1772075360.167655,53898,20,1
1,NewOrder,1772075360.168655,28482,6,1
1,NewOrder,1772075360.171676,29702,0,1
1,NewOrder,1772075360.172179,55276,23,1
1,NewOrder,1772075360.174276,25879,4,1
4,Delivery,1772075360.175384,7492,18,1
2,Payment,1772075360.177797,13270,5,1
2,Payment,1772075360.180062,14611,2,1
2,Payment,1772075360.181277,17382,3,1
2,Payment,1772075360.182428,21121,19,1
2,Payment,1772075360.182905,23830,18,1
2,Payment,1772075360.183953,16233,22,1
2,Payment,1772075360.184544,14145,9,1
3,OrderStatus,1772075360.185805,5376,13,1
1,NewOrder,1772075360.186487,21891,14,1
1,NewOrder,1772075360.186504,23446,15,1
2,Payment,1772075360.190568,21045,7,1
2,Payment,1772075360.191017,19355,21,1
2,Payment,1772075360.191106,11378,5,1
2,Payment,1772075360.191224,6980,13,1
2,Payment,1772075360.192118,22863,8,1
1,NewOrder,1772075360.193162,42195,16,1
1,NewOrder,1772075360.193791,54948,10,1
1,NewOrder,1772075360.194705,58267,2,1
1,NewOrder,1772075360.197171,45859,6,1
2,Payment,1772075360.198241,15111,13,1
1,NewOrder,1772075360.198697,38957,3,1
2,Payment,1772075360.198730,18768,9,1
5,StockLevel,1772075360.200205,47989,4,1
1,NewOrder,1772075360.200210,57964,22,1
2,Payment,1772075360.201413,25253,0,1
2,Payment,1772075360.202519,11761,5,1
1,NewOrder,1772075360.203587,33243,19,1
5,StockLevel,1772075360.205723,15945,1,1
2,Payment,1772075360.206778,7103,18,1
2,Payment,1772075360.208414,24039,14,1
1,NewOrder,1772075360.209988,28829,15,1
1,NewOrder,1772075360.210413,33370,21,1
2,Payment,1772075360.211640,12065,7,1
1,NewOrder,1772075360.213376,44229,13,1
1,NewOrder,1772075360.213920,47181,18,1
1,NewOrder,1772075360.214312,56271,5,1
