Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080844.495189,100590,12,1
2,Payment,1772080844.495189,90295,19,1
5,StockLevel,1772080844.495190,119713,10,1
5,StockLevel,1772080844.495192,134808,16,1
5,StockLevel,1772080844.495201,95432,20,1
2,Payment,1772080844.495214,103586,18,1
1,NewOrder,1772080844.495238,115159,22,1
2,Payment,1772080844.495251,128922,23,1
2,Payment,1772080844.495280,86496,4,1
1,NewOrder,1772080844.495356,176020,11,1
1,NewOrder,1772080844.495526,182673,7,1
1,NewOrder,1772080844.495733,157341,13,1
2,Payment,1772080844.495949,104727,9,1
1,NewOrder,1772080844.496154,185288,8,1
2,Payment,1772080844.496385,112515,6,1
3,OrderStatus,1772080844.501055,81522,0,1
1,NewOrder,1772080844.528255,97335,15,1
1,NewOrder,1772080844.528277,157743,17,1
1,NewOrder,1772080844.528289,118193,21,1
2,Payment,1772080844.528308,56344,14,1
3,OrderStatus,1772080844.528341,55200,1,1
1,NewOrder,1772080844.528361,137440,5,1
1,NewOrder,1772080844.528391,91710,2,1
1,NewOrder,1772080844.528744,116880,3,1
1,NewOrder,1772080844.582067,94208,4,1
5,StockLevel,1772080844.582639,36857,0,1
1,NewOrder,1772080844.583636,84225,1,1
5,StockLevel,1772080844.584820,74427,14,1
2,Payment,1772080844.585591,33139,19,1
4,Delivery,1772080844.590688,66878,20,1
4,Delivery,1772080844.595812,7026,12,1
1,NewOrder,1772080844.598865,79415,18,1
2,Payment,1772080844.600740,26480,9,1
1,NewOrder,1772080844.602866,74321,12,1
1,NewOrder,1772080844.608937,83810,6,1
1,NewOrder,1772080844.610440,59861,22,1
1,NewOrder,1772080844.614962,84986,10,1
1,NewOrder,1772080844.618777,91236,19,1
1,NewOrder,1772080844.619553,94556,0,1
2,Payment,1772080844.620154,21377,2,1
2,Payment,1772080844.624201,5263,23,1
1,NewOrder,1772080844.625643,53689,15,1
3,OrderStatus,1772080844.627255,17657,9,1
1,NewOrder,1772080844.629511,30382,23,1
2,Payment,1772080844.630031,44476,16,1
2,Payment,1772080844.641580,16879,2,1
2,Payment,1772080844.644960,19048,9,1
2,Payment,1772080844.645673,25199,3,1
1,NewOrder,1772080844.646551,44942,21,1
3,OrderStatus,1772080844.653132,11921,13,1
1,NewOrder,1772080844.657613,81551,20,1
1,NewOrder,1772080844.658525,54329,2,1
1,NewOrder,1772080844.659321,73387,14,1
1,NewOrder,1772080844.659944,49559,23,1
1,NewOrder,1772080844.664033,86091,9,1
1,NewOrder,1772080844.665095,38823,13,1
1,NewOrder,1772080844.665919,52548,5,1
1,NewOrder,1772080844.667900,38523,1,1
1,NewOrder,1772080844.670344,53374,22,1
4,Delivery,1772080844.670944,80589,3,1
1,NewOrder,1772080844.671439,15195,11,1
2,Payment,1772080844.674536,14086,16,1
1,NewOrder,1772080844.676305,37719,4,1
1,NewOrder,1772080844.677234,36901,12,1
1,NewOrder,1772080844.678263,39492,7,1
1,NewOrder,1772080844.678327,43505,18,1
1,NewOrder,1772080844.679367,35172,15,1
2,Payment,1772080844.681519,28810,8,1
1,NewOrder,1772080844.686087,27987,17,1
1,NewOrder,1772080844.686680,13712,11,1
1,NewOrder,1772080844.688679,76596,16,1
2,Payment,1772080844.691515,21923,21,1
2,Payment,1772080844.692792,21697,6,1
1,NewOrder,1772080844.699995,29855,10,1
1,NewOrder,1772080844.700438,9559,11,1
2,Payment,1772080844.703949,18522,13,1
2,Payment,1772080844.706466,16404,1,1
2,Payment,1772080844.709547,13247,23,1
1,NewOrder,1772080844.710020,31691,11,1
2,Payment,1772080844.710049,21334,19,1
2,Payment,1772080844.710362,13198,8,1
2,Payment,1772080844.712905,13996,2,1
1,NewOrder,1772080844.713458,29630,21,1
2,Payment,1772080844.714059,23679,4,1
1,NewOrder,1772080844.714092,37280,17,1
5,StockLevel,1772080844.714157,14172,0,1
2,Payment,1772080844.714174,27016,12,1
2,Payment,1772080844.714520,14239,6,1
2,Payment,1772080844.714576,45522,15,1
1,NewOrder,1772080844.717796,37277,7,1
2,Payment,1772080844.718519,36024,5,1
1,NewOrder,1772080844.721876,36502,18,1
1,NewOrder,1772080844.722522,50069,13,1
1,NewOrder,1772080844.722838,20433,23,1
2,Payment,1772080844.722904,41517,1,1
1,NewOrder,1772080844.723609,37745,8,1
1,NewOrder,1772080844.723763,18557,22,1
1,NewOrder,1772080844.726929,27547,2,1
1,NewOrder,1772080844.728373,37129,0,1
2,Payment,1772080844.728822,14490,6,1
2,Payment,1772080844.729900,18498,10,1
4,Delivery,1772080844.731422,42915,19,1
2,Payment,1772080844.732749,22912,14,1
1,NewOrder,1772080844.737769,32249,4,1
2,Payment,1772080844.739198,13702,20,1
1,NewOrder,1772080844.741237,29951,12,1
2,Payment,1772080844.741743,13240,11,1
2,Payment,1772080844.742364,15558,22,1
2,Payment,1772080844.743135,22302,21,1
1,NewOrder,1772080844.743303,25798,23,1
1,NewOrder,1772080844.743328,26662,6,1
1,NewOrder,1772080844.748434,64818,10,1
1,NewOrder,1772080844.750158,40065,9,1
2,Payment,1772080844.751391,18541,17,1
2,Payment,1772080844.751579,32405,3,1
3,OrderStatus,1772080844.752941,14372,20,1
2,Payment,1772080844.754496,62525,2,1
2,Payment,1772080844.754587,37884,5,1
2,Payment,1772080844.755028,28965,11,1
2,Payment,1772080844.755114,32868,7,1
2,Payment,1772080844.755693,26388,14,1
1,NewOrder,1772080844.757944,54583,22,1
2,Payment,1772080844.758417,13113,18,1
3,OrderStatus,1772080844.760143,4301,15,1
1,NewOrder,1772080844.761426,26698,8,1
2,Payment,1772080844.764462,33178,1,1
2,Payment,1772080844.764484,13204,15,1
1,NewOrder,1772080844.765323,22751,16,1
2,Payment,1772080844.765463,27243,21,1
3,OrderStatus,1772080844.765534,3732,0,1
2,Payment,1772080844.767355,37183,20,1
4,Delivery,1772080844.769127,26759,23,1
2,Payment,1772080844.769313,44619,0,1
1,NewOrder,1772080844.769949,14489,17,1
1,NewOrder,1772080844.770030,11208,6,1
3,OrderStatus,1772080844.770065,3581,4,1
2,Payment,1772080844.771234,15177,12,1
2,Payment,1772080844.771549,8507,18,1
1,NewOrder,1772080844.772627,29034,13,1
1,NewOrder,1772080844.773691,7119,4,1
2,Payment,1772080844.774375,13693,19,1
1,NewOrder,1772080844.777743,49480,15,1
1,NewOrder,1772080844.780096,38582,18,1
2,Payment,1772080844.780832,21994,4,1
1,NewOrder,1772080844.781262,10698,6,1
2,Payment,1772080844.782122,8700,14,1
1,NewOrder,1772080844.784006,53299,3,1
2,Payment,1772080844.784056,22107,11,1
1,NewOrder,1772080844.784481,10415,17,1
1,NewOrder,1772080844.786450,16070,12,1
2,Payment,1772080844.788026,22071,7,1
2,Payment,1772080844.788137,14366,16,1
2,Payment,1772080844.788150,28429,19,1
2,Payment,1772080844.788154,25645,8,1
1,NewOrder,1772080844.790256,29161,9,1
1,NewOrder,1772080844.790880,14025,14,1
2,Payment,1772080844.791989,30379,6,1
2,Payment,1772080844.792494,43282,5,1
2,Payment,1772080844.792727,18676,21,1
1,NewOrder,1772080844.794943,17137,17,1
2,Payment,1772080844.795933,25379,23,1
2,Payment,1772080844.797663,25861,1,1
1,NewOrder,1772080844.801685,78495,13,1
1,NewOrder,1772080844.802562,55780,16,1
2,Payment,1772080844.802563,9627,12,1
2,Payment,1772080844.802845,17747,4,1
1,NewOrder,1772080844.804582,52170,20,1
1,NewOrder,1772080844.804925,89346,14,1
1,NewOrder,1772080844.806179,55135,11,1
2,Payment,1772080844.810142,7835,7,1
1,NewOrder,1772080844.811442,43914,21,1
1,NewOrder,1772080844.812125,45057,17,1
1,NewOrder,1772080844.812234,82070,12,1
2,Payment,1772080844.812553,25873,22,1
1,NewOrder,1772080844.813286,52065,10,1
2,Payment,1772080844.813822,11874,8,1
5,StockLevel,1772080844.813973,23258,0,1
2,Payment,1772080844.816619,37639,19,1
2,Payment,1772080844.817069,10854,2,1
1,NewOrder,1772080844.818020,42636,7,1
2,Payment,1772080844.818717,49424,18,1
1,NewOrder,1772080844.819458,88953,9,1
2,Payment,1772080844.820612,22622,4,1
1,NewOrder,1772080844.821351,39937,23,1
2,Payment,1772080844.822410,6111,6,1
2,Payment,1772080844.823561,7743,1,1
4,Delivery,1772080844.825721,115851,8,1
1,NewOrder,1772080844.827274,34158,15,1
1,NewOrder,1772080844.827947,8363,2,1
3,OrderStatus,1772080844.828543,2031,6,1
2,Payment,1772080844.830596,2741,6,1
2,Payment,1772080844.831348,7463,1,1
1,NewOrder,1772080844.833360,8143,6,1
1,NewOrder,1772080844.835818,21010,5,1
1,NewOrder,1772080844.836352,8551,2,1
1,NewOrder,1772080844.837277,45171,0,1
1,NewOrder,1772080844.837335,31359,3,1
