Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525636.349163,6041,2,1
5,StockLevel,1771525636.354216,9192,6,1
2,Payment,1771525636.359229,4463,16,1
1,NewOrder,1771525636.364189,5765,14,1
2,Payment,1771525636.369153,3471,5,1
2,Payment,1771525636.374217,4097,19,1
1,NewOrder,1771525636.379221,12796,15,1
1,NewOrder,1771525636.384218,12289,18,1
2,Payment,1771525636.389233,4259,11,1
2,Payment,1771525636.394158,5423,0,1
2,Payment,1771525636.399227,3897,20,1
3,OrderStatus,1771525636.404161,3654,23,1
2,Payment,1771525636.409229,7095,22,1
3,OrderStatus,1771525636.414229,2825,12,1
2,Payment,1771525636.419223,4046,13,1
1,NewOrder,1771525636.424223,12789,4,1
1,NewOrder,1771525636.429234,9285,7,1
2,Payment,1771525636.434160,6731,8,1
1,NewOrder,1771525636.439218,6639,3,1
4,Delivery,1771525636.444156,21728,9,1
1,NewOrder,1771525636.449234,9611,1,1
2,Payment,1771525636.454128,4457,17,1
1,NewOrder,1771525636.459223,5842,10,1
2,Payment,1771525636.464159,4188,21,1
2,Payment,1771525636.469166,3037,2,1
1,NewOrder,1771525636.474231,8484,6,1
2,Payment,1771525636.479217,3865,16,1
2,Payment,1771525636.484229,3927,14,1
2,Payment,1771525636.489239,4752,5,1
1,NewOrder,1771525636.494148,17037,19,1
2,Payment,1771525636.499220,3869,15,1
1,NewOrder,1771525636.504211,9871,11,1
2,Payment,1771525636.509213,3917,18,1
3,OrderStatus,1771525636.514132,2593,11,1
1,NewOrder,1771525636.519210,7498,20,1
3,OrderStatus,1771525636.524208,3217,23,1
1,NewOrder,1771525636.529125,6845,22,1
1,NewOrder,1771525636.534239,11862,12,1
5,StockLevel,1771525636.539266,5659,13,1
2,Payment,1771525636.544208,3633,4,1
2,Payment,1771525636.549195,2854,7,1
1,NewOrder,1771525636.554176,14472,8,1
5,StockLevel,1771525636.559161,7449,3,1
2,Payment,1771525636.564189,4865,17,1
2,Payment,1771525636.569235,3560,1,1
4,Delivery,1771525636.574220,28216,10,1
2,Payment,1771525636.579226,4309,9,1
1,NewOrder,1771525636.584178,11712,21,1
4,Delivery,1771525636.589233,17818,2,1
1,NewOrder,1771525636.594222,11055,6,1
1,NewOrder,1771525636.599221,6691,16,1
2,Payment,1771525636.604154,3172,14,1
2,Payment,1771525636.609171,3401,5,1
2,Payment,1771525636.614220,3295,15,1
1,NewOrder,1771525636.619221,9470,19,1
2,Payment,1771525636.624222,4036,18,1
2,Payment,1771525636.629254,3621,0,1
2,Payment,1771525636.634242,3675,11,1
2,Payment,1771525636.639253,3676,20,1
2,Payment,1771525636.644255,3556,23,1
1,NewOrder,1771525636.649235,8468,22,1
1,NewOrder,1771525636.654216,18866,13,1
1,NewOrder,1771525636.659228,7424,12,1
1,NewOrder,1771525636.664148,12936,4,1
1,NewOrder,1771525636.669215,9627,7,1
1,NewOrder,1771525636.674353,12468,3,1
2,Payment,1771525636.679233,3820,8,1
2,Payment,1771525636.684250,3807,17,1
2,Payment,1771525636.689248,2934,1,1
2,Payment,1771525636.694225,2886,9,1
2,Payment,1771525636.699421,3470,21,1
1,NewOrder,1771525636.704232,9936,10,1
1,NewOrder,1771525636.709231,10108,6,1
2,Payment,1771525636.714222,3899,16,1
2,Payment,1771525636.719215,4735,2,1
2,Payment,1771525636.724222,4512,14,1
2,Payment,1771525636.729233,3383,5,1
1,NewOrder,1771525636.734218,5452,15,1
1,NewOrder,1771525636.739147,10229,18,1
1,NewOrder,1771525636.744236,7893,19,1
1,NewOrder,1771525636.749162,7401,0,1
1,NewOrder,1771525636.754219,9765,11,1
1,NewOrder,1771525636.759225,7663,20,1
2,Payment,1771525636.764227,3082,23,1
1,NewOrder,1771525636.769244,6183,22,1
2,Payment,1771525636.774178,2949,12,1
5,StockLevel,1771525636.779229,2229,13,1
2,Payment,1771525636.784146,3606,4,1
2,Payment,1771525636.789220,3469,7,1
1,NewOrder,1771525636.794172,7470,8,1
1,NewOrder,1771525636.799162,6054,3,1
1,NewOrder,1771525636.804212,10398,17,1
2,Payment,1771525636.809238,4624,1,1
3,OrderStatus,1771525636.814168,3897,9,1
1,NewOrder,1771525636.819207,5566,21,1
1,NewOrder,1771525636.824212,8044,10,1
1,NewOrder,1771525636.829217,5331,16,1
1,NewOrder,1771525636.834218,5979,6,1
2,Payment,1771525636.839214,3495,2,1
2,Payment,1771525636.844223,2777,14,1
2,Payment,1771525636.849228,3844,5,1
2,Payment,1771525636.854147,3281,15,1
2,Payment,1771525636.859216,3185,18,1
1,NewOrder,1771525636.864219,8058,19,1
2,Payment,1771525636.869177,3542,0,1
2,Payment,1771525636.874174,4178,11,1
5,StockLevel,1771525636.879215,3729,20,1
1,NewOrder,1771525636.884228,14532,23,1
2,Payment,1771525636.889224,3593,22,1
2,Payment,1771525636.894205,3437,12,1
1,NewOrder,1771525636.899236,8946,13,1
1,NewOrder,1771525636.904217,12534,4,1
1,NewOrder,1771525636.909204,6326,7,1
1,NewOrder,1771525636.914206,7744,8,1
1,NewOrder,1771525636.919205,6189,3,1
1,NewOrder,1771525636.924208,6042,1,1
1,NewOrder,1771525636.929229,6099,17,1
3,OrderStatus,1771525636.934216,2002,9,1
5,StockLevel,1771525636.939204,4230,21,1
2,Payment,1771525636.944210,3163,10,1
2,Payment,1771525636.949219,4061,16,1
2,Payment,1771525636.954213,4505,6,1
2,Payment,1771525636.959210,3070,2,1
1,NewOrder,1771525636.964222,6019,14,1
1,NewOrder,1771525636.969236,9026,5,1
2,Payment,1771525636.974211,5508,15,1
1,NewOrder,1771525636.979223,6412,18,1
2,Payment,1771525636.984218,3981,19,1
1,NewOrder,1771525636.989226,6589,0,1
1,NewOrder,1771525636.994211,6963,11,1
2,Payment,1771525636.999223,4042,20,1
2,Payment,1771525637.004216,4166,22,1
1,NewOrder,1771525637.009239,5162,12,1
3,OrderStatus,1771525637.014179,3410,23,1
1,NewOrder,1771525637.019240,11411,13,1
1,NewOrder,1771525637.024218,8435,7,1
1,NewOrder,1771525637.029227,8073,4,1
3,OrderStatus,1771525637.034175,3236,8,1
4,Delivery,1771525637.039224,12468,3,1
1,NewOrder,1771525637.044184,5593,1,1
2,Payment,1771525637.049219,2868,17,1
3,OrderStatus,1771525637.054165,2046,9,1
2,Payment,1771525637.059145,3281,21,1
1,NewOrder,1771525637.064223,8507,10,1
1,NewOrder,1771525637.069238,8090,16,1
2,Payment,1771525637.074167,5107,6,1
4,Delivery,1771525637.079208,9406,2,1
2,Payment,1771525637.084210,4038,14,1
1,NewOrder,1771525637.089257,5334,5,1
1,NewOrder,1771525637.094166,7506,15,1
1,NewOrder,1771525637.099210,4664,18,1
5,StockLevel,1771525637.104218,5448,19,1
1,NewOrder,1771525637.109236,8477,0,1
1,NewOrder,1771525637.114161,4919,11,1
1,NewOrder,1771525637.119155,4822,11,1
2,Payment,1771525637.124211,3613,22,1
2,Payment,1771525637.129234,2893,12,1
2,Payment,1771525637.134169,4990,23,1
2,Payment,1771525637.139226,3025,13,1
1,NewOrder,1771525637.144218,6206,7,1
5,StockLevel,1771525637.149231,6922,4,1
4,Delivery,1771525637.154170,10173,8,1
1,NewOrder,1771525637.159215,7349,1,1
2,Payment,1771525637.164227,7559,3,1
1,NewOrder,1771525637.169214,4865,17,1
1,NewOrder,1771525637.174119,4864,17,1
2,Payment,1771525637.179134,3353,21,1
1,NewOrder,1771525637.184204,8007,10,1
3,OrderStatus,1771525637.189208,3302,16,1
2,Payment,1771525637.194209,3443,6,1
2,Payment,1771525637.199208,3914,14,1
2,Payment,1771525637.204207,3373,2,1
2,Payment,1771525637.209228,4865,5,1
1,NewOrder,1771525637.214171,6040,5,1
1,NewOrder,1771525637.219202,8456,18,1
1,NewOrder,1771525637.224210,6198,19,1
4,Delivery,1771525637.229211,3904,0,1
1,NewOrder,1771525637.234210,4944,20,1
1,NewOrder,1771525637.239215,6478,11,1
3,OrderStatus,1771525637.244210,2866,22,1
3,OrderStatus,1771525637.249160,1697,12,1
1,NewOrder,1771525637.254212,10079,23,1
2,Payment,1771525637.259219,5501,13,1
2,Payment,1771525637.264226,5323,7,1
2,Payment,1771525637.269231,4611,4,1
2,Payment,1771525637.274217,3306,8,1
2,Payment,1771525637.279223,2838,1,1
4,Delivery,1771525637.284227,9098,3,1
2,Payment,1771525637.289189,4519,9,1
2,Payment,1771525637.294197,2229,17,1
1,NewOrder,1771525637.299176,10995,21,1
2,Payment,1771525637.304226,3238,10,1
2,Payment,1771525637.309233,2647,16,1
2,Payment,1771525637.314277,2802,6,1
2,Payment,1771525637.319259,4270,14,1
1,NewOrder,1771525637.324210,6180,2,1
4,Delivery,1771525637.329222,18270,15,1
2,Payment,1771525637.334236,3026,5,1
1,NewOrder,1771525637.339269,4063,18,1
2,Payment,1771525637.344136,2771,19,1
1,NewOrder,1771525637.349209,8137,0,1
3,OrderStatus,1771525637.354207,2127,20,1
1,NewOrder,1771525637.359248,5975,11,1
4,Delivery,1771525637.364208,21331,22,1
2,Payment,1771525637.369214,4083,12,1
2,Payment,1771525637.374140,2793,23,1
1,NewOrder,1771525637.379220,5812,13,1
1,NewOrder,1771525637.384205,4569,7,1
1,NewOrder,1771525637.389136,5987,4,1
1,NewOrder,1771525637.394217,7284,8,1
2,Payment,1771525637.399204,3978,1,1
2,Payment,1771525637.404213,3321,3,1
2,Payment,1771525637.409231,2622,9,1
1,NewOrder,1771525637.414162,5618,17,1
1,NewOrder,1771525637.419204,5073,10,1
2,Payment,1771525637.424200,3886,21,1
2,Payment,1771525637.429222,2716,16,1
1,NewOrder,1771525637.434208,7757,6,1
1,NewOrder,1771525637.439205,5137,14,1
1,NewOrder,1771525637.444200,14479,2,1
4,Delivery,1771525637.449222,19121,5,1
2,Payment,1771525637.454143,3782,18,1
1,NewOrder,1771525637.459140,6546,19,1
2,Payment,1771525637.464207,2658,15,1
2,Payment,1771525637.469238,2921,20,1
1,NewOrder,1771525637.474228,4411,0,1
2,Payment,1771525637.479205,2772,11,1
2,Payment,1771525637.484125,3001,12,1
2,Payment,1771525637.489115,3021,23,1
1,NewOrder,1771525637.494202,6371,13,1
1,NewOrder,1771525637.499206,7829,22,1
3,OrderStatus,1771525637.504208,3481,7,1
1,NewOrder,1771525637.509209,6477,4,1
1,NewOrder,1771525637.514150,7186,8,1
2,Payment,1771525637.519204,2382,1,1
1,NewOrder,1771525637.524202,11157,3,1
1,NewOrder,1771525637.529129,6401,9,1
2,Payment,1771525637.534198,3120,17,1
2,Payment,1771525637.539198,5209,10,1
5,StockLevel,1771525637.544056,2928,21,1
2,Payment,1771525637.549223,2458,16,1
2,Payment,1771525637.554202,2885,6,1
1,NewOrder,1771525637.559199,6056,14,1
1,NewOrder,1771525637.564200,7266,18,1
1,NewOrder,1771525637.569210,9896,2,1
2,Payment,1771525637.574170,3623,19,1
2,Payment,1771525637.579146,2821,2,1
1,NewOrder,1771525637.584194,4892,5,1
1,NewOrder,1771525637.589121,6558,5,1
2,Payment,1771525637.594104,4465,0,1
1,NewOrder,1771525637.599169,6692,11,1
4,Delivery,1771525637.604131,4590,12,1
1,NewOrder,1771525637.609120,4334,23,1
2,Payment,1771525637.614103,2735,13,1
1,NewOrder,1771525637.619152,4145,22,1
2,Payment,1771525637.624191,3680,7,1
1,NewOrder,1771525637.629182,5372,4,1
2,Payment,1771525637.634149,6370,8,1
1,NewOrder,1771525637.639183,6592,1,1
2,Payment,1771525637.644052,4473,3,1
1,NewOrder,1771525637.649036,9740,9,1
2,Payment,1771525637.654122,2495,17,1
2,Payment,1771525637.659042,2869,10,1
1,NewOrder,1771525637.664189,8358,21,1
2,Payment,1771525637.669213,3030,16,1
2,Payment,1771525637.674157,2727,6,1
1,NewOrder,1771525637.679199,6042,14,1
1,NewOrder,1771525637.684207,8780,18,1
3,OrderStatus,1771525637.689214,1774,19,1
1,NewOrder,1771525637.694199,8090,15,1
1,NewOrder,1771525637.699199,6106,2,1
1,NewOrder,1771525637.704205,7438,20,1
1,NewOrder,1771525637.709214,7820,5,1
1,NewOrder,1771525637.714155,6451,0,1
1,NewOrder,1771525637.719202,4676,11,1
2,Payment,1771525637.724125,2456,12,1
2,Payment,1771525637.729218,2359,23,1
1,NewOrder,1771525637.734161,4813,13,1
2,Payment,1771525637.739209,2708,22,1
1,NewOrder,1771525637.744207,3975,7,1
1,NewOrder,1771525637.749214,5956,4,1
2,Payment,1771525637.754202,3836,8,1
1,NewOrder,1771525637.759198,7244,1,1
1,NewOrder,1771525637.764196,6202,3,1
2,Payment,1771525637.769208,2092,17,1
4,Delivery,1771525637.774193,7338,9,1
2,Payment,1771525637.779202,2667,10,1
1,NewOrder,1771525637.784209,5008,16,1
2,Payment,1771525637.789207,2790,21,1
1,NewOrder,1771525637.794204,5173,6,1
2,Payment,1771525637.799198,2831,14,1
2,Payment,1771525637.804198,2577,19,1
2,Payment,1771525637.809209,3391,18,1
2,Payment,1771525637.814203,2372,15,1
2,Payment,1771525637.819200,2825,2,1
2,Payment,1771525637.824206,2913,20,1
1,NewOrder,1771525637.829222,7592,5,1
3,OrderStatus,1771525637.834234,2338,0,1
1,NewOrder,1771525637.839245,5068,11,1
1,NewOrder,1771525637.844197,8538,12,1
3,OrderStatus,1771525637.849212,1905,23,1
2,Payment,1771525637.854204,2813,13,1
1,NewOrder,1771525637.859185,4054,22,1
4,Delivery,1771525637.864191,7527,7,1
1,NewOrder,1771525637.869200,4078,4,1
1,NewOrder,1771525637.874194,6593,8,1
2,Payment,1771525637.879196,3032,1,1
1,NewOrder,1771525637.884193,5451,3,1
1,NewOrder,1771525637.889202,6793,17,1
1,NewOrder,1771525637.894196,11118,9,1
2,Payment,1771525637.899194,2571,10,1
1,NewOrder,1771525637.904203,3684,16,1
1,NewOrder,1771525637.909205,5598,21,1
2,Payment,1771525637.914201,2356,6,1
1,NewOrder,1771525637.919196,7753,14,1
1,NewOrder,1771525637.924194,5058,19,1
1,NewOrder,1771525637.929208,7746,18,1
1,NewOrder,1771525637.934197,8038,15,1
1,NewOrder,1771525637.939194,4841,2,1
1,NewOrder,1771525637.944203,7850,20,1
2,Payment,1771525637.949225,3161,0,1
2,Payment,1771525637.954270,2295,5,1
2,Payment,1771525637.959267,2081,11,1
2,Payment,1771525637.964221,2575,23,1
2,Payment,1771525637.969117,2272,12,1
4,Delivery,1771525637.974145,9875,13,1
1,NewOrder,1771525637.979215,4380,22,1
2,Payment,1771525637.984191,2681,7,1
1,NewOrder,1771525637.989201,4083,4,1
3,OrderStatus,1771525637.994175,1826,8,1
2,Payment,1771525637.999182,2044,1,1
1,NewOrder,1771525638.004184,3893,3,1
1,NewOrder,1771525638.009193,11090,17,1
2,Payment,1771525638.014175,4489,10,1
1,NewOrder,1771525638.019864,4158,9,1
1,NewOrder,1771525638.024183,6382,16,1
2,Payment,1771525638.029190,2292,21,1
5,StockLevel,1771525638.034134,2225,6,1
2,Payment,1771525638.039185,1869,14,1
1,NewOrder,1771525638.044184,6080,19,1
2,Payment,1771525638.049194,2324,18,1
1,NewOrder,1771525638.054183,4051,15,1
1,NewOrder,1771525638.059182,4172,2,1
1,NewOrder,1771525638.064185,8985,20,1
2,Payment,1771525638.069202,2655,0,1
1,NewOrder,1771525638.074184,4728,5,1
1,NewOrder,1771525638.079184,3501,11,1
1,NewOrder,1771525638.084183,3987,23,1
2,Payment,1771525638.089193,2076,12,1
1,NewOrder,1771525638.094136,3445,22,1
2,Payment,1771525638.099188,3730,13,1
2,Payment,1771525638.104175,2560,7,1
2,Payment,1771525638.109194,2847,4,1
2,Payment,1771525638.114179,2881,8,1
2,Payment,1771525638.119174,2587,1,1
1,NewOrder,1771525638.124181,6857,3,1
1,NewOrder,1771525638.129110,10892,10,1
1,NewOrder,1771525638.134176,5910,17,1
2,Payment,1771525638.139179,2626,9,1
2,Payment,1771525638.144176,3363,16,1
1,NewOrder,1771525638.149190,6259,21,1
2,Payment,1771525638.154186,4967,6,1
2,Payment,1771525638.159183,2454,14,1
1,NewOrder,1771525638.164181,7992,19,1
2,Payment,1771525638.169194,2530,18,1
4,Delivery,1771525638.174175,8602,15,1
1,NewOrder,1771525638.179183,8796,2,1
1,NewOrder,1771525638.184184,6288,0,1
2,Payment,1771525638.189198,2182,20,1
4,Delivery,1771525638.194181,9558,5,1
1,NewOrder,1771525638.199176,4226,11,1
2,Payment,1771525638.204190,2443,23,1
2,Payment,1771525638.209199,1978,12,1
4,Delivery,1771525638.214173,8205,22,1
5,StockLevel,1771525638.219179,2937,13,1
2,Payment,1771525638.224176,2898,7,1
2,Payment,1771525638.229195,2373,4,1
1,NewOrder,1771525638.234170,5174,8,1
1,NewOrder,1771525638.239172,6676,1,1
1,NewOrder,1771525638.244176,4741,3,1
5,StockLevel,1771525638.249196,3777,10,1
1,NewOrder,1771525638.254176,9138,17,1
1,NewOrder,1771525638.259177,13116,9,1
1,NewOrder,1771525638.264179,6443,16,1
1,NewOrder,1771525638.269192,5713,21,1
1,NewOrder,1771525638.274185,5954,6,1
1,NewOrder,1771525638.279181,5399,14,1
1,NewOrder,1771525638.284179,3828,18,1
2,Payment,1771525638.289197,2440,19,1
2,Payment,1771525638.294184,3234,15,1
2,Payment,1771525638.299184,2785,2,1
2,Payment,1771525638.304180,3221,0,1
2,Payment,1771525638.309197,2652,20,1
1,NewOrder,1771525638.314180,5496,11,1
1,NewOrder,1771525638.319179,7405,5,1
1,NewOrder,1771525638.324178,9422,23,1
1,NewOrder,1771525638.329191,4765,12,1
1,NewOrder,1771525638.334186,4337,13,1
2,Payment,1771525638.339176,3918,22,1
2,Payment,1771525638.344174,2094,7,1
1,NewOrder,1771525638.349192,8474,4,1
3,OrderStatus,1771525638.354180,1696,8,1
1,NewOrder,1771525638.359176,7117,1,1
3,OrderStatus,1771525638.364179,2045,3,1
1,NewOrder,1771525638.369195,5955,10,1
1,NewOrder,1771525638.374183,7667,17,1
2,Payment,1771525638.379181,3029,16,1
2,Payment,1771525638.384179,2260,9,1
5,StockLevel,1771525638.389211,3947,21,1
1,NewOrder,1771525638.394182,6168,6,1
1,NewOrder,1771525638.399182,6296,14,1
5,StockLevel,1771525638.404174,4709,18,1
1,NewOrder,1771525638.409198,7340,19,1
2,Payment,1771525638.414182,2782,15,1
2,Payment,1771525638.419174,2802,2,1
1,NewOrder,1771525638.424179,4704,0,1
1,NewOrder,1771525638.429193,6054,20,1
1,NewOrder,1771525638.434184,3432,11,1
1,NewOrder,1771525638.439176,6056,5,1
2,Payment,1771525638.444188,2204,23,1
2,Payment,1771525638.449197,1887,12,1
2,Payment,1771525638.454181,2009,13,1
3,OrderStatus,1771525638.459181,1804,22,1
1,NewOrder,1771525638.464176,4658,7,1
2,Payment,1771525638.469194,2062,8,1
1,NewOrder,1771525638.474188,6792,4,1
2,Payment,1771525638.479193,3195,3,1
2,Payment,1771525638.484174,1942,1,1
2,Payment,1771525638.489196,2747,10,1
2,Payment,1771525638.494179,1803,17,1
1,NewOrder,1771525638.499177,11296,16,1
5,StockLevel,1771525638.504179,4682,9,1
1,NewOrder,1771525638.509191,6442,21,1
2,Payment,1771525638.514184,2869,6,1
1,NewOrder,1771525638.519190,3959,14,1
2,Payment,1771525638.524175,2087,18,1
2,Payment,1771525638.529196,2553,19,1
1,NewOrder,1771525638.534178,3738,15,1
2,Payment,1771525638.539178,3286,2,1
1,NewOrder,1771525638.544179,5101,0,1
2,Payment,1771525638.549198,3055,20,1
1,NewOrder,1771525638.554179,4550,11,1
1,NewOrder,1771525638.559177,7374,5,1
1,NewOrder,1771525638.564182,7260,23,1
5,StockLevel,1771525638.569205,4711,12,1
1,NewOrder,1771525638.574184,6899,13,1
4,Delivery,1771525638.579179,11680,22,1
1,NewOrder,1771525638.584177,5464,7,1
1,NewOrder,1771525638.589193,3989,8,1
2,Payment,1771525638.594180,2441,4,1
1,NewOrder,1771525638.599186,6068,3,1
1,NewOrder,1771525638.604175,4009,1,1
1,NewOrder,1771525638.609194,6244,10,1
2,Payment,1771525638.614141,2665,17,1
1,NewOrder,1771525638.619177,7546,9,1
2,Payment,1771525638.624182,3106,16,1
4,Delivery,1771525638.629127,10148,21,1
2,Payment,1771525638.634147,3294,6,1
1,NewOrder,1771525638.639175,4921,14,1
2,Payment,1771525638.644105,1498,18,1
1,NewOrder,1771525638.649213,8406,19,1
2,Payment,1771525638.654050,2328,15,1
1,NewOrder,1771525638.659050,3601,2,1
1,NewOrder,1771525638.664171,2934,0,1
1,NewOrder,1771525638.669195,8362,20,1
3,OrderStatus,1771525638.674126,1815,11,1
1,NewOrder,1771525638.679174,5829,5,1
2,Payment,1771525638.684180,2353,23,1
1,NewOrder,1771525638.689199,4433,12,1
1,NewOrder,1771525638.694133,6774,13,1
2,Payment,1771525638.699179,2687,7,1
1,NewOrder,1771525638.704172,4809,22,1
1,NewOrder,1771525638.709196,3990,8,1
2,Payment,1771525638.714182,2230,4,1
2,Payment,1771525638.719182,2994,3,1
1,NewOrder,1771525638.724176,4366,1,1
2,Payment,1771525638.729199,2846,10,1
3,OrderStatus,1771525638.734183,2292,17,1
1,NewOrder,1771525638.739174,6866,9,1
2,Payment,1771525638.744181,3663,16,1
1,NewOrder,1771525638.749202,7004,6,1
2,Payment,1771525638.754198,3697,21,1
2,Payment,1771525638.759182,1983,14,1
1,NewOrder,1771525638.764176,7402,18,1
1,NewOrder,1771525638.769197,4304,15,1
1,NewOrder,1771525638.774188,4186,19,1
1,NewOrder,1771525638.779183,3238,2,1
1,NewOrder,1771525638.784180,5493,0,1
5,StockLevel,1771525638.789199,2273,11,1
1,NewOrder,1771525638.794181,5388,20,1
2,Payment,1771525638.799179,4462,5,1
2,Payment,1771525638.804176,2146,23,1
2,Payment,1771525638.809193,2390,12,1
2,Payment,1771525638.814182,2035,13,1
2,Payment,1771525638.819178,2441,7,1
3,OrderStatus,1771525638.824179,2159,22,1
5,StockLevel,1771525638.829192,4246,8,1
2,Payment,1771525638.834178,4111,4,1
1,NewOrder,1771525638.839179,7428,3,1
1,NewOrder,1771525638.844175,10197,1,1
2,Payment,1771525638.849193,2343,10,1
2,Payment,1771525638.854181,1709,17,1
2,Payment,1771525638.859173,2171,9,1
1,NewOrder,1771525638.864176,5842,16,1
2,Payment,1771525638.869192,2255,6,1
2,Payment,1771525638.874178,2119,21,1
1,NewOrder,1771525638.879177,4140,14,1
4,Delivery,1771525638.884173,2121,18,1
2,Payment,1771525638.889201,3515,15,1
2,Payment,1771525638.894184,2349,19,1
2,Payment,1771525638.899177,2009,2,1
3,OrderStatus,1771525638.904177,2147,0,1
1,NewOrder,1771525638.909192,3374,11,1
2,Payment,1771525638.914180,3115,20,1
1,NewOrder,1771525638.919177,5674,5,1
2,Payment,1771525638.924179,2194,23,1
2,Payment,1771525638.929191,3323,12,1
1,NewOrder,1771525638.934197,5226,13,1
2,Payment,1771525638.939193,2057,7,1
2,Payment,1771525638.944176,3589,22,1
1,NewOrder,1771525638.949192,6920,8,1
4,Delivery,1771525638.954180,15737,4,1
1,NewOrder,1771525638.959178,5531,3,1
2,Payment,1771525638.964179,2032,10,1
4,Delivery,1771525638.969199,1801,1,1
1,NewOrder,1771525638.974176,10153,17,1
1,NewOrder,1771525638.979175,4675,9,1
1,NewOrder,1771525638.984176,5828,16,1
5,StockLevel,1771525638.989204,3048,6,1
2,Payment,1771525638.994175,2111,21,1
2,Payment,1771525638.999177,1696,14,1
1,NewOrder,1771525639.004171,3470,18,1
1,NewOrder,1771525639.009195,7971,15,1
1,NewOrder,1771525639.014181,6083,19,1
2,Payment,1771525639.019179,1987,2,1
1,NewOrder,1771525639.024177,5704,0,1
1,NewOrder,1771525639.029192,8850,11,1
2,Payment,1771525639.034177,2222,20,1
2,Payment,1771525639.039178,2113,5,1
3,OrderStatus,1771525639.044177,2033,23,1
2,Payment,1771525639.049191,1944,12,1
2,Payment,1771525639.054182,2058,13,1
2,Payment,1771525639.059172,2866,7,1
1,NewOrder,1771525639.064179,4367,22,1
2,Payment,1771525639.069104,2060,8,1
1,NewOrder,1771525639.074176,4287,3,1
1,NewOrder,1771525639.079178,6928,10,1
1,NewOrder,1771525639.084181,5798,4,1
2,Payment,1771525639.089193,2895,1,1
3,OrderStatus,1771525639.094180,1510,9,1
2,Payment,1771525639.099176,3172,17,1
2,Payment,1771525639.104180,2217,16,1
4,Delivery,1771525639.109197,4161,6,1
1,NewOrder,1771525639.114174,3597,21,1
2,Payment,1771525639.119198,1928,14,1
2,Payment,1771525639.124174,2212,18,1
2,Payment,1771525639.129196,1678,15,1
1,NewOrder,1771525639.134181,8815,19,1
1,NewOrder,1771525639.139181,4091,2,1
2,Payment,1771525639.144178,2861,0,1
2,Payment,1771525639.149196,1887,20,1
2,Payment,1771525639.154181,2752,11,1
1,NewOrder,1771525639.159178,4481,5,1
2,Payment,1771525639.164177,1790,23,1
3,OrderStatus,1771525639.169199,1777,12,1
