Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771519225.805697,3701,17,1
2,Payment,1771519225.810757,3486,18,1
1,NewOrder,1771519225.815742,9882,20,1
1,NewOrder,1771519225.820679,6049,19,1
1,NewOrder,1771519225.825644,7180,1,1
1,NewOrder,1771519225.830730,6287,7,1
1,NewOrder,1771519225.835732,5557,23,1
1,NewOrder,1771519225.840735,8756,12,1
2,Payment,1771519225.845597,3267,10,1
1,NewOrder,1771519225.850899,6252,3,1
2,Payment,1771519225.855693,3735,22,1
2,Payment,1771519225.860775,3941,6,1
1,NewOrder,1771519225.865713,10662,2,1
1,NewOrder,1771519225.870740,11133,9,1
1,NewOrder,1771519225.875741,7190,15,1
2,Payment,1771519225.880832,4021,0,1
1,NewOrder,1771519225.885737,7256,16,1
1,NewOrder,1771519225.890731,4450,13,1
1,NewOrder,1771519225.895731,8095,21,1
1,NewOrder,1771519225.900718,5318,11,1
1,NewOrder,1771519225.905731,7172,14,1
2,Payment,1771519225.910729,2773,4,1
2,Payment,1771519225.915723,5042,8,1
1,NewOrder,1771519225.920672,6784,5,1
2,Payment,1771519225.925726,5242,17,1
1,NewOrder,1771519225.930729,7911,18,1
3,OrderStatus,1771519225.935726,8302,20,1
2,Payment,1771519225.940669,3123,19,1
1,NewOrder,1771519225.945685,10416,1,1
3,OrderStatus,1771519225.950723,3438,7,1
2,Payment,1771519225.955730,3399,23,1
2,Payment,1771519225.960653,3869,10,1
2,Payment,1771519225.965727,3877,12,1
2,Payment,1771519225.970731,4568,3,1
2,Payment,1771519225.975730,4519,22,1
2,Payment,1771519225.980725,3709,6,1
2,Payment,1771519225.985681,3675,2,1
1,NewOrder,1771519225.990728,10197,9,1
2,Payment,1771519225.995738,6404,15,1
1,NewOrder,1771519226.000729,8414,0,1
3,OrderStatus,1771519226.005664,3584,16,1
1,NewOrder,1771519226.010727,8789,13,1
1,NewOrder,1771519226.015732,8838,21,1
2,Payment,1771519226.020735,3240,11,1
2,Payment,1771519226.025733,4855,14,1
1,NewOrder,1771519226.030641,7402,14,1
2,Payment,1771519226.035727,2951,8,1
1,NewOrder,1771519226.040663,5169,5,1
1,NewOrder,1771519226.045755,10846,17,1
1,NewOrder,1771519226.050738,10076,18,1
2,Payment,1771519226.055732,4819,19,1
3,OrderStatus,1771519226.060672,2468,20,1
2,Payment,1771519226.065731,5729,7,1
2,Payment,1771519226.070735,4397,1,1
1,NewOrder,1771519226.075743,9962,23,1
2,Payment,1771519226.080743,5618,10,1
1,NewOrder,1771519226.085743,8597,12,1
2,Payment,1771519226.090739,3845,3,1
1,NewOrder,1771519226.095738,10749,22,1
1,NewOrder,1771519226.100731,7916,6,1
1,NewOrder,1771519226.105669,9639,2,1
2,Payment,1771519226.110737,2871,9,1
2,Payment,1771519226.115742,2993,15,1
3,OrderStatus,1771519226.120739,3142,0,1
2,Payment,1771519226.125744,5446,16,1
1,NewOrder,1771519226.130737,13228,13,1
3,OrderStatus,1771519226.135731,2439,11,1
4,Delivery,1771519226.140744,18775,21,1
1,NewOrder,1771519226.145740,14240,4,1
4,Delivery,1771519226.150742,16157,14,1
1,NewOrder,1771519226.155732,11648,8,1
1,NewOrder,1771519226.160669,6915,5,1
4,Delivery,1771519226.165669,2077,17,1
2,Payment,1771519226.170557,4357,19,1
1,NewOrder,1771519226.175725,8236,18,1
1,NewOrder,1771519226.180727,8151,20,1
1,NewOrder,1771519226.185637,14366,7,1
1,NewOrder,1771519226.190774,12956,1,1
1,NewOrder,1771519226.196351,9906,23,1
2,Payment,1771519226.200873,5699,10,1
2,Payment,1771519226.205788,5303,12,1
3,OrderStatus,1771519226.210766,2225,3,1
1,NewOrder,1771519226.215774,11082,22,1
1,NewOrder,1771519226.220777,6402,6,1
4,Delivery,1771519226.225733,9402,9,1
1,NewOrder,1771519226.230795,8324,2,1
1,NewOrder,1771519226.235836,6477,15,1
2,Payment,1771519226.240908,4333,0,1
1,NewOrder,1771519226.245725,8008,16,1
1,NewOrder,1771519226.250773,8393,11,1
2,Payment,1771519226.255763,3607,13,1
2,Payment,1771519226.260792,5056,21,1
2,Payment,1771519226.265785,3064,4,1
5,StockLevel,1771519226.270778,4112,14,1
2,Payment,1771519226.275779,5331,8,1
1,NewOrder,1771519226.280783,5220,5,1
5,StockLevel,1771519226.285782,4522,17,1
4,Delivery,1771519226.290796,8720,19,1
1,NewOrder,1771519226.295772,9296,18,1
1,NewOrder,1771519226.300695,6939,20,1
1,NewOrder,1771519226.305741,6483,7,1
2,Payment,1771519226.310740,3267,1,1
2,Payment,1771519226.315735,3259,23,1
5,StockLevel,1771519226.320740,4579,10,1
1,NewOrder,1771519226.325728,7958,12,1
2,Payment,1771519226.330731,5354,3,1
1,NewOrder,1771519226.335745,5909,22,1
2,Payment,1771519226.340728,4548,6,1
2,Payment,1771519226.345729,3781,9,1
1,NewOrder,1771519226.350727,8405,2,1
2,Payment,1771519226.355727,4683,15,1
2,Payment,1771519226.360729,3848,0,1
2,Payment,1771519226.365744,5439,16,1
1,NewOrder,1771519226.370725,8600,11,1
1,NewOrder,1771519226.375744,6246,13,1
2,Payment,1771519226.380740,4311,21,1
2,Payment,1771519226.385757,3302,4,1
1,NewOrder,1771519226.390731,7411,14,1
1,NewOrder,1771519226.395754,10200,8,1
1,NewOrder,1771519226.400739,8368,5,1
1,NewOrder,1771519226.405758,8698,17,1
2,Payment,1771519226.410755,2693,19,1
2,Payment,1771519226.415741,4847,18,1
2,Payment,1771519226.420692,3930,18,1
3,OrderStatus,1771519226.425739,2424,7,1
5,StockLevel,1771519226.430739,7578,1,1
1,NewOrder,1771519226.435735,9898,23,1
1,NewOrder,1771519226.440738,8206,10,1
1,NewOrder,1771519226.445675,4337,23,1
2,Payment,1771519226.450741,3808,3,1
2,Payment,1771519226.455737,5547,22,1
5,StockLevel,1771519226.460732,7021,6,1
1,NewOrder,1771519226.465747,9233,9,1
1,NewOrder,1771519226.470736,6587,2,1
2,Payment,1771519226.475738,2732,15,1
2,Payment,1771519226.480770,3990,0,1
2,Payment,1771519226.485735,6336,16,1
2,Payment,1771519226.490812,5328,11,1
1,NewOrder,1771519226.495839,9185,13,1
1,NewOrder,1771519226.500738,9336,21,1
1,NewOrder,1771519226.505744,4902,4,1
1,NewOrder,1771519226.510677,6448,4,1
1,NewOrder,1771519226.515750,6958,8,1
1,NewOrder,1771519226.520799,11090,5,1
2,Payment,1771519226.525779,6684,19,1
1,NewOrder,1771519226.530722,9307,17,1
2,Payment,1771519226.535718,9377,20,1
2,Payment,1771519226.540742,8199,18,1
1,NewOrder,1771519226.545719,9012,7,1
3,OrderStatus,1771519226.550720,2809,1,1
1,NewOrder,1771519226.555723,6276,12,1
1,NewOrder,1771519226.560725,9249,10,1
1,NewOrder,1771519226.565720,4482,23,1
2,Payment,1771519226.570726,3383,3,1
2,Payment,1771519226.575724,3492,22,1
1,NewOrder,1771519226.580715,8701,6,1
3,OrderStatus,1771519226.585723,3035,9,1
1,NewOrder,1771519226.590714,8431,2,1
2,Payment,1771519226.595733,3765,15,1
5,StockLevel,1771519226.600719,2746,0,1
1,NewOrder,1771519226.605710,5432,16,1
2,Payment,1771519226.610705,4960,11,1
2,Payment,1771519226.615714,4336,13,1
2,Payment,1771519226.620720,5070,21,1
4,Delivery,1771519226.625735,9984,14,1
1,NewOrder,1771519226.630722,13506,4,1
1,NewOrder,1771519226.635716,5803,8,1
1,NewOrder,1771519226.640717,5693,5,1
1,NewOrder,1771519226.645709,8081,19,1
2,Payment,1771519226.650722,2764,17,1
1,NewOrder,1771519226.655642,5594,20,1
1,NewOrder,1771519226.660687,4666,18,1
1,NewOrder,1771519226.665658,5734,1,1
2,Payment,1771519226.670715,2944,7,1
1,NewOrder,1771519226.675714,4316,12,1
5,StockLevel,1771519226.680717,3315,10,1
2,Payment,1771519226.685679,2648,23,1
2,Payment,1771519226.690715,2827,3,1
2,Payment,1771519226.695711,3252,22,1
2,Payment,1771519226.700715,2955,9,1
2,Payment,1771519226.705670,3911,6,1
1,NewOrder,1771519226.710708,4425,2,1
1,NewOrder,1771519226.715709,7631,15,1
2,Payment,1771519226.720708,3827,0,1
1,NewOrder,1771519226.725613,4207,16,1
2,Payment,1771519226.730709,3859,11,1
1,NewOrder,1771519226.735707,5507,13,1
1,NewOrder,1771519226.740678,5748,21,1
1,NewOrder,1771519226.745702,4900,14,1
1,NewOrder,1771519226.750632,5532,14,1
2,Payment,1771519226.755686,3686,4,1
2,Payment,1771519226.760582,4503,5,1
5,StockLevel,1771519226.765581,3331,17,1
1,NewOrder,1771519226.770552,14324,19,1
1,NewOrder,1771519226.775695,11478,20,1
2,Payment,1771519226.780642,5089,18,1
1,NewOrder,1771519226.785635,5754,1,1
2,Payment,1771519226.790708,4328,7,1
2,Payment,1771519226.795657,3097,12,1
2,Payment,1771519226.800709,3185,10,1
2,Payment,1771519226.805667,3335,23,1
2,Payment,1771519226.810705,3392,3,1
1,NewOrder,1771519226.815710,6061,22,1
1,NewOrder,1771519226.820716,8723,9,1
2,Payment,1771519226.825671,3461,6,1
2,Payment,1771519226.830708,4360,2,1
2,Payment,1771519226.835710,2612,15,1
1,NewOrder,1771519226.840712,6705,0,1
2,Payment,1771519226.845668,3546,16,1
1,NewOrder,1771519226.850714,3408,11,1
1,NewOrder,1771519226.855708,5711,13,1
2,Payment,1771519226.860718,2504,21,1
1,NewOrder,1771519226.865639,6315,8,1
1,NewOrder,1771519226.870706,6406,14,1
2,Payment,1771519226.875714,2071,4,1
2,Payment,1771519226.880719,3963,5,1
1,NewOrder,1771519226.885711,4598,17,1
2,Payment,1771519226.890709,3076,19,1
2,Payment,1771519226.895715,2726,18,1
1,NewOrder,1771519226.900713,9404,20,1
2,Payment,1771519226.905709,3700,1,1
2,Payment,1771519226.910709,3328,7,1
2,Payment,1771519226.915710,4009,12,1
1,NewOrder,1771519226.920711,8459,10,1
1,NewOrder,1771519226.925710,8839,23,1
3,OrderStatus,1771519226.930711,2124,3,1
2,Payment,1771519226.935720,2912,22,1
2,Payment,1771519226.940705,3219,6,1
1,NewOrder,1771519226.945712,10803,9,1
1,NewOrder,1771519226.950706,8040,2,1
5,StockLevel,1771519226.955718,5298,15,1
1,NewOrder,1771519226.960725,6103,0,1
1,NewOrder,1771519226.965714,6516,16,1
2,Payment,1771519226.970715,1976,11,1
2,Payment,1771519226.975713,3863,13,1
1,NewOrder,1771519226.980717,10556,21,1
1,NewOrder,1771519226.985715,7040,8,1
2,Payment,1771519226.990720,3979,14,1
2,Payment,1771519226.995721,2937,4,1
1,NewOrder,1771519227.000723,7466,5,1
1,NewOrder,1771519227.005674,7141,17,1
2,Payment,1771519227.010713,3850,19,1
1,NewOrder,1771519227.015750,4609,18,1
1,NewOrder,1771519227.020739,6012,1,1
1,NewOrder,1771519227.025790,6957,20,1
3,OrderStatus,1771519227.030713,2449,7,1
2,Payment,1771519227.035708,3463,12,1
1,NewOrder,1771519227.040711,8182,10,1
2,Payment,1771519227.045707,3595,3,1
2,Payment,1771519227.050717,3186,23,1
3,OrderStatus,1771519227.055659,2513,22,1
2,Payment,1771519227.060630,2732,6,1
1,NewOrder,1771519227.065702,8197,9,1
3,OrderStatus,1771519227.070697,1938,2,1
1,NewOrder,1771519227.075702,9304,15,1
1,NewOrder,1771519227.080701,7385,0,1
2,Payment,1771519227.085709,2843,16,1
1,NewOrder,1771519227.090701,5744,11,1
5,StockLevel,1771519227.095708,4116,13,1
2,Payment,1771519227.100716,3493,21,1
1,NewOrder,1771519227.105778,9631,8,1
1,NewOrder,1771519227.110710,5339,14,1
2,Payment,1771519227.115713,2190,4,1
2,Payment,1771519227.120709,4119,5,1
2,Payment,1771519227.125704,3250,17,1
1,NewOrder,1771519227.130731,11365,19,1
1,NewOrder,1771519227.135713,9111,18,1
1,NewOrder,1771519227.140718,6898,1,1
1,NewOrder,1771519227.145710,6109,20,1
1,NewOrder,1771519227.150708,5824,7,1
1,NewOrder,1771519227.155704,7461,12,1
1,NewOrder,1771519227.160706,6473,10,1
1,NewOrder,1771519227.165657,9796,3,1
1,NewOrder,1771519227.170706,6910,23,1
2,Payment,1771519227.175705,2809,22,1
2,Payment,1771519227.180699,2959,6,1
1,NewOrder,1771519227.185702,6498,2,1
2,Payment,1771519227.190705,4261,9,1
3,OrderStatus,1771519227.195698,1918,15,1
1,NewOrder,1771519227.200705,6322,0,1
2,Payment,1771519227.205707,3813,16,1
1,NewOrder,1771519227.210721,6134,11,1
2,Payment,1771519227.215700,4114,13,1
2,Payment,1771519227.220709,3233,21,1
1,NewOrder,1771519227.225697,5458,8,1
2,Payment,1771519227.230709,4475,14,1
1,NewOrder,1771519227.235707,6471,4,1
3,OrderStatus,1771519227.240704,2448,5,1
1,NewOrder,1771519227.245704,5340,17,1
1,NewOrder,1771519227.250706,10574,19,1
1,NewOrder,1771519227.255704,5879,18,1
1,NewOrder,1771519227.260700,7042,1,1
2,Payment,1771519227.265705,4822,20,1
1,NewOrder,1771519227.270705,5753,7,1
1,NewOrder,1771519227.275670,8029,12,1
2,Payment,1771519227.280707,3943,10,1
3,OrderStatus,1771519227.285668,2269,3,1
2,Payment,1771519227.290702,2942,23,1
2,Payment,1771519227.295701,2682,22,1
2,Payment,1771519227.300632,3030,6,1
3,OrderStatus,1771519227.305662,2580,2,1
2,Payment,1771519227.310701,3847,9,1
2,Payment,1771519227.315698,3007,15,1
1,NewOrder,1771519227.320718,7836,0,1
2,Payment,1771519227.325702,2083,16,1
2,Payment,1771519227.330702,3785,11,1
1,NewOrder,1771519227.335697,4164,13,1
2,Payment,1771519227.340709,2447,21,1
1,NewOrder,1771519227.345668,7818,8,1
2,Payment,1771519227.350700,4593,14,1
2,Payment,1771519227.355707,2780,4,1
1,NewOrder,1771519227.360704,6510,5,1
4,Delivery,1771519227.365704,20462,17,1
1,NewOrder,1771519227.370698,4436,19,1
1,NewOrder,1771519227.375704,5730,18,1
2,Payment,1771519227.380640,2435,1,1
2,Payment,1771519227.385712,3053,20,1
5,StockLevel,1771519227.390634,3298,7,1
5,StockLevel,1771519227.395703,3783,12,1
2,Payment,1771519227.400713,2766,10,1
1,NewOrder,1771519227.405715,5007,3,1
2,Payment,1771519227.410710,2726,23,1
2,Payment,1771519227.415707,3058,22,1
2,Payment,1771519227.420701,3053,6,1
2,Payment,1771519227.425655,4506,2,1
1,NewOrder,1771519227.430717,6626,9,1
1,NewOrder,1771519227.435701,5698,15,1
1,NewOrder,1771519227.440694,5996,16,1
1,NewOrder,1771519227.445705,7015,0,1
2,Payment,1771519227.450695,2810,11,1
2,Payment,1771519227.455695,2715,13,1
1,NewOrder,1771519227.460704,7813,21,1
1,NewOrder,1771519227.465699,4480,8,1
2,Payment,1771519227.470696,2868,14,1
2,Payment,1771519227.475702,2736,4,1
1,NewOrder,1771519227.480703,7264,5,1
1,NewOrder,1771519227.485694,5498,19,1
2,Payment,1771519227.490714,2862,18,1
3,OrderStatus,1771519227.495700,2190,1,1
2,Payment,1771519227.500721,4100,17,1
1,NewOrder,1771519227.505719,8584,20,1
1,NewOrder,1771519227.510701,6793,7,1
2,Payment,1771519227.515703,2433,12,1
1,NewOrder,1771519227.520706,9927,10,1
2,Payment,1771519227.525702,2209,3,1
1,NewOrder,1771519227.530659,6432,10,1
1,NewOrder,1771519227.535703,4460,22,1
2,Payment,1771519227.540703,3640,6,1
1,NewOrder,1771519227.545699,7103,2,1
2,Payment,1771519227.550704,3640,9,1
2,Payment,1771519227.555700,2915,15,1
2,Payment,1771519227.560718,4559,16,1
1,NewOrder,1771519227.565701,5979,0,1
1,NewOrder,1771519227.570706,6874,11,1
1,NewOrder,1771519227.575699,4752,13,1
2,Payment,1771519227.580717,3500,21,1
5,StockLevel,1771519227.585698,6983,8,1
2,Payment,1771519227.590705,3378,14,1
2,Payment,1771519227.595706,2341,4,1
3,OrderStatus,1771519227.600704,3304,5,1
1,NewOrder,1771519227.605701,9749,19,1
1,NewOrder,1771519227.610702,5209,18,1
2,Payment,1771519227.615702,2903,1,1
1,NewOrder,1771519227.620703,4403,17,1
2,Payment,1771519227.625702,4885,20,1
1,NewOrder,1771519227.630619,4537,20,1
2,Payment,1771519227.635702,2329,12,1
4,Delivery,1771519227.640702,10675,3,1
1,NewOrder,1771519227.645702,7000,23,1
2,Payment,1771519227.650710,5938,10,1
2,Payment,1771519227.655703,2890,22,1
4,Delivery,1771519227.660698,3955,6,1
1,NewOrder,1771519227.665698,6810,2,1
3,OrderStatus,1771519227.670704,2539,9,1
1,NewOrder,1771519227.675704,5557,15,1
2,Payment,1771519227.680705,3816,16,1
2,Payment,1771519227.685724,2158,0,1
5,StockLevel,1771519227.690699,4005,11,1
2,Payment,1771519227.695699,2756,13,1
2,Payment,1771519227.700700,2702,21,1
1,NewOrder,1771519227.705655,7020,8,1
2,Payment,1771519227.710701,3580,14,1
2,Payment,1771519227.715704,2219,4,1
2,Payment,1771519227.720705,4229,5,1
1,NewOrder,1771519227.725653,6236,19,1
2,Payment,1771519227.730704,3582,18,1
5,StockLevel,1771519227.735698,3457,1,1
1,NewOrder,1771519227.740702,9217,17,1
4,Delivery,1771519227.745654,5028,7,1
4,Delivery,1771519227.750702,8939,20,1
4,Delivery,1771519227.755702,2409,12,1
1,NewOrder,1771519227.760694,3757,3,1
1,NewOrder,1771519227.765707,3919,23,1
2,Payment,1771519227.770642,2191,10,1
1,NewOrder,1771519227.775568,4076,22,1
2,Payment,1771519227.780607,3086,6,1
2,Payment,1771519227.785564,2801,2,1
2,Payment,1771519227.790610,2877,9,1
2,Payment,1771519227.795610,2474,15,1
2,Payment,1771519227.800605,3001,16,1
2,Payment,1771519227.805612,3277,0,1
1,NewOrder,1771519227.810689,9604,11,1
2,Payment,1771519227.815692,3376,13,1
1,NewOrder,1771519227.820632,5938,21,1
2,Payment,1771519227.825709,3816,8,1
1,NewOrder,1771519227.830692,3650,14,1
1,NewOrder,1771519227.835694,5414,4,1
1,NewOrder,1771519227.840695,9662,5,1
2,Payment,1771519227.845691,2401,19,1
2,Payment,1771519227.850697,3448,18,1
5,StockLevel,1771519227.855695,2314,1,1
1,NewOrder,1771519227.860661,4924,17,1
1,NewOrder,1771519227.865605,5007,17,1
1,NewOrder,1771519227.870629,4529,17,1
2,Payment,1771519227.875711,2402,20,1
3,OrderStatus,1771519227.880697,1247,3,1
1,NewOrder,1771519227.885699,4703,23,1
2,Payment,1771519227.890699,2996,10,1
2,Payment,1771519227.895695,2557,22,1
1,NewOrder,1771519227.900699,8106,6,1
3,OrderStatus,1771519227.905693,2184,2,1
1,NewOrder,1771519227.910696,5476,9,1
5,StockLevel,1771519227.915694,3939,15,1
1,NewOrder,1771519227.920698,3815,16,1
1,NewOrder,1771519227.925695,5143,0,1
2,Payment,1771519227.930633,2556,13,1
2,Payment,1771519227.935695,2626,11,1
5,StockLevel,1771519227.940629,3299,21,1
2,Payment,1771519227.945697,2923,8,1
1,NewOrder,1771519227.950694,6759,14,1
2,Payment,1771519227.955703,2062,4,1
2,Payment,1771519227.960699,2703,19,1
4,Delivery,1771519227.965708,26255,5,1
2,Payment,1771519227.970700,2503,18,1
2,Payment,1771519227.975701,2385,1,1
1,NewOrder,1771519227.980629,4409,7,1
2,Payment,1771519227.985705,2293,12,1
2,Payment,1771519227.990701,2737,17,1
2,Payment,1771519227.995701,3329,20,1
1,NewOrder,1771519228.000698,5916,3,1
1,NewOrder,1771519228.005698,7179,23,1
2,Payment,1771519228.010701,2578,10,1
1,NewOrder,1771519228.015701,7291,22,1
2,Payment,1771519228.020634,3324,2,1
1,NewOrder,1771519228.025702,4236,6,1
3,OrderStatus,1771519228.030703,1799,9,1
2,Payment,1771519228.035698,2824,15,1
1,NewOrder,1771519228.040701,5719,16,1
1,NewOrder,1771519228.045636,5267,0,1
3,OrderStatus,1771519228.050658,2734,13,1
1,NewOrder,1771519228.055711,9071,11,1
2,Payment,1771519228.060713,3506,21,1
1,NewOrder,1771519228.065656,6656,8,1
1,NewOrder,1771519228.070700,5388,14,1
2,Payment,1771519228.075703,2165,4,1
1,NewOrder,1771519228.080696,8037,19,1
1,NewOrder,1771519228.085579,8099,18,1
2,Payment,1771519228.090702,2333,1,1
1,NewOrder,1771519228.095628,4392,7,1
2,Payment,1771519228.100695,2290,12,1
1,NewOrder,1771519228.105699,6256,5,1
1,NewOrder,1771519228.110698,4672,17,1
2,Payment,1771519228.115699,2689,20,1
1,NewOrder,1771519228.120698,3205,3,1
2,Payment,1771519228.125693,1956,23,1
4,Delivery,1771519228.130703,17753,10,1
1,NewOrder,1771519228.135705,3810,22,1
1,NewOrder,1771519228.140698,5463,2,1
1,NewOrder,1771519228.145703,8382,6,1
3,OrderStatus,1771519228.150698,1864,9,1
1,NewOrder,1771519228.155693,6462,15,1
3,OrderStatus,1771519228.160700,2615,16,1
1,NewOrder,1771519228.165654,3683,0,1
1,NewOrder,1771519228.170700,9427,13,1
1,NewOrder,1771519228.175709,3809,21,1
2,Payment,1771519228.180701,2932,11,1
1,NewOrder,1771519228.185602,3586,8,1
4,Delivery,1771519228.190706,8725,14,1
1,NewOrder,1771519228.195700,5577,4,1
2,Payment,1771519228.200626,2900,19,1
2,Payment,1771519228.205704,1822,1,1
1,NewOrder,1771519228.210704,6848,18,1
1,NewOrder,1771519228.215632,5202,7,1
1,NewOrder,1771519228.220694,4691,12,1
1,NewOrder,1771519228.225700,6653,5,1
1,NewOrder,1771519228.230703,9167,17,1
2,Payment,1771519228.235717,2600,20,1
2,Payment,1771519228.240697,3073,3,1
2,Payment,1771519228.245598,2026,23,1
4,Delivery,1771519228.250701,11104,22,1
1,NewOrder,1771519228.255695,9137,2,1
1,NewOrder,1771519228.260635,5976,10,1
2,Payment,1771519228.265574,1937,9,1
1,NewOrder,1771519228.270695,4553,6,1
2,Payment,1771519228.275623,1749,15,1
4,Delivery,1771519228.280691,14699,16,1
1,NewOrder,1771519228.285579,6115,0,1
1,NewOrder,1771519228.290691,4942,21,1
5,StockLevel,1771519228.295627,2549,13,1
1,NewOrder,1771519228.300693,5645,11,1
1,NewOrder,1771519228.305697,7218,8,1
2,Payment,1771519228.310696,2949,14,1
2,Payment,1771519228.315702,2512,4,1
2,Payment,1771519228.320697,2818,19,1
2,Payment,1771519228.325703,2270,1,1
2,Payment,1771519228.330699,2717,18,1
2,Payment,1771519228.335697,4003,7,1
2,Payment,1771519228.340699,2837,12,1
