Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528934.663694,61022,1,1
2,Payment,1771528934.668254,45500,5,1
2,Payment,1771528934.673260,41603,8,1
2,Payment,1771528934.700101,30999,4,1
2,Payment,1771528934.700128,56492,3,1
1,NewOrder,1771528934.700140,49800,9,1
3,OrderStatus,1771528934.700339,24645,12,1
4,Delivery,1771528934.700357,52163,2,1
1,NewOrder,1771528934.703102,47693,6,1
5,StockLevel,1771528934.708143,17730,7,1
4,Delivery,1771528934.713205,53797,10,1
5,StockLevel,1771528934.718193,24967,11,1
2,Payment,1771528934.723142,42398,0,1
1,NewOrder,1771528934.728234,31938,13,1
2,Payment,1771528934.733224,18528,14,1
1,NewOrder,1771528934.738137,34024,15,1
2,Payment,1771528934.743208,12728,20,1
2,Payment,1771528934.748132,12520,16,1
1,NewOrder,1771528934.753125,23970,17,1
1,NewOrder,1771528934.758138,22796,19,1
2,Payment,1771528934.763190,8035,21,1
1,NewOrder,1771528934.768231,18509,23,1
1,NewOrder,1771528934.773147,17327,18,1
2,Payment,1771528934.778143,7081,5,1
5,StockLevel,1771528934.783248,4945,8,1
1,NewOrder,1771528934.788128,9289,1,1
2,Payment,1771528934.793179,6003,12,1
2,Payment,1771528934.798124,6774,7,1
2,Payment,1771528934.803216,4815,4,1
2,Payment,1771528934.808170,7692,11,1
2,Payment,1771528934.813257,10956,9,1
1,NewOrder,1771528934.818155,14856,6,1
4,Delivery,1771528934.823282,16105,14,1
5,StockLevel,1771528934.828203,4850,2,1
1,NewOrder,1771528934.833284,14638,20,1
2,Payment,1771528934.838230,5876,3,1
2,Payment,1771528934.843202,4456,22,1
2,Payment,1771528934.848252,6756,13,1
2,Payment,1771528934.853225,5422,16,1
2,Payment,1771528934.858289,5676,0,1
2,Payment,1771528934.863259,7000,10,1
1,NewOrder,1771528934.868257,20857,21,1
1,NewOrder,1771528934.873209,10190,15,1
1,NewOrder,1771528934.878259,7172,17,1
1,NewOrder,1771528934.883257,10108,19,1
2,Payment,1771528934.888258,4817,5,1
1,NewOrder,1771528934.893200,7600,23,1
2,Payment,1771528934.898279,6161,8,1
2,Payment,1771528934.903263,6060,18,1
1,NewOrder,1771528934.908296,13270,1,1
2,Payment,1771528934.913259,3540,12,1
1,NewOrder,1771528934.918204,15187,7,1
1,NewOrder,1771528934.923264,10762,4,1
2,Payment,1771528934.928272,6219,11,1
2,Payment,1771528934.933275,4675,9,1
2,Payment,1771528934.938197,5217,6,1
2,Payment,1771528934.943270,5863,2,1
2,Payment,1771528934.948216,4656,14,1
1,NewOrder,1771528934.953286,11839,3,1
2,Payment,1771528934.958220,4480,22,1
1,NewOrder,1771528934.963270,7715,20,1
4,Delivery,1771528934.968274,10077,13,1
2,Payment,1771528934.973241,3114,16,1
1,NewOrder,1771528934.978250,16123,0,1
1,NewOrder,1771528934.983265,14810,10,1
2,Payment,1771528934.988204,7478,15,1
2,Payment,1771528934.993208,7667,17,1
2,Payment,1771528934.998255,3510,21,1
5,StockLevel,1771528935.003275,4351,5,1
1,NewOrder,1771528935.008261,9522,19,1
1,NewOrder,1771528935.013265,6687,23,1
1,NewOrder,1771528935.018263,13156,8,1
2,Payment,1771528935.023194,4688,18,1
2,Payment,1771528935.028204,2597,12,1
2,Payment,1771528935.033267,3635,1,1
2,Payment,1771528935.038203,4617,7,1
1,NewOrder,1771528935.043269,8010,4,1
1,NewOrder,1771528935.048212,16542,11,1
2,Payment,1771528935.053268,3408,9,1
2,Payment,1771528935.058197,3006,6,1
1,NewOrder,1771528935.063267,10670,2,1
2,Payment,1771528935.068260,4388,14,1
2,Payment,1771528935.073206,2916,22,1
1,NewOrder,1771528935.078269,11794,3,1
2,Payment,1771528935.083268,4080,20,1
1,NewOrder,1771528935.088231,17649,16,1
1,NewOrder,1771528935.093277,11760,13,1
2,Payment,1771528935.098234,6314,0,1
2,Payment,1771528935.103159,3721,15,1
1,NewOrder,1771528935.108272,5931,10,1
5,StockLevel,1771528935.113276,7014,17,1
2,Payment,1771528935.118233,4612,21,1
1,NewOrder,1771528935.123275,18238,5,1
2,Payment,1771528935.128276,10583,19,1
3,OrderStatus,1771528935.133225,5863,23,1
1,NewOrder,1771528935.138147,5512,18,1
1,NewOrder,1771528935.143263,9878,12,1
2,Payment,1771528935.148256,3409,8,1
1,NewOrder,1771528935.153231,8532,12,1
1,NewOrder,1771528935.158241,7587,7,1
1,NewOrder,1771528935.163252,6774,4,1
1,NewOrder,1771528935.168254,7982,9,1
1,NewOrder,1771528935.173246,5913,6,1
1,NewOrder,1771528935.178212,8780,11,1
2,Payment,1771528935.183201,3186,14,1
4,Delivery,1771528935.188213,8890,2,1
2,Payment,1771528935.193285,4165,22,1
2,Payment,1771528935.198217,4677,20,1
4,Delivery,1771528935.203256,20535,3,1
1,NewOrder,1771528935.208202,5187,0,1
1,NewOrder,1771528935.213265,5824,13,1
1,NewOrder,1771528935.218213,7690,16,1
4,Delivery,1771528935.223197,16416,15,1
1,NewOrder,1771528935.228289,6973,10,1
4,Delivery,1771528935.233212,7182,17,1
1,NewOrder,1771528935.238159,7596,21,1
2,Payment,1771528935.243253,3021,19,1
1,NewOrder,1771528935.248288,6324,23,1
1,NewOrder,1771528935.253263,5370,5,1
2,Payment,1771528935.258241,3706,18,1
2,Payment,1771528935.263283,4308,8,1
4,Delivery,1771528935.268266,11596,1,1
1,NewOrder,1771528935.273292,7533,12,1
3,OrderStatus,1771528935.278236,3361,7,1
2,Payment,1771528935.283261,4954,4,1
2,Payment,1771528935.288260,4151,9,1
2,Payment,1771528935.293318,4269,6,1
1,NewOrder,1771528935.298165,11645,14,1
2,Payment,1771528935.303234,5229,11,1
1,NewOrder,1771528935.308268,5380,2,1
3,OrderStatus,1771528935.313267,4027,22,1
2,Payment,1771528935.318380,3789,20,1
3,OrderStatus,1771528935.323293,3963,0,1
1,NewOrder,1771528935.328241,7812,13,1
1,NewOrder,1771528935.333256,8060,3,1
1,NewOrder,1771528935.338216,7256,16,1
1,NewOrder,1771528935.343257,8138,10,1
1,NewOrder,1771528935.348293,6586,15,1
1,NewOrder,1771528935.353289,8912,17,1
2,Payment,1771528935.358247,3695,21,1
2,Payment,1771528935.363265,3123,19,1
2,Payment,1771528935.368257,5429,23,1
2,Payment,1771528935.373259,3116,5,1
1,NewOrder,1771528935.378213,8145,18,1
4,Delivery,1771528935.383262,15055,8,1
1,NewOrder,1771528935.388197,6724,1,1
2,Payment,1771528935.393226,4514,12,1
1,NewOrder,1771528935.398175,6179,7,1
1,NewOrder,1771528935.403209,7491,4,1
2,Payment,1771528935.408256,3068,9,1
1,NewOrder,1771528935.413198,7599,6,1
1,NewOrder,1771528935.418212,5035,11,1
1,NewOrder,1771528935.423258,6031,14,1
2,Payment,1771528935.428254,4208,2,1
1,NewOrder,1771528935.433260,6067,22,1
1,NewOrder,1771528935.438211,8640,20,1
2,Payment,1771528935.443258,4080,0,1
1,NewOrder,1771528935.448267,7595,13,1
1,NewOrder,1771528935.453255,7047,3,1
1,NewOrder,1771528935.458147,7330,16,1
1,NewOrder,1771528935.463265,6991,10,1
2,Payment,1771528935.468208,3619,15,1
2,Payment,1771528935.473271,3595,21,1
2,Payment,1771528935.478210,5278,17,1
1,NewOrder,1771528935.483262,9019,19,1
2,Payment,1771528935.488261,4533,23,1
2,Payment,1771528935.493259,3432,5,1
2,Payment,1771528935.498181,3673,18,1
2,Payment,1771528935.503191,4058,1,1
2,Payment,1771528935.508260,4165,12,1
1,NewOrder,1771528935.513259,6767,8,1
1,NewOrder,1771528935.518204,6409,7,1
2,Payment,1771528935.523249,3340,4,1
1,NewOrder,1771528935.528244,11284,9,1
1,NewOrder,1771528935.533228,9261,6,1
2,Payment,1771528935.538209,3576,11,1
1,NewOrder,1771528935.543252,6493,14,1
1,NewOrder,1771528935.548254,6601,2,1
1,NewOrder,1771528935.553267,7747,22,1
2,Payment,1771528935.558210,3228,20,1
1,NewOrder,1771528935.563253,4860,0,1
3,OrderStatus,1771528935.568260,4324,13,1
5,StockLevel,1771528935.573130,4009,3,1
1,NewOrder,1771528935.578456,13028,16,1
2,Payment,1771528935.583813,7312,10,1
1,NewOrder,1771528935.588357,8384,15,1
2,Payment,1771528935.593233,2689,21,1
2,Payment,1771528935.598180,3639,17,1
1,NewOrder,1771528935.603294,6908,19,1
2,Payment,1771528935.608228,4421,23,1
2,Payment,1771528935.613222,3261,5,1
5,StockLevel,1771528935.618177,6639,18,1
2,Payment,1771528935.623292,4651,1,1
1,NewOrder,1771528935.628295,7682,12,1
1,NewOrder,1771528935.633287,8725,8,1
2,Payment,1771528935.638199,2934,7,1
2,Payment,1771528935.643294,3862,4,1
2,Payment,1771528935.648279,7176,9,1
2,Payment,1771528935.653286,6122,11,1
1,NewOrder,1771528935.658285,4191,6,1
1,NewOrder,1771528935.663293,6321,14,1
2,Payment,1771528935.668292,3697,2,1
2,Payment,1771528935.673295,4173,22,1
1,NewOrder,1771528935.678349,8105,20,1
2,Payment,1771528935.683411,4097,0,1
1,NewOrder,1771528935.688247,5623,13,1
4,Delivery,1771528935.693283,12933,3,1
2,Payment,1771528935.698213,4293,10,1
2,Payment,1771528935.703232,2669,16,1
2,Payment,1771528935.708261,2605,21,1
2,Payment,1771528935.713197,3956,15,1
4,Delivery,1771528935.718200,19972,17,1
1,NewOrder,1771528935.723260,13684,19,1
1,NewOrder,1771528935.728201,9498,23,1
2,Payment,1771528935.733282,5269,5,1
2,Payment,1771528935.738206,4467,18,1
2,Payment,1771528935.743199,3263,1,1
1,NewOrder,1771528935.748263,6043,12,1
2,Payment,1771528935.753262,4838,7,1
2,Payment,1771528935.758271,4025,8,1
2,Payment,1771528935.763265,3016,4,1
1,NewOrder,1771528935.768260,11218,9,1
2,Payment,1771528935.773260,3549,11,1
