Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771522375.339544,229019,5,1
5,StockLevel,1771522375.343940,52509,1,1
2,Payment,1771522375.348889,72892,6,1
1,NewOrder,1771522375.353936,200518,0,1
4,Delivery,1771522375.393722,251653,8,1
2,Payment,1771522375.393756,116530,12,1
2,Payment,1771522375.393813,327750,10,1
1,NewOrder,1771522375.393862,252521,4,1
2,Payment,1771522375.394042,124322,9,1
2,Payment,1771522375.394088,166039,3,1
2,Payment,1771522375.394142,94935,2,1
2,Payment,1771522375.394312,220380,7,1
1,NewOrder,1771522375.398866,277253,11,1
1,NewOrder,1771522375.403938,207130,16,1
1,NewOrder,1771522375.408953,247870,15,1
1,NewOrder,1771522375.413946,314674,14,1
2,Payment,1771522375.418896,134482,18,1
1,NewOrder,1771522375.423951,298559,19,1
1,NewOrder,1771522375.428947,120674,13,1
2,Payment,1771522375.433898,224734,21,1
2,Payment,1771522375.438966,307768,22,1
1,NewOrder,1771522375.443963,234965,20,1
5,StockLevel,1771522375.448923,144234,23,1
1,NewOrder,1771522375.453877,296609,1,1
1,NewOrder,1771522375.458930,251070,6,1
1,NewOrder,1771522375.463937,314567,17,1
2,Payment,1771522375.489160,111243,2,1
1,NewOrder,1771522375.510464,174327,12,1
1,NewOrder,1771522375.518446,220421,9,1
2,Payment,1771522375.549696,60693,13,1
3,OrderStatus,1771522375.553455,41016,18,1
1,NewOrder,1771522375.554526,88844,0,1
1,NewOrder,1771522375.560207,258185,3,1
1,NewOrder,1771522375.568632,113534,5,1
1,NewOrder,1771522375.593211,186114,23,1
2,Payment,1771522375.594518,175629,18,1
1,NewOrder,1771522375.600452,200365,2,1
5,StockLevel,1771522375.610442,114115,13,1
1,NewOrder,1771522375.611144,175051,16,1
2,Payment,1771522375.614772,149133,7,1
1,NewOrder,1771522375.643427,114482,0,1
1,NewOrder,1771522375.645457,158198,8,1
2,Payment,1771522375.646463,92930,4,1
1,NewOrder,1771522375.656895,148329,15,1
1,NewOrder,1771522375.658710,196316,21,1
2,Payment,1771522375.676211,126608,11,1
2,Payment,1771522375.679007,153037,20,1
1,NewOrder,1771522375.682220,75750,5,1
1,NewOrder,1771522375.684851,83500,12,1
3,OrderStatus,1771522375.710074,39478,6,1
2,Payment,1771522375.721678,219855,10,1
4,Delivery,1771522375.722591,116649,19,1
2,Payment,1771522375.724623,41533,13,1
1,NewOrder,1771522375.728706,67252,14,1
2,Payment,1771522375.738920,121966,9,1
2,Payment,1771522375.739444,42846,4,1
1,NewOrder,1771522375.746816,151303,22,1
2,Payment,1771522375.749600,140630,6,1
2,Payment,1771522375.750540,66513,1,1
2,Payment,1771522375.757963,100520,0,1
2,Payment,1771522375.758026,231642,5,1
