Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524901.579300,6853,19,1
1,NewOrder,1771524901.584300,9009,11,1
1,NewOrder,1771524901.589303,6102,4,1
1,NewOrder,1771524901.594282,10026,16,1
2,Payment,1771524901.599345,5183,18,1
2,Payment,1771524901.604234,3713,21,1
2,Payment,1771524901.609306,5671,2,1
2,Payment,1771524901.614297,3897,23,1
1,NewOrder,1771524901.619300,9582,20,1
1,NewOrder,1771524901.624303,8670,15,1
1,NewOrder,1771524901.629385,10016,7,1
1,NewOrder,1771524901.634425,8966,9,1
2,Payment,1771524901.639338,3739,0,1
2,Payment,1771524901.644313,5475,17,1
2,Payment,1771524901.649316,5628,12,1
2,Payment,1771524901.654429,4850,8,1
1,NewOrder,1771524901.659313,9574,14,1
1,NewOrder,1771524901.664250,7269,13,1
1,NewOrder,1771524901.669306,5780,1,1
1,NewOrder,1771524901.674299,7077,3,1
2,Payment,1771524901.679307,3756,10,1
2,Payment,1771524901.684298,7532,5,1
1,NewOrder,1771524901.689301,8598,22,1
1,NewOrder,1771524901.694301,8041,6,1
1,NewOrder,1771524901.699302,5054,19,1
2,Payment,1771524901.704304,3787,11,1
5,StockLevel,1771524901.709308,9191,4,1
2,Payment,1771524901.714258,3725,16,1
2,Payment,1771524901.719308,5235,18,1
1,NewOrder,1771524901.724305,11061,21,1
1,NewOrder,1771524901.729305,9115,2,1
2,Payment,1771524901.734234,4419,23,1
1,NewOrder,1771524901.739148,9873,20,1
1,NewOrder,1771524901.744303,6366,15,1
4,Delivery,1771524901.749307,9269,7,1
2,Payment,1771524901.754252,5046,0,1
2,Payment,1771524901.759239,3258,9,1
2,Payment,1771524901.764298,5919,17,1
2,Payment,1771524901.769305,5117,12,1
2,Payment,1771524901.774259,4644,8,1
1,NewOrder,1771524901.779306,7038,14,1
2,Payment,1771524901.784296,3693,13,1
1,NewOrder,1771524901.789298,4178,1,1
2,Payment,1771524901.794234,3546,3,1
2,Payment,1771524901.799306,4489,10,1
1,NewOrder,1771524901.804300,6088,5,1
1,NewOrder,1771524901.809306,6536,22,1
1,NewOrder,1771524901.814271,7508,6,1
2,Payment,1771524901.819306,4559,19,1
1,NewOrder,1771524901.824304,4144,11,1
4,Delivery,1771524901.829307,15301,16,1
2,Payment,1771524901.834256,4928,4,1
2,Payment,1771524901.839228,3210,4,1
1,NewOrder,1771524901.844298,8907,21,1
1,NewOrder,1771524901.849294,6743,2,1
2,Payment,1771524901.854226,2783,23,1
2,Payment,1771524901.859229,4294,20,1
2,Payment,1771524901.864305,5058,15,1
2,Payment,1771524901.869300,5933,7,1
2,Payment,1771524901.874236,7494,0,1
1,NewOrder,1771524901.879294,8642,9,1
1,NewOrder,1771524901.884300,7619,17,1
1,NewOrder,1771524901.889301,6422,12,1
4,Delivery,1771524901.894299,11167,8,1
1,NewOrder,1771524901.899294,4380,14,1
1,NewOrder,1771524901.904297,4041,13,1
2,Payment,1771524901.909299,3742,1,1
2,Payment,1771524901.914221,4788,3,1
4,Delivery,1771524901.919298,21198,10,1
1,NewOrder,1771524901.924300,6048,5,1
1,NewOrder,1771524901.929297,5494,22,1
1,NewOrder,1771524901.934250,6590,6,1
2,Payment,1771524901.939226,4554,19,1
2,Payment,1771524901.944306,3779,11,1
2,Payment,1771524901.949297,5417,18,1
1,NewOrder,1771524901.954301,9339,4,1
2,Payment,1771524901.959299,4808,16,1
1,NewOrder,1771524901.964298,7518,21,1
1,NewOrder,1771524901.969304,7633,2,1
4,Delivery,1771524901.974249,18329,23,1
1,NewOrder,1771524901.979296,6501,20,1
2,Payment,1771524901.984299,3941,15,1
2,Payment,1771524901.989229,2953,7,1
2,Payment,1771524901.994176,4196,0,1
1,NewOrder,1771524901.999307,7435,9,1
1,NewOrder,1771524902.004302,5520,17,1
5,StockLevel,1771524902.009297,4538,12,1
2,Payment,1771524902.014234,3702,14,1
1,NewOrder,1771524902.019377,10096,8,1
1,NewOrder,1771524902.024295,7697,13,1
1,NewOrder,1771524902.029304,9334,1,1
2,Payment,1771524902.034189,4146,3,1
1,NewOrder,1771524902.039302,8870,5,1
1,NewOrder,1771524902.044315,11545,22,1
2,Payment,1771524902.049308,3083,10,1
2,Payment,1771524902.054234,3717,6,1
1,NewOrder,1771524902.059305,7596,19,1
2,Payment,1771524902.064305,3359,11,1
1,NewOrder,1771524902.069303,8711,18,1
2,Payment,1771524902.074299,3419,4,1
1,NewOrder,1771524902.079313,4598,16,1
2,Payment,1771524902.084301,4862,21,1
1,NewOrder,1771524902.089206,7004,21,1
2,Payment,1771524902.094295,5483,20,1
4,Delivery,1771524902.099297,11708,15,1
1,NewOrder,1771524902.104286,10028,7,1
2,Payment,1771524902.109301,3597,23,1
2,Payment,1771524902.114290,3594,0,1
5,StockLevel,1771524902.119289,7570,9,1
2,Payment,1771524902.124292,5343,17,1
1,NewOrder,1771524902.129292,10040,12,1
3,OrderStatus,1771524902.134290,3551,14,1
2,Payment,1771524902.139300,3242,8,1
2,Payment,1771524902.144293,5511,13,1
1,NewOrder,1771524902.149319,12575,3,1
2,Payment,1771524902.154295,6411,1,1
2,Payment,1771524902.159298,4706,5,1
3,OrderStatus,1771524902.164307,2952,10,1
2,Payment,1771524902.169297,4739,22,1
2,Payment,1771524902.174296,4231,6,1
1,NewOrder,1771524902.179316,8167,19,1
2,Payment,1771524902.184302,5010,11,1
2,Payment,1771524902.189302,3682,4,1
1,NewOrder,1771524902.194304,4779,18,1
2,Payment,1771524902.199304,2836,16,1
1,NewOrder,1771524902.204301,7757,2,1
2,Payment,1771524902.209306,3388,21,1
1,NewOrder,1771524902.214296,4919,20,1
2,Payment,1771524902.219292,2835,20,1
2,Payment,1771524902.224307,4616,23,1
2,Payment,1771524902.229312,3261,7,1
5,StockLevel,1771524902.234301,2849,0,1
2,Payment,1771524902.239297,4375,9,1
2,Payment,1771524902.244303,5435,17,1
2,Payment,1771524902.249228,4714,14,1
4,Delivery,1771524902.254299,5466,12,1
5,StockLevel,1771524902.259342,6810,8,1
1,NewOrder,1771524902.264309,7714,13,1
2,Payment,1771524902.269350,4004,1,1
2,Payment,1771524902.274409,4775,3,1
1,NewOrder,1771524902.279256,6067,3,1
2,Payment,1771524902.284303,4206,10,1
2,Payment,1771524902.289326,4134,22,1
1,NewOrder,1771524902.294318,6518,6,1
1,NewOrder,1771524902.299323,9836,19,1
2,Payment,1771524902.304289,3058,11,1
5,StockLevel,1771524902.309191,4690,19,1
2,Payment,1771524902.314290,4452,18,1
2,Payment,1771524902.319288,3863,16,1
5,StockLevel,1771524902.324282,3465,2,1
2,Payment,1771524902.329282,4793,21,1
1,NewOrder,1771524902.334283,6628,15,1
1,NewOrder,1771524902.339282,9079,20,1
1,NewOrder,1771524902.344286,10990,23,1
2,Payment,1771524902.349299,3430,7,1
1,NewOrder,1771524902.354227,8582,0,1
1,NewOrder,1771524902.359277,5273,9,1
2,Payment,1771524902.364299,2807,17,1
2,Payment,1771524902.369284,3623,14,1
1,NewOrder,1771524902.374239,6792,12,1
2,Payment,1771524902.379291,4241,8,1
1,NewOrder,1771524902.384291,5997,13,1
2,Payment,1771524902.389285,3617,1,1
2,Payment,1771524902.394291,4339,5,1
2,Payment,1771524902.399290,2190,3,1
2,Payment,1771524902.404287,3174,10,1
1,NewOrder,1771524902.409291,11018,22,1
2,Payment,1771524902.414278,4976,6,1
2,Payment,1771524902.419277,4748,11,1
1,NewOrder,1771524902.424283,5096,4,1
2,Payment,1771524902.429281,2375,19,1
2,Payment,1771524902.434286,2278,18,1
1,NewOrder,1771524902.439283,4405,16,1
2,Payment,1771524902.444283,2489,2,1
2,Payment,1771524902.449301,4099,21,1
2,Payment,1771524902.454287,2617,15,1
3,OrderStatus,1771524902.459283,2434,20,1
5,StockLevel,1771524902.464274,4030,7,1
1,NewOrder,1771524902.469280,9697,23,1
1,NewOrder,1771524902.474273,6828,0,1
3,OrderStatus,1771524902.479208,2425,9,1
2,Payment,1771524902.484275,2886,17,1
4,Delivery,1771524902.489272,11794,14,1
2,Payment,1771524902.494275,2633,12,1
2,Payment,1771524902.499279,2145,8,1
1,NewOrder,1771524902.504277,5320,13,1
5,StockLevel,1771524902.509248,6132,1,1
2,Payment,1771524902.514151,3262,5,1
1,NewOrder,1771524902.519144,5847,3,1
3,OrderStatus,1771524902.524146,2529,10,1
2,Payment,1771524902.529188,4941,6,1
2,Payment,1771524902.534160,3295,6,1
2,Payment,1771524902.539273,3447,11,1
2,Payment,1771524902.544278,2740,4,1
2,Payment,1771524902.549291,3563,19,1
3,OrderStatus,1771524902.554282,2466,18,1
1,NewOrder,1771524902.559279,4589,16,1
1,NewOrder,1771524902.564277,6541,2,1
1,NewOrder,1771524902.569280,7725,21,1
1,NewOrder,1771524902.574283,6440,15,1
1,NewOrder,1771524902.579279,6780,20,1
2,Payment,1771524902.584276,2550,7,1
2,Payment,1771524902.589292,3241,23,1
1,NewOrder,1771524902.594212,9659,0,1
1,NewOrder,1771524902.599282,12593,9,1
2,Payment,1771524902.604285,3765,17,1
2,Payment,1771524902.609280,3130,12,1
2,Payment,1771524902.614233,3448,14,1
1,NewOrder,1771524902.619280,10774,8,1
2,Payment,1771524902.624279,4315,13,1
2,Payment,1771524902.629275,2787,1,1
2,Payment,1771524902.634280,3396,5,1
2,Payment,1771524902.639284,3515,3,1
2,Payment,1771524902.644280,3994,10,1
2,Payment,1771524902.649278,3463,22,1
2,Payment,1771524902.654283,3063,6,1
4,Delivery,1771524902.659291,19964,11,1
2,Payment,1771524902.664289,4741,4,1
2,Payment,1771524902.669285,3223,19,1
3,OrderStatus,1771524902.674237,2147,18,1
2,Payment,1771524902.679279,3619,16,1
2,Payment,1771524902.684208,3034,2,1
4,Delivery,1771524902.689284,19767,21,1
2,Payment,1771524902.694280,4589,15,1
1,NewOrder,1771524902.699284,8107,20,1
2,Payment,1771524902.704218,3771,7,1
1,NewOrder,1771524902.709212,5914,23,1
2,Payment,1771524902.714217,2406,0,1
1,NewOrder,1771524902.719288,5525,17,1
1,NewOrder,1771524902.724286,5658,9,1
2,Payment,1771524902.729307,2245,12,1
4,Delivery,1771524902.734237,17342,14,1
2,Payment,1771524902.739648,6681,13,1
2,Payment,1771524902.744880,3848,8,1
1,NewOrder,1771524902.749405,7376,1,1
2,Payment,1771524902.754324,2750,5,1
5,StockLevel,1771524902.759338,1966,3,1
3,OrderStatus,1771524902.764328,3162,10,1
2,Payment,1771524902.769330,4133,22,1
1,NewOrder,1771524902.774326,9248,6,1
3,OrderStatus,1771524902.779320,2967,4,1
1,NewOrder,1771524902.784330,5780,19,1
1,NewOrder,1771524902.789323,8072,18,1
2,Payment,1771524902.794328,3994,11,1
2,Payment,1771524902.799447,3082,16,1
1,NewOrder,1771524902.804336,7239,2,1
2,Payment,1771524902.809434,2428,15,1
5,StockLevel,1771524902.814303,3476,20,1
2,Payment,1771524902.819311,2396,7,1
1,NewOrder,1771524902.824318,7168,21,1
1,NewOrder,1771524902.829317,5588,23,1
2,Payment,1771524902.834320,3257,0,1
1,NewOrder,1771524902.839317,6797,17,1
1,NewOrder,1771524902.844300,5791,9,1
2,Payment,1771524902.849309,2927,12,1
1,NewOrder,1771524902.854281,4799,13,1
2,Payment,1771524902.859283,2357,8,1
4,Delivery,1771524902.864275,8469,14,1
1,NewOrder,1771524902.869271,8334,1,1
1,NewOrder,1771524902.874278,6980,5,1
2,Payment,1771524902.879273,2937,3,1
2,Payment,1771524902.884280,2438,10,1
2,Payment,1771524902.889276,3613,22,1
2,Payment,1771524902.894209,3901,4,1
1,NewOrder,1771524902.899279,7102,6,1
1,NewOrder,1771524902.904271,7265,19,1
1,NewOrder,1771524902.909307,11961,18,1
1,NewOrder,1771524902.914295,6368,11,1
1,NewOrder,1771524902.919270,4565,16,1
4,Delivery,1771524902.924293,8898,2,1
2,Payment,1771524902.929273,3357,15,1
2,Payment,1771524902.934211,2813,20,1
1,NewOrder,1771524902.939276,11206,7,1
1,NewOrder,1771524902.944276,7686,21,1
1,NewOrder,1771524902.949279,9370,23,1
2,Payment,1771524902.954230,3358,0,1
2,Payment,1771524902.959277,2726,17,1
1,NewOrder,1771524902.964271,4297,9,1
2,Payment,1771524902.969267,2608,12,1
1,NewOrder,1771524902.974270,6065,13,1
2,Payment,1771524902.979270,2763,8,1
2,Payment,1771524902.984269,3198,14,1
1,NewOrder,1771524902.989262,8770,1,1
4,Delivery,1771524902.994272,26994,5,1
2,Payment,1771524902.999265,3057,3,1
1,NewOrder,1771524903.004272,8741,10,1
2,Payment,1771524903.009271,4139,22,1
4,Delivery,1771524903.014272,8852,4,1
1,NewOrder,1771524903.019271,5340,6,1
1,NewOrder,1771524903.024269,6407,19,1
1,NewOrder,1771524903.029279,5734,11,1
2,Payment,1771524903.034291,3073,18,1
2,Payment,1771524903.039266,2546,16,1
2,Payment,1771524903.044270,3097,15,1
2,Payment,1771524903.049269,3419,2,1
1,NewOrder,1771524903.054265,5298,20,1
5,StockLevel,1771524903.059270,3502,7,1
1,NewOrder,1771524903.064273,6300,21,1
1,NewOrder,1771524903.069208,6272,0,1
1,NewOrder,1771524903.074265,6124,23,1
1,NewOrder,1771524903.079272,3368,17,1
1,NewOrder,1771524903.084266,7258,9,1
1,NewOrder,1771524903.089266,7473,12,1
2,Payment,1771524903.094286,2803,13,1
1,NewOrder,1771524903.099271,5919,8,1
2,Payment,1771524903.104269,4167,14,1
2,Payment,1771524903.109265,2907,1,1
2,Payment,1771524903.114265,1854,3,1
1,NewOrder,1771524903.119271,4537,10,1
1,NewOrder,1771524903.124270,6477,22,1
1,NewOrder,1771524903.129270,9786,5,1
1,NewOrder,1771524903.134271,4930,4,1
1,NewOrder,1771524903.139232,4477,4,1
2,Payment,1771524903.144269,2431,19,1
2,Payment,1771524903.149267,2906,11,1
2,Payment,1771524903.154265,2709,18,1
2,Payment,1771524903.159265,3217,16,1
5,StockLevel,1771524903.164267,7131,15,1
1,NewOrder,1771524903.169267,7415,2,1
2,Payment,1771524903.174200,3343,20,1
2,Payment,1771524903.179273,2861,7,1
1,NewOrder,1771524903.184270,6432,21,1
1,NewOrder,1771524903.189267,8237,0,1
3,OrderStatus,1771524903.194269,2656,23,1
2,Payment,1771524903.199271,3010,17,1
3,OrderStatus,1771524903.204266,2435,9,1
1,NewOrder,1771524903.209268,4511,12,1
2,Payment,1771524903.214269,3345,13,1
1,NewOrder,1771524903.219274,6173,8,1
1,NewOrder,1771524903.224266,5012,14,1
1,NewOrder,1771524903.229269,4671,1,1
5,StockLevel,1771524903.234264,1676,3,1
3,OrderStatus,1771524903.239272,1717,10,1
2,Payment,1771524903.244268,2827,22,1
2,Payment,1771524903.249271,4676,5,1
1,NewOrder,1771524903.254276,5068,6,1
1,NewOrder,1771524903.259274,10091,4,1
2,Payment,1771524903.264268,2554,19,1
3,OrderStatus,1771524903.269271,1482,11,1
1,NewOrder,1771524903.274270,7117,18,1
1,NewOrder,1771524903.279282,9432,16,1
2,Payment,1771524903.284268,2676,15,1
1,NewOrder,1771524903.289271,6385,2,1
2,Payment,1771524903.294272,2226,20,1
2,Payment,1771524903.299269,2777,7,1
1,NewOrder,1771524903.304275,3894,21,1
1,NewOrder,1771524903.309266,5743,23,1
2,Payment,1771524903.314272,3257,0,1
2,Payment,1771524903.319271,2442,17,1
2,Payment,1771524903.324270,3969,9,1
1,NewOrder,1771524903.329269,9868,12,1
3,OrderStatus,1771524903.334270,2104,13,1
5,StockLevel,1771524903.339183,2647,12,1
2,Payment,1771524903.344265,3028,14,1
3,OrderStatus,1771524903.349266,2316,1,1
1,NewOrder,1771524903.354266,4560,3,1
1,NewOrder,1771524903.359275,6758,10,1
2,Payment,1771524903.364269,3185,22,1
1,NewOrder,1771524903.369276,5067,5,1
5,StockLevel,1771524903.374272,3467,6,1
2,Payment,1771524903.379262,3391,19,1
1,NewOrder,1771524903.384274,9631,4,1
1,NewOrder,1771524903.389270,5386,11,1
2,Payment,1771524903.394203,2829,18,1
2,Payment,1771524903.399268,2180,15,1
2,Payment,1771524903.404295,3948,16,1
1,NewOrder,1771524903.409271,3758,2,1
1,NewOrder,1771524903.414269,3091,20,1
1,NewOrder,1771524903.419267,8287,7,1
1,NewOrder,1771524903.424277,3351,21,1
3,OrderStatus,1771524903.429269,1960,23,1
5,StockLevel,1771524903.434270,2790,0,1
5,StockLevel,1771524903.439270,5008,17,1
1,NewOrder,1771524903.444276,5091,9,1
2,Payment,1771524903.449271,2895,13,1
1,NewOrder,1771524903.454275,4141,8,1
2,Payment,1771524903.459283,3579,12,1
2,Payment,1771524903.464267,3577,14,1
5,StockLevel,1771524903.469265,2014,1,1
1,NewOrder,1771524903.474266,3409,3,1
1,NewOrder,1771524903.479274,5843,10,1
2,Payment,1771524903.484279,2760,22,1
2,Payment,1771524903.489275,2074,5,1
1,NewOrder,1771524903.494273,4513,6,1
2,Payment,1771524903.499270,2875,19,1
1,NewOrder,1771524903.504275,11067,4,1
1,NewOrder,1771524903.509270,3965,11,1
2,Payment,1771524903.514207,2311,18,1
2,Payment,1771524903.519265,2432,15,1
1,NewOrder,1771524903.524276,4080,16,1
1,NewOrder,1771524903.529182,4270,2,1
1,NewOrder,1771524903.534221,6449,20,1
2,Payment,1771524903.539262,3092,7,1
2,Payment,1771524903.544275,2286,21,1
1,NewOrder,1771524903.549264,9581,23,1
2,Payment,1771524903.554174,3068,0,1
2,Payment,1771524903.559270,2367,17,1
2,Payment,1771524903.564269,3084,9,1
4,Delivery,1771524903.569266,6151,13,1
1,NewOrder,1771524903.574333,9547,8,1
2,Payment,1771524903.579240,1931,12,1
1,NewOrder,1771524903.584194,3770,14,1
2,Payment,1771524903.589178,1987,1,1
2,Payment,1771524903.594136,2024,3,1
1,NewOrder,1771524903.599184,3251,10,1
1,NewOrder,1771524903.604266,5229,22,1
1,NewOrder,1771524903.609268,5213,5,1
2,Payment,1771524903.614268,2701,6,1
2,Payment,1771524903.619264,1774,19,1
2,Payment,1771524903.624267,2053,11,1
1,NewOrder,1771524903.629272,7506,4,1
2,Payment,1771524903.634269,2052,18,1
3,OrderStatus,1771524903.639262,2036,15,1
1,NewOrder,1771524903.644285,9930,16,1
1,NewOrder,1771524903.649267,5883,2,1
2,Payment,1771524903.654221,4050,20,1
2,Payment,1771524903.659265,2428,7,1
3,OrderStatus,1771524903.664268,2767,21,1
2,Payment,1771524903.669258,4260,0,1
5,StockLevel,1771524903.674265,4100,23,1
1,NewOrder,1771524903.679267,7574,17,1
1,NewOrder,1771524903.684268,6913,9,1
2,Payment,1771524903.689261,2142,13,1
1,NewOrder,1771524903.694267,6116,12,1
2,Payment,1771524903.699270,3047,8,1
1,NewOrder,1771524903.704263,7525,14,1
1,NewOrder,1771524903.709263,6093,1,1
1,NewOrder,1771524903.714261,6602,3,1
2,Payment,1771524903.719270,2186,10,1
2,Payment,1771524903.724265,1848,22,1
1,NewOrder,1771524903.729265,8216,5,1
2,Payment,1771524903.734270,3588,6,1
2,Payment,1771524903.739261,2440,19,1
1,NewOrder,1771524903.744264,5415,11,1
1,NewOrder,1771524903.749269,7379,18,1
2,Payment,1771524903.754270,2926,4,1
2,Payment,1771524903.759262,3329,15,1
1,NewOrder,1771524903.764266,5589,16,1
1,NewOrder,1771524903.769265,9092,2,1
5,StockLevel,1771524903.774266,3474,20,1
2,Payment,1771524903.779264,3057,7,1
2,Payment,1771524903.784269,3465,21,1
2,Payment,1771524903.789263,2274,0,1
2,Payment,1771524903.794266,4115,23,1
2,Payment,1771524903.799267,2406,17,1
4,Delivery,1771524903.804262,22309,9,1
1,NewOrder,1771524903.809262,12884,13,1
2,Payment,1771524903.814264,5735,12,1
2,Payment,1771524903.819271,3205,8,1
1,NewOrder,1771524903.824205,4508,14,1
2,Payment,1771524903.829277,3024,1,1
2,Payment,1771524903.834263,2626,3,1
5,StockLevel,1771524903.839267,6746,10,1
2,Payment,1771524903.844266,2672,22,1
2,Payment,1771524903.849268,2895,5,1
2,Payment,1771524903.854269,2835,6,1
2,Payment,1771524903.859262,4083,19,1
2,Payment,1771524903.864265,2709,11,1
1,NewOrder,1771524903.869272,8175,18,1
2,Payment,1771524903.874273,2822,4,1
2,Payment,1771524903.879190,2361,15,1
1,NewOrder,1771524903.884265,7085,16,1
1,NewOrder,1771524903.889268,6654,20,1
5,StockLevel,1771524903.894271,3329,2,1
2,Payment,1771524903.899264,2466,7,1
1,NewOrder,1771524903.904270,7160,21,1
2,Payment,1771524903.909264,2671,0,1
2,Payment,1771524903.914266,2730,23,1
1,NewOrder,1771524903.919264,6412,17,1
2,Payment,1771524903.924260,3247,12,1
4,Delivery,1771524903.929194,9137,13,1
2,Payment,1771524903.934268,2538,8,1
1,NewOrder,1771524903.939268,5171,9,1
2,Payment,1771524903.944261,3909,14,1
1,NewOrder,1771524903.949217,6930,1,1
5,StockLevel,1771524903.954271,3787,3,1
1,NewOrder,1771524903.959270,6797,10,1
2,Payment,1771524903.964263,2796,22,1
2,Payment,1771524903.969267,2880,5,1
2,Payment,1771524903.974268,2664,6,1
1,NewOrder,1771524903.979262,5687,19,1
2,Payment,1771524903.984270,3330,11,1
5,StockLevel,1771524903.989270,2766,4,1
1,NewOrder,1771524903.994271,7420,18,1
1,NewOrder,1771524903.999268,8234,15,1
3,OrderStatus,1771524904.004267,2345,16,1
1,NewOrder,1771524904.009280,6252,20,1
5,StockLevel,1771524904.014270,4230,2,1
2,Payment,1771524904.019267,2935,7,1
4,Delivery,1771524904.024272,13309,21,1
2,Payment,1771524904.029263,2048,0,1
1,NewOrder,1771524904.034269,4087,23,1
4,Delivery,1771524904.039267,10006,17,1
1,NewOrder,1771524904.044261,8093,12,1
1,NewOrder,1771524904.049267,3344,8,1
1,NewOrder,1771524904.054222,4512,13,1
1,NewOrder,1771524904.059266,4928,9,1
2,Payment,1771524904.064217,2410,9,1
3,OrderStatus,1771524904.069265,2312,1,1
2,Payment,1771524904.074276,1682,3,1
1,NewOrder,1771524904.079269,6494,10,1
1,NewOrder,1771524904.084264,4512,22,1
2,Payment,1771524904.089266,2512,5,1
1,NewOrder,1771524904.094271,7993,6,1
1,NewOrder,1771524904.099261,8267,19,1
1,NewOrder,1771524904.104265,4880,11,1
1,NewOrder,1771524904.109172,6136,11,1
2,Payment,1771524904.114273,2372,18,1
2,Payment,1771524904.119262,2260,16,1
1,NewOrder,1771524904.124266,5480,15,1
1,NewOrder,1771524904.129262,6469,20,1
1,NewOrder,1771524904.134268,8844,2,1
