Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528239.372444,28139,3,1
1,NewOrder,1771528239.390118,28965,4,1
1,NewOrder,1771528239.390137,26004,2,1
3,OrderStatus,1771528239.390145,10673,0,1
1,NewOrder,1771528239.392104,27962,1,1
1,NewOrder,1771528239.397147,18856,5,1
1,NewOrder,1771528239.402094,24894,6,1
3,OrderStatus,1771528239.407145,4475,7,1
5,StockLevel,1771528239.412090,7842,8,1
2,Payment,1771528239.417092,7369,9,1
2,Payment,1771528239.422095,5783,10,1
2,Payment,1771528239.427152,6650,11,1
1,NewOrder,1771528239.432208,16761,12,1
1,NewOrder,1771528239.437244,16776,13,1
1,NewOrder,1771528239.442113,18563,15,1
1,NewOrder,1771528239.447295,14406,14,1
2,Payment,1771528239.452296,7219,19,1
1,NewOrder,1771528239.457159,12439,16,1
1,NewOrder,1771528239.462110,12826,17,1
2,Payment,1771528239.467095,5291,18,1
4,Delivery,1771528239.472206,13878,20,1
2,Payment,1771528239.477174,5196,21,1
1,NewOrder,1771528239.482103,9756,22,1
1,NewOrder,1771528239.487166,7539,3,1
2,Payment,1771528239.492149,3901,0,1
2,Payment,1771528239.497151,3804,23,1
4,Delivery,1771528239.502196,9997,7,1
1,NewOrder,1771528239.507209,5905,5,1
1,NewOrder,1771528239.512238,10720,7,1
1,NewOrder,1771528239.517299,4313,4,1
2,Payment,1771528239.522152,3876,8,1
1,NewOrder,1771528239.527292,5422,1,1
1,NewOrder,1771528239.532214,7962,9,1
1,NewOrder,1771528239.537153,4492,6,1
1,NewOrder,1771528239.542158,10168,10,1
1,NewOrder,1771528239.547214,7538,11,1
2,Payment,1771528239.552213,2833,12,1
1,NewOrder,1771528239.557292,8776,13,1
2,Payment,1771528239.562209,3118,19,1
2,Payment,1771528239.567292,14182,15,1
3,OrderStatus,1771528239.572216,4678,14,1
1,NewOrder,1771528239.577154,4075,16,1
2,Payment,1771528239.582240,3090,18,1
2,Payment,1771528239.587211,4549,17,1
1,NewOrder,1771528239.592213,10209,21,1
3,OrderStatus,1771528239.597219,2435,20,1
1,NewOrder,1771528239.602258,4676,22,1
1,NewOrder,1771528239.607157,5873,3,1
4,Delivery,1771528239.612161,2438,0,1
2,Payment,1771528239.617155,3407,23,1
2,Payment,1771528239.622164,3779,2,1
1,NewOrder,1771528239.627235,5923,5,1
1,NewOrder,1771528239.632213,5285,4,1
3,OrderStatus,1771528239.637204,1301,7,1
2,Payment,1771528239.642169,2593,8,1
2,Payment,1771528239.647216,3701,1,1
