Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531430.273125,9826,7,1
2,Payment,1771531430.278086,4466,20,1
1,NewOrder,1771531430.283030,7323,7,1
2,Payment,1771531430.288138,4468,3,1
2,Payment,1771531430.293127,5506,23,1
1,NewOrder,1771531430.298081,10827,18,1
2,Payment,1771531430.303122,9192,1,1
2,Payment,1771531430.308126,4482,13,1
2,Payment,1771531430.313128,3934,21,1
1,NewOrder,1771531430.318076,12860,2,1
2,Payment,1771531430.323128,4932,0,1
2,Payment,1771531430.328129,4024,14,1
1,NewOrder,1771531430.333065,8743,10,1
1,NewOrder,1771531430.338129,8890,16,1
2,Payment,1771531430.343118,5285,17,1
2,Payment,1771531430.348126,3826,19,1
2,Payment,1771531430.353127,4078,5,1
2,Payment,1771531430.357978,4964,6,1
1,NewOrder,1771531430.363127,12292,22,1
1,NewOrder,1771531430.368110,5878,12,1
1,NewOrder,1771531430.373115,11481,4,1
3,OrderStatus,1771531430.378040,6384,9,1
2,Payment,1771531430.383110,3906,11,1
1,NewOrder,1771531430.388037,3786,8,1
2,Payment,1771531430.393067,3589,20,1
5,StockLevel,1771531430.397991,4669,15,1
1,NewOrder,1771531430.403107,8693,7,1
5,StockLevel,1771531430.408115,2181,3,1
4,Delivery,1771531430.413114,29385,23,1
2,Payment,1771531430.418061,10275,18,1
1,NewOrder,1771531430.423135,11292,1,1
1,NewOrder,1771531430.428319,11729,13,1
2,Payment,1771531430.433055,4676,21,1
2,Payment,1771531430.438068,2985,0,1
2,Payment,1771531430.443055,6652,2,1
1,NewOrder,1771531430.448135,20731,14,1
2,Payment,1771531430.453167,4176,10,1
3,OrderStatus,1771531430.458118,5703,16,1
1,NewOrder,1771531430.463066,7991,17,1
1,NewOrder,1771531430.468123,8629,19,1
1,NewOrder,1771531430.473116,11776,5,1
2,Payment,1771531430.478050,3337,6,1
2,Payment,1771531430.483040,4878,12,1
2,Payment,1771531430.487962,4195,12,1
1,NewOrder,1771531430.493126,6636,9,1
2,Payment,1771531430.498086,3743,4,1
1,NewOrder,1771531430.503118,7885,11,1
2,Payment,1771531430.508117,7726,8,1
2,Payment,1771531430.513111,4147,20,1
2,Payment,1771531430.518020,7043,15,1
1,NewOrder,1771531430.523115,7446,3,1
2,Payment,1771531430.528114,3143,7,1
1,NewOrder,1771531430.533122,5177,18,1
1,NewOrder,1771531430.538119,10565,1,1
1,NewOrder,1771531430.543111,7261,21,1
3,OrderStatus,1771531430.548120,3376,13,1
2,Payment,1771531430.553143,5236,0,1
4,Delivery,1771531430.558148,28474,23,1
4,Delivery,1771531430.563119,25715,2,1
4,Delivery,1771531430.568043,32404,10,1
5,StockLevel,1771531430.573042,7026,16,1
2,Payment,1771531430.578033,9237,14,1
4,Delivery,1771531430.583048,24797,17,1
3,OrderStatus,1771531430.588140,3610,19,1
2,Payment,1771531430.593145,3580,6,1
1,NewOrder,1771531430.597973,7940,5,1
1,NewOrder,1771531430.603128,7697,22,1
2,Payment,1771531430.608046,3807,12,1
2,Payment,1771531430.613132,5969,9,1
2,Payment,1771531430.618113,5119,4,1
1,NewOrder,1771531430.623142,7929,11,1
1,NewOrder,1771531430.628043,9207,8,1
2,Payment,1771531430.633111,3026,20,1
3,OrderStatus,1771531430.638042,2341,15,1
1,NewOrder,1771531430.643063,8701,3,1
2,Payment,1771531430.648073,5044,7,1
2,Payment,1771531430.653125,4246,18,1
1,NewOrder,1771531430.658068,9671,1,1
2,Payment,1771531430.663115,5262,21,1
5,StockLevel,1771531430.668113,4560,13,1
1,NewOrder,1771531430.673055,13700,0,1
1,NewOrder,1771531430.678106,12769,16,1
2,Payment,1771531430.683130,8549,23,1
1,NewOrder,1771531430.688111,9328,14,1
2,Payment,1771531430.693109,4101,2,1
1,NewOrder,1771531430.698061,5055,19,1
2,Payment,1771531430.703109,4737,6,1
2,Payment,1771531430.708102,3423,10,1
2,Payment,1771531430.713106,2957,5,1
2,Payment,1771531430.718067,6713,17,1
1,NewOrder,1771531430.723112,9823,22,1
1,NewOrder,1771531430.728111,6182,12,1
2,Payment,1771531430.733120,4024,9,1
2,Payment,1771531430.738111,4091,4,1
1,NewOrder,1771531430.743115,13348,11,1
4,Delivery,1771531430.748115,15254,20,1
1,NewOrder,1771531430.753116,9016,8,1
1,NewOrder,1771531430.758121,7771,15,1
2,Payment,1771531430.763127,3847,3,1
2,Payment,1771531430.768121,3864,7,1
2,Payment,1771531430.773115,3890,18,1
2,Payment,1771531430.778034,6715,1,1
2,Payment,1771531430.783123,9592,21,1
1,NewOrder,1771531430.789341,12673,13,1
2,Payment,1771531430.793402,6775,0,1
2,Payment,1771531430.798098,5618,16,1
1,NewOrder,1771531430.803092,7811,23,1
2,Payment,1771531430.808171,3238,2,1
2,Payment,1771531430.813170,3990,14,1
2,Payment,1771531430.818057,3550,19,1
2,Payment,1771531430.823168,4586,6,1
2,Payment,1771531430.828098,5364,10,1
2,Payment,1771531430.833155,5262,5,1
1,NewOrder,1771531430.838098,7709,17,1
2,Payment,1771531430.843160,5588,22,1
4,Delivery,1771531430.848140,4104,12,1
2,Payment,1771531430.853168,4536,9,1
1,NewOrder,1771531430.858108,8159,4,1
2,Payment,1771531430.863161,3722,11,1
1,NewOrder,1771531430.868151,5119,8,1
3,OrderStatus,1771531430.873151,3617,20,1
2,Payment,1771531430.878146,4812,15,1
2,Payment,1771531430.883039,3608,15,1
2,Payment,1771531430.888154,3803,7,1
1,NewOrder,1771531430.893141,7109,18,1
2,Payment,1771531430.898099,5177,1,1
2,Payment,1771531430.903113,5037,21,1
2,Payment,1771531430.908118,7425,0,1
5,StockLevel,1771531430.913064,3819,13,1
1,NewOrder,1771531430.918014,11694,16,1
2,Payment,1771531430.923116,4575,23,1
5,StockLevel,1771531430.928119,4474,2,1
1,NewOrder,1771531430.933119,9212,14,1
2,Payment,1771531430.938067,4649,19,1
1,NewOrder,1771531430.943122,7384,6,1
2,Payment,1771531430.948123,3621,10,1
3,OrderStatus,1771531430.953112,2916,5,1
1,NewOrder,1771531430.958082,13825,17,1
1,NewOrder,1771531430.963134,11684,22,1
1,NewOrder,1771531430.968054,10700,12,1
2,Payment,1771531430.973169,4719,9,1
1,NewOrder,1771531430.978215,7496,4,1
2,Payment,1771531430.983115,3107,11,1
1,NewOrder,1771531430.988126,4337,8,1
4,Delivery,1771531430.993115,11653,20,1
2,Payment,1771531430.998114,6239,3,1
1,NewOrder,1771531431.003116,14443,15,1
1,NewOrder,1771531431.008106,9520,7,1
5,StockLevel,1771531431.013102,3947,18,1
1,NewOrder,1771531431.018037,9057,1,1
2,Payment,1771531431.023103,3782,21,1
1,NewOrder,1771531431.028107,8999,0,1
2,Payment,1771531431.033101,4869,13,1
2,Payment,1771531431.038018,3270,13,1
4,Delivery,1771531431.043108,15067,16,1
1,NewOrder,1771531431.048103,6497,2,1
2,Payment,1771531431.053110,6850,14,1
2,Payment,1771531431.058057,4434,19,1
2,Payment,1771531431.063106,3877,6,1
2,Payment,1771531431.068101,2782,10,1
5,StockLevel,1771531431.073102,3168,5,1
5,StockLevel,1771531431.078060,4950,17,1
2,Payment,1771531431.083056,5338,17,1
1,NewOrder,1771531431.088115,6562,9,1
2,Payment,1771531431.093101,4720,12,1
2,Payment,1771531431.098105,2953,4,1
1,NewOrder,1771531431.103108,6810,11,1
1,NewOrder,1771531431.108107,8047,8,1
2,Payment,1771531431.113105,4418,3,1
4,Delivery,1771531431.118106,7268,20,1
4,Delivery,1771531431.123106,3089,18,1
2,Payment,1771531431.128113,4797,15,1
1,NewOrder,1771531431.133110,4803,7,1
2,Payment,1771531431.138014,2811,7,1
2,Payment,1771531431.143113,3028,1,1
1,NewOrder,1771531431.148108,6096,0,1
3,OrderStatus,1771531431.153108,3191,23,1
1,NewOrder,1771531431.158070,9579,13,1
1,NewOrder,1771531431.163115,5646,2,1
2,Payment,1771531431.168116,3670,16,1
1,NewOrder,1771531431.173131,8787,14,1
2,Payment,1771531431.178063,4288,19,1
1,NewOrder,1771531431.183107,6597,6,1
1,NewOrder,1771531431.188111,8471,10,1
2,Payment,1771531431.193106,2830,5,1
1,NewOrder,1771531431.198113,7920,22,1
4,Delivery,1771531431.203108,15508,17,1
3,OrderStatus,1771531431.208117,1859,9,1
4,Delivery,1771531431.213041,6153,12,1
1,NewOrder,1771531431.218033,6886,4,1
1,NewOrder,1771531431.223107,4866,11,1
1,NewOrder,1771531431.228054,7440,11,1
1,NewOrder,1771531431.233113,9922,3,1
1,NewOrder,1771531431.238058,5029,20,1
2,Payment,1771531431.243108,3303,18,1
2,Payment,1771531431.248106,3072,15,1
2,Payment,1771531431.253134,2827,21,1
1,NewOrder,1771531431.258182,8641,7,1
2,Payment,1771531431.263156,5402,1,1
5,StockLevel,1771531431.268103,7530,0,1
1,NewOrder,1771531431.273095,5687,23,1
2,Payment,1771531431.278049,3537,13,1
1,NewOrder,1771531431.283100,6760,2,1
2,Payment,1771531431.288104,4048,16,1
2,Payment,1771531431.293106,2288,14,1
2,Payment,1771531431.298104,2709,19,1
2,Payment,1771531431.303102,2822,6,1
1,NewOrder,1771531431.308099,7723,5,1
2,Payment,1771531431.313103,4180,10,1
2,Payment,1771531431.318107,3070,22,1
2,Payment,1771531431.323112,3793,9,1
5,StockLevel,1771531431.328102,6127,17,1
2,Payment,1771531431.333103,2991,12,1
5,StockLevel,1771531431.338056,3967,4,1
1,NewOrder,1771531431.343098,6661,8,1
2,Payment,1771531431.348108,3381,11,1
1,NewOrder,1771531431.353128,9770,3,1
5,StockLevel,1771531431.358108,7042,20,1
2,Payment,1771531431.363111,3436,18,1
4,Delivery,1771531431.368058,21811,15,1
1,NewOrder,1771531431.373093,9271,21,1
5,StockLevel,1771531431.378009,7491,7,1
1,NewOrder,1771531431.383097,9785,1,1
1,NewOrder,1771531431.388104,5931,0,1
1,NewOrder,1771531431.393023,6725,23,1
1,NewOrder,1771531431.398010,7179,13,1
1,NewOrder,1771531431.403123,4617,2,1
1,NewOrder,1771531431.408108,6505,16,1
3,OrderStatus,1771531431.413085,4118,14,1
1,NewOrder,1771531431.418002,8870,19,1
4,Delivery,1771531431.423098,3166,6,1
2,Payment,1771531431.428092,3632,5,1
1,NewOrder,1771531431.433105,8127,10,1
2,Payment,1771531431.437981,4101,22,1
2,Payment,1771531431.443069,3882,9,1
2,Payment,1771531431.448094,4487,17,1
2,Payment,1771531431.453023,2806,12,1
2,Payment,1771531431.458089,3009,4,1
2,Payment,1771531431.462949,4610,8,1
2,Payment,1771531431.467962,4640,11,1
2,Payment,1771531431.473095,4506,3,1
1,NewOrder,1771531431.477994,12273,20,1
2,Payment,1771531431.483091,2831,18,1
2,Payment,1771531431.488020,2476,21,1
1,NewOrder,1771531431.493094,6320,7,1
2,Payment,1771531431.498058,2930,15,1
2,Payment,1771531431.503095,2198,1,1
3,OrderStatus,1771531431.508100,2078,0,1
1,NewOrder,1771531431.513096,10747,23,1
2,Payment,1771531431.518104,4084,13,1
1,NewOrder,1771531431.523102,9420,2,1
1,NewOrder,1771531431.528098,4072,16,1
1,NewOrder,1771531431.533105,7195,14,1
2,Payment,1771531431.538076,3076,6,1
1,NewOrder,1771531431.543098,8592,19,1
1,NewOrder,1771531431.548102,4593,5,1
1,NewOrder,1771531431.553103,7493,10,1
2,Payment,1771531431.558100,6650,22,1
1,NewOrder,1771531431.563107,7385,9,1
5,StockLevel,1771531431.568110,1843,17,1
2,Payment,1771531431.573094,3520,12,1
1,NewOrder,1771531431.578047,4199,4,1
2,Payment,1771531431.583091,2998,8,1
1,NewOrder,1771531431.588095,8366,11,1
1,NewOrder,1771531431.593100,10622,3,1
1,NewOrder,1771531431.598050,5241,18,1
1,NewOrder,1771531431.603103,5666,20,1
2,Payment,1771531431.608093,2587,21,1
2,Payment,1771531431.613102,2840,7,1
2,Payment,1771531431.618014,3860,15,1
2,Payment,1771531431.623096,2985,1,1
1,NewOrder,1771531431.628099,4475,0,1
2,Payment,1771531431.633032,2919,13,1
1,NewOrder,1771531431.638011,7901,23,1
1,NewOrder,1771531431.643113,9513,16,1
2,Payment,1771531431.648101,3113,2,1
2,Payment,1771531431.653101,2022,14,1
2,Payment,1771531431.658053,3099,6,1
2,Payment,1771531431.663094,2740,19,1
1,NewOrder,1771531431.668091,9928,5,1
2,Payment,1771531431.673104,4545,10,1
4,Delivery,1771531431.678048,20083,22,1
2,Payment,1771531431.683033,4301,17,1
1,NewOrder,1771531431.688103,7951,9,1
1,NewOrder,1771531431.693096,8883,12,1
1,NewOrder,1771531431.698099,4940,4,1
1,NewOrder,1771531431.703095,4978,8,1
3,OrderStatus,1771531431.708106,1292,11,1
1,NewOrder,1771531431.713025,4564,18,1
3,OrderStatus,1771531431.718118,2404,3,1
1,NewOrder,1771531431.723100,9619,20,1
2,Payment,1771531431.728092,2938,21,1
2,Payment,1771531431.733101,4227,7,1
2,Payment,1771531431.738057,3434,15,1
2,Payment,1771531431.743097,3307,1,1
2,Payment,1771531431.748100,2747,0,1
2,Payment,1771531431.753098,2340,13,1
2,Payment,1771531431.758094,2918,23,1
1,NewOrder,1771531431.763118,3492,2,1
2,Payment,1771531431.768171,4992,16,1
2,Payment,1771531431.773109,3452,14,1
1,NewOrder,1771531431.778042,10314,6,1
2,Payment,1771531431.783092,3536,19,1
1,NewOrder,1771531431.788096,6198,10,1
5,StockLevel,1771531431.793090,2607,5,1
2,Payment,1771531431.798107,3341,17,1
2,Payment,1771531431.803098,3111,9,1
3,OrderStatus,1771531431.808095,3313,22,1
2,Payment,1771531431.813093,3531,12,1
1,NewOrder,1771531431.818097,7779,4,1
1,NewOrder,1771531431.823089,10897,8,1
1,NewOrder,1771531431.828092,6743,11,1
1,NewOrder,1771531431.833024,6090,18,1
1,NewOrder,1771531431.838058,5652,3,1
2,Payment,1771531431.843092,1949,21,1
1,NewOrder,1771531431.848094,5775,20,1
1,NewOrder,1771531431.853095,7374,7,1
2,Payment,1771531431.858101,2609,15,1
2,Payment,1771531431.863090,2225,1,1
1,NewOrder,1771531431.868126,5756,0,1
2,Payment,1771531431.873166,2967,13,1
2,Payment,1771531431.877957,2806,23,1
1,NewOrder,1771531431.883103,5475,2,1
2,Payment,1771531431.888086,5075,16,1
5,StockLevel,1771531431.893087,2892,14,1
2,Payment,1771531431.898110,3068,19,1
1,NewOrder,1771531431.903110,10034,6,1
2,Payment,1771531431.908088,2216,10,1
1,NewOrder,1771531431.913014,6641,5,1
2,Payment,1771531431.918038,3836,17,1
2,Payment,1771531431.923089,2252,9,1
2,Payment,1771531431.928078,3047,22,1
1,NewOrder,1771531431.933079,6150,12,1
4,Delivery,1771531431.938082,23074,4,1
1,NewOrder,1771531431.943075,4388,8,1
3,OrderStatus,1771531431.948082,1881,11,1
2,Payment,1771531431.953077,3446,18,1
1,NewOrder,1771531431.958083,7163,3,1
1,NewOrder,1771531431.963075,7420,21,1
2,Payment,1771531431.968083,2655,20,1
2,Payment,1771531431.973080,2595,7,1
2,Payment,1771531431.977975,3525,15,1
1,NewOrder,1771531431.983078,4942,1,1
1,NewOrder,1771531431.988047,4436,1,1
2,Payment,1771531431.993083,2535,13,1
2,Payment,1771531431.998033,3160,23,1
2,Payment,1771531432.003076,3256,2,1
1,NewOrder,1771531432.008082,6205,16,1
1,NewOrder,1771531432.013085,8228,14,1
1,NewOrder,1771531432.018035,9665,19,1
1,NewOrder,1771531432.023081,6493,10,1
2,Payment,1771531432.028030,2342,6,1
3,OrderStatus,1771531432.033013,2118,5,1
2,Payment,1771531432.037990,3650,17,1
2,Payment,1771531432.043085,4192,9,1
2,Payment,1771531432.048084,3337,22,1
2,Payment,1771531432.053073,3441,12,1
1,NewOrder,1771531432.058010,6179,8,1
1,NewOrder,1771531432.063086,8355,11,1
2,Payment,1771531432.068079,1977,18,1
4,Delivery,1771531432.073083,11583,4,1
2,Payment,1771531432.078020,2562,3,1
2,Payment,1771531432.083095,2155,21,1
1,NewOrder,1771531432.088081,4185,20,1
1,NewOrder,1771531432.093087,6730,7,1
3,OrderStatus,1771531432.098086,1563,15,1
2,Payment,1771531432.103079,2800,0,1
2,Payment,1771531432.108083,2432,1,1
1,NewOrder,1771531432.113081,7837,13,1
1,NewOrder,1771531432.117966,7227,23,1
1,NewOrder,1771531432.123076,4578,2,1
4,Delivery,1771531432.128017,8137,16,1
2,Payment,1771531432.133087,2764,14,1
1,NewOrder,1771531432.137989,5463,19,1
1,NewOrder,1771531432.143076,10200,10,1
2,Payment,1771531432.148081,2301,6,1
2,Payment,1771531432.153009,3106,5,1
2,Payment,1771531432.158034,3524,17,1
1,NewOrder,1771531432.163086,11159,9,1
1,NewOrder,1771531432.168081,6654,22,1
1,NewOrder,1771531432.173076,5934,12,1
2,Payment,1771531432.177947,3277,8,1
1,NewOrder,1771531432.183074,8944,18,1
2,Payment,1771531432.188078,2246,11,1
2,Payment,1771531432.193082,2776,3,1
1,NewOrder,1771531432.198030,5179,4,1
1,NewOrder,1771531432.203072,9777,21,1
5,StockLevel,1771531432.208077,2725,20,1
1,NewOrder,1771531432.213080,6034,15,1
2,Payment,1771531432.218080,3237,7,1
3,OrderStatus,1771531432.223084,2050,0,1
2,Payment,1771531432.228012,2544,1,1
1,NewOrder,1771531432.233083,4925,13,1
2,Payment,1771531432.238033,3230,23,1
2,Payment,1771531432.243076,3684,2,1
1,NewOrder,1771531432.248084,7886,14,1
1,NewOrder,1771531432.253081,6528,16,1
2,Payment,1771531432.258034,2541,19,1
1,NewOrder,1771531432.263079,5348,6,1
2,Payment,1771531432.268099,2474,10,1
2,Payment,1771531432.273077,2833,5,1
1,NewOrder,1771531432.278088,8872,17,1
3,OrderStatus,1771531432.283086,2635,9,1
2,Payment,1771531432.288080,3101,22,1
2,Payment,1771531432.293075,3105,12,1
1,NewOrder,1771531432.298012,9255,8,1
1,NewOrder,1771531432.303129,4350,11,1
1,NewOrder,1771531432.308071,7816,18,1
1,NewOrder,1771531432.313080,5731,3,1
1,NewOrder,1771531432.318030,4665,4,1
4,Delivery,1771531432.323078,5817,20,1
2,Payment,1771531432.328071,1893,21,1
1,NewOrder,1771531432.333082,5710,15,1
1,NewOrder,1771531432.338078,6225,7,1
2,Payment,1771531432.343080,2532,0,1
2,Payment,1771531432.348083,2302,1,1
1,NewOrder,1771531432.353094,4354,13,1
1,NewOrder,1771531432.358084,10003,23,1
1,NewOrder,1771531432.363077,3494,2,1
1,NewOrder,1771531432.368085,6932,14,1
2,Payment,1771531432.373078,3010,16,1
1,NewOrder,1771531432.378082,5544,19,1
2,Payment,1771531432.383081,2497,6,1
1,NewOrder,1771531432.388082,7313,10,1
2,Payment,1771531432.393010,2094,5,1
1,NewOrder,1771531432.398085,7388,9,1
1,NewOrder,1771531432.403082,6798,17,1
1,NewOrder,1771531432.408081,6698,22,1
3,OrderStatus,1771531432.413009,2208,12,1
1,NewOrder,1771531432.417957,3826,8,1
3,OrderStatus,1771531432.423075,2852,11,1
1,NewOrder,1771531432.428075,8988,18,1
5,StockLevel,1771531432.433054,2406,3,1
1,NewOrder,1771531432.438087,5550,4,1
1,NewOrder,1771531432.443085,9546,20,1
2,Payment,1771531432.448079,2608,21,1
1,NewOrder,1771531432.453046,5687,15,1
1,NewOrder,1771531432.458044,5607,7,1
1,NewOrder,1771531432.463085,3862,0,1
5,StockLevel,1771531432.468089,3797,1,1
1,NewOrder,1771531432.472991,5727,13,1
1,NewOrder,1771531432.477943,5378,2,1
1,NewOrder,1771531432.483076,4913,23,1
2,Payment,1771531432.488018,2064,23,1
1,NewOrder,1771531432.493005,7028,16,1
1,NewOrder,1771531432.497992,6190,19,1
2,Payment,1771531432.503074,1950,6,1
1,NewOrder,1771531432.508006,6069,5,1
1,NewOrder,1771531432.513078,8026,10,1
2,Payment,1771531432.518034,3591,9,1
4,Delivery,1771531432.523078,12507,17,1
2,Payment,1771531432.528085,3100,22,1
2,Payment,1771531432.532963,2060,12,1
1,NewOrder,1771531432.537927,6369,8,1
3,OrderStatus,1771531432.542997,2847,11,1
2,Payment,1771531432.547996,2083,3,1
3,OrderStatus,1771531432.552988,4107,18,1
1,NewOrder,1771531432.557992,7913,4,1
1,NewOrder,1771531432.563079,7096,21,1
1,NewOrder,1771531432.568085,4612,20,1
1,NewOrder,1771531432.573090,6247,15,1
2,Payment,1771531432.578033,1718,7,1
2,Payment,1771531432.583083,2223,0,1
2,Payment,1771531432.588085,2964,1,1
2,Payment,1771531432.593079,2130,13,1
2,Payment,1771531432.598089,3216,2,1
1,NewOrder,1771531432.603088,9322,14,1
2,Payment,1771531432.608080,2304,23,1
3,OrderStatus,1771531432.613010,1870,16,1
4,Delivery,1771531432.618088,8126,19,1
1,NewOrder,1771531432.623081,6031,6,1
5,StockLevel,1771531432.628013,2241,5,1
1,NewOrder,1771531432.633099,9141,10,1
1,NewOrder,1771531432.638085,6424,9,1
2,Payment,1771531432.643080,2275,22,1
1,NewOrder,1771531432.647960,6826,12,1
1,NewOrder,1771531432.653082,7719,17,1
1,NewOrder,1771531432.658034,9207,8,1
2,Payment,1771531432.663081,2117,11,1
2,Payment,1771531432.668081,3156,3,1
4,Delivery,1771531432.673077,3545,18,1
2,Payment,1771531432.678034,2459,4,1
2,Payment,1771531432.683072,2323,21,1
2,Payment,1771531432.688081,4854,20,1
2,Payment,1771531432.693080,2837,15,1
3,OrderStatus,1771531432.698082,3415,7,1
2,Payment,1771531432.703082,3085,0,1
1,NewOrder,1771531432.708085,8284,1,1
1,NewOrder,1771531432.713080,5461,13,1
1,NewOrder,1771531432.718081,6673,2,1
1,NewOrder,1771531432.723080,4820,23,1
1,NewOrder,1771531432.728076,7218,14,1
1,NewOrder,1771531432.733074,6225,16,1
1,NewOrder,1771531432.738037,3608,19,1
1,NewOrder,1771531432.743082,6045,6,1
1,NewOrder,1771531432.748014,4138,5,1
1,NewOrder,1771531432.753076,5797,10,1
2,Payment,1771531432.757986,2257,9,1
1,NewOrder,1771531432.763030,7654,22,1
3,OrderStatus,1771531432.768080,2432,12,1
2,Payment,1771531432.773080,4194,17,1
1,NewOrder,1771531432.778079,5547,11,1
2,Payment,1771531432.783062,3054,8,1
2,Payment,1771531432.788086,3845,3,1
2,Payment,1771531432.793075,3328,18,1
2,Payment,1771531432.798084,2819,4,1
2,Payment,1771531432.803073,2276,21,1
1,NewOrder,1771531432.808079,10153,20,1
1,NewOrder,1771531432.813082,8769,15,1
1,NewOrder,1771531432.818048,4435,7,1
2,Payment,1771531432.823076,1875,0,1
1,NewOrder,1771531432.828077,9528,1,1
2,Payment,1771531432.833075,2866,13,1
1,NewOrder,1771531432.838028,4918,2,1
2,Payment,1771531432.843080,3355,23,1
1,NewOrder,1771531432.848083,6462,14,1
2,Payment,1771531432.853089,3017,16,1
1,NewOrder,1771531432.858093,6120,19,1
2,Payment,1771531432.863086,3795,6,1
2,Payment,1771531432.868075,2325,5,1
1,NewOrder,1771531432.873080,7216,10,1
2,Payment,1771531432.878038,2568,9,1
1,NewOrder,1771531432.883078,4103,12,1
2,Payment,1771531432.888079,2477,22,1
2,Payment,1771531432.893082,2409,17,1
1,NewOrder,1771531432.898078,6011,11,1
1,NewOrder,1771531432.903079,5948,8,1
1,NewOrder,1771531432.908084,6501,3,1
2,Payment,1771531432.913089,3589,18,1
2,Payment,1771531432.918029,2728,4,1
1,NewOrder,1771531432.923073,7340,21,1
2,Payment,1771531432.928090,1871,20,1
1,NewOrder,1771531432.933080,5824,15,1
1,NewOrder,1771531432.937982,5045,7,1
1,NewOrder,1771531432.943049,4258,7,1
2,Payment,1771531432.948078,2250,13,1
2,Payment,1771531432.953081,2811,1,1
4,Delivery,1771531432.958082,9719,2,1
1,NewOrder,1771531432.963081,6661,23,1
1,NewOrder,1771531432.968080,4423,14,1
1,NewOrder,1771531432.973081,4903,16,1
2,Payment,1771531432.978006,2066,16,1
1,NewOrder,1771531432.983072,9098,6,1
3,OrderStatus,1771531432.988087,2667,5,1
1,NewOrder,1771531432.993079,5505,10,1
2,Payment,1771531432.998052,2640,9,1
1,NewOrder,1771531433.003079,8007,12,1
2,Payment,1771531433.008081,3549,22,1
1,NewOrder,1771531433.013088,7984,17,1
1,NewOrder,1771531433.018078,5608,11,1
1,NewOrder,1771531433.023080,7027,8,1
2,Payment,1771531433.028083,2314,3,1
2,Payment,1771531433.033072,1968,18,1
2,Payment,1771531433.038079,4245,4,1
1,NewOrder,1771531433.043076,5010,20,1
1,NewOrder,1771531433.048075,5931,21,1
1,NewOrder,1771531433.053084,8242,15,1
2,Payment,1771531433.058035,2937,0,1
2,Payment,1771531433.063079,2450,7,1
1,NewOrder,1771531433.068075,3430,13,1
1,NewOrder,1771531433.073081,6044,1,1
3,OrderStatus,1771531433.078086,1738,2,1
1,NewOrder,1771531433.083081,7455,23,1
1,NewOrder,1771531433.088085,6123,14,1
