Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518507.234173,3669,19,1
4,Delivery,1771518507.239177,12359,23,1
2,Payment,1771518507.244179,2157,16,1
1,NewOrder,1771518507.249197,4607,18,1
5,StockLevel,1771518507.254129,1513,13,1
2,Payment,1771518507.259241,1939,20,1
1,NewOrder,1771518507.264221,5340,14,1
2,Payment,1771518507.269138,1994,17,1
1,NewOrder,1771518507.274239,3064,15,1
1,NewOrder,1771518507.279186,4324,11,1
5,StockLevel,1771518507.284178,3374,12,1
2,Payment,1771518507.289189,2515,10,1
1,NewOrder,1771518507.294234,3783,6,1
1,NewOrder,1771518507.299269,5643,3,1
1,NewOrder,1771518507.304267,9762,8,1
2,Payment,1771518507.309242,2454,7,1
2,Payment,1771518507.314121,2742,5,1
2,Payment,1771518507.319256,3082,1,1
3,OrderStatus,1771518507.324194,1995,9,1
2,Payment,1771518507.329289,2547,0,1
1,NewOrder,1771518507.334266,4653,2,1
2,Payment,1771518507.339180,2574,4,1
2,Payment,1771518507.344198,2310,22,1
1,NewOrder,1771518507.349279,4491,21,1
1,NewOrder,1771518507.354180,4811,19,1
1,NewOrder,1771518507.359176,4746,16,1
1,NewOrder,1771518507.364202,5332,23,1
2,Payment,1771518507.369127,1806,18,1
1,NewOrder,1771518507.374252,4990,13,1
1,NewOrder,1771518507.379182,4395,20,1
4,Delivery,1771518507.384262,9286,14,1
1,NewOrder,1771518507.389217,4778,17,1
1,NewOrder,1771518507.394188,4145,15,1
1,NewOrder,1771518507.399188,3809,11,1
1,NewOrder,1771518507.404175,3536,12,1
1,NewOrder,1771518507.409178,4361,10,1
2,Payment,1771518507.414123,1955,6,1
1,NewOrder,1771518507.419262,4376,3,1
1,NewOrder,1771518507.424193,4850,7,1
4,Delivery,1771518507.429287,6379,8,1
2,Payment,1771518507.434221,2730,5,1
1,NewOrder,1771518507.439264,4031,1,1
2,Payment,1771518507.444196,1934,9,1
1,NewOrder,1771518507.449285,4532,0,1
2,Payment,1771518507.454279,2635,2,1
1,NewOrder,1771518507.459279,4476,4,1
1,NewOrder,1771518507.464260,4380,22,1
2,Payment,1771518507.469191,1902,21,1
2,Payment,1771518507.474137,2445,19,1
2,Payment,1771518507.479174,2209,16,1
2,Payment,1771518507.484174,1779,23,1
5,StockLevel,1771518507.489179,3273,18,1
1,NewOrder,1771518507.494113,3874,13,1
2,Payment,1771518507.499175,1775,20,1
1,NewOrder,1771518507.504177,2106,14,1
5,StockLevel,1771518507.509180,3251,17,1
2,Payment,1771518507.514176,1890,15,1
2,Payment,1771518507.519174,1800,11,1
2,Payment,1771518507.524168,1808,12,1
1,NewOrder,1771518507.529180,2923,10,1
1,NewOrder,1771518507.534126,3014,6,1
1,NewOrder,1771518507.539174,2674,3,1
1,NewOrder,1771518507.544117,4346,7,1
2,Payment,1771518507.549182,2499,8,1
1,NewOrder,1771518507.554132,2759,5,1
2,Payment,1771518507.559178,2084,1,1
1,NewOrder,1771518507.564115,3773,9,1
2,Payment,1771518507.569194,1857,0,1
1,NewOrder,1771518507.574177,4635,2,1
2,Payment,1771518507.579174,1658,4,1
1,NewOrder,1771518507.584174,2774,22,1
3,OrderStatus,1771518507.589187,1175,21,1
2,Payment,1771518507.594182,2077,19,1
2,Payment,1771518507.599182,2234,16,1
1,NewOrder,1771518507.604178,4556,23,1
1,NewOrder,1771518507.609183,2691,18,1
2,Payment,1771518507.614141,2214,13,1
2,Payment,1771518507.619188,2153,20,1
2,Payment,1771518507.624180,2096,14,1
2,Payment,1771518507.629138,1937,17,1
3,OrderStatus,1771518507.634134,1094,15,1
2,Payment,1771518507.639187,1821,11,1
2,Payment,1771518507.644211,1995,12,1
2,Payment,1771518507.649246,1877,10,1
2,Payment,1771518507.654117,2037,6,1
1,NewOrder,1771518507.659194,3452,3,1
2,Payment,1771518507.664130,1859,7,1
2,Payment,1771518507.669212,2044,8,1
2,Payment,1771518507.674124,1884,5,1
2,Payment,1771518507.679184,1864,1,1
2,Payment,1771518507.684123,1979,9,1
2,Payment,1771518507.689185,2922,0,1
1,NewOrder,1771518507.694261,4473,2,1
4,Delivery,1771518507.699175,10884,4,1
1,NewOrder,1771518507.704167,3555,22,1
2,Payment,1771518507.709176,1849,21,1
1,NewOrder,1771518507.714183,4840,19,1
2,Payment,1771518507.719215,1695,16,1
1,NewOrder,1771518507.724251,5169,23,1
1,NewOrder,1771518507.729288,3584,18,1
2,Payment,1771518507.734261,2411,13,1
2,Payment,1771518507.739266,2093,20,1
1,NewOrder,1771518507.744268,5234,14,1
2,Payment,1771518507.749212,2341,17,1
1,NewOrder,1771518507.754265,4488,15,1
4,Delivery,1771518507.759266,13949,11,1
1,NewOrder,1771518507.764261,6237,12,1
1,NewOrder,1771518507.769193,4963,10,1
1,NewOrder,1771518507.774139,3323,6,1
1,NewOrder,1771518507.779178,2440,3,1
3,OrderStatus,1771518507.784174,1153,7,1
1,NewOrder,1771518507.789287,4521,8,1
2,Payment,1771518507.794261,2799,5,1
4,Delivery,1771518507.799265,6131,1,1
1,NewOrder,1771518507.804274,5224,9,1
1,NewOrder,1771518507.809187,2906,0,1
2,Payment,1771518507.814256,2386,2,1
2,Payment,1771518507.819196,2419,22,1
2,Payment,1771518507.824281,2114,4,1
1,NewOrder,1771518507.829245,3697,21,1
1,NewOrder,1771518507.834267,5065,19,1
2,Payment,1771518507.839184,1561,16,1
1,NewOrder,1771518507.844254,4947,23,1
1,NewOrder,1771518507.849188,2829,18,1
1,NewOrder,1771518507.854254,3771,13,1
3,OrderStatus,1771518507.859268,2468,20,1
1,NewOrder,1771518507.864184,5291,14,1
2,Payment,1771518507.869282,3186,17,1
2,Payment,1771518507.874276,2819,15,1
1,NewOrder,1771518507.879196,3717,12,1
2,Payment,1771518507.884190,2481,11,1
1,NewOrder,1771518507.889298,5225,10,1
2,Payment,1771518507.894265,2876,6,1
1,NewOrder,1771518507.899323,3868,3,1
2,Payment,1771518507.904171,2115,7,1
4,Delivery,1771518507.909233,3889,8,1
2,Payment,1771518507.914324,2322,5,1
2,Payment,1771518507.919291,1721,1,1
3,OrderStatus,1771518507.924255,1477,9,1
2,Payment,1771518507.929235,2503,0,1
1,NewOrder,1771518507.934187,2903,2,1
2,Payment,1771518507.939117,1878,22,1
3,OrderStatus,1771518507.944176,1201,4,1
2,Payment,1771518507.949190,2005,21,1
2,Payment,1771518507.954120,1675,19,1
1,NewOrder,1771518507.959174,4554,16,1
2,Payment,1771518507.964169,1871,23,1
1,NewOrder,1771518507.969175,2903,18,1
1,NewOrder,1771518507.974109,3461,13,1
4,Delivery,1771518507.979171,8043,20,1
1,NewOrder,1771518507.984244,3207,14,1
2,Payment,1771518507.989200,1927,17,1
1,NewOrder,1771518507.994250,3512,15,1
1,NewOrder,1771518507.999178,3872,12,1
4,Delivery,1771518508.004184,6404,11,1
1,NewOrder,1771518508.009178,2443,10,1
1,NewOrder,1771518508.014119,4292,6,1
1,NewOrder,1771518508.019185,3195,3,1
5,StockLevel,1771518508.024115,1495,7,1
1,NewOrder,1771518508.029179,4375,8,1
1,NewOrder,1771518508.034119,3167,5,1
5,StockLevel,1771518508.039167,3356,1,1
1,NewOrder,1771518508.044170,4465,9,1
1,NewOrder,1771518508.049271,4170,0,1
2,Payment,1771518508.054170,2024,2,1
1,NewOrder,1771518508.059171,4576,22,1
1,NewOrder,1771518508.064170,3136,4,1
2,Payment,1771518508.069185,1594,21,1
1,NewOrder,1771518508.074246,2947,19,1
1,NewOrder,1771518508.079242,4195,16,1
2,Payment,1771518508.084244,2431,23,1
1,NewOrder,1771518508.089269,3286,18,1
1,NewOrder,1771518508.094245,5665,13,1
2,Payment,1771518508.101247,1880,20,1
2,Payment,1771518508.104178,1959,14,1
1,NewOrder,1771518508.109200,3066,17,1
1,NewOrder,1771518508.114124,2321,15,1
2,Payment,1771518508.119114,1599,12,1
2,Payment,1771518508.124171,1651,11,1
4,Delivery,1771518508.129270,9594,10,1
3,OrderStatus,1771518508.134126,1360,6,1
2,Payment,1771518508.139171,2358,3,1
5,StockLevel,1771518508.144107,1355,7,1
1,NewOrder,1771518508.149177,3912,8,1
1,NewOrder,1771518508.154107,2614,5,1
1,NewOrder,1771518508.159174,3557,1,1
1,NewOrder,1771518508.164177,2468,9,1
1,NewOrder,1771518508.169178,4350,0,1
2,Payment,1771518508.174125,1729,2,1
2,Payment,1771518508.179113,1606,22,1
1,NewOrder,1771518508.184248,3706,4,1
3,OrderStatus,1771518508.189238,1285,21,1
2,Payment,1771518508.194248,1719,19,1
2,Payment,1771518508.199260,2240,16,1
1,NewOrder,1771518508.204242,3110,23,1
1,NewOrder,1771518508.209181,3403,18,1
1,NewOrder,1771518508.214121,4068,13,1
2,Payment,1771518508.219176,1608,20,1
2,Payment,1771518508.224179,1777,14,1
1,NewOrder,1771518508.229182,2763,17,1
2,Payment,1771518508.234130,2208,15,1
1,NewOrder,1771518508.239117,2261,12,1
2,Payment,1771518508.244170,1518,11,1
4,Delivery,1771518508.249115,1759,6,1
1,NewOrder,1771518508.254247,3449,10,1
3,OrderStatus,1771518508.259255,1675,3,1
2,Payment,1771518508.264196,1812,7,1
3,OrderStatus,1771518508.269196,1320,8,1
1,NewOrder,1771518508.274244,5533,5,1
2,Payment,1771518508.279168,2147,1,1
2,Payment,1771518508.284250,2047,9,1
2,Payment,1771518508.289216,1896,0,1
2,Payment,1771518508.294203,1967,2,1
2,Payment,1771518508.299177,1751,22,1
3,OrderStatus,1771518508.304257,1533,4,1
4,Delivery,1771518508.309232,8312,21,1
4,Delivery,1771518508.314172,3623,19,1
2,Payment,1771518508.319171,1443,16,1
2,Payment,1771518508.324167,1503,23,1
2,Payment,1771518508.329175,1797,18,1
1,NewOrder,1771518508.334111,4081,13,1
1,NewOrder,1771518508.339172,3104,20,1
1,NewOrder,1771518508.344170,2698,14,1
1,NewOrder,1771518508.349175,3463,17,1
2,Payment,1771518508.354183,1573,15,1
1,NewOrder,1771518508.359171,4681,12,1
1,NewOrder,1771518508.364250,4575,11,1
1,NewOrder,1771518508.369181,3922,6,1
1,NewOrder,1771518508.374204,3321,10,1
2,Payment,1771518508.379248,2313,3,1
2,Payment,1771518508.384176,1734,7,1
2,Payment,1771518508.389195,1745,8,1
1,NewOrder,1771518508.394174,2686,5,1
1,NewOrder,1771518508.399246,4363,1,1
3,OrderStatus,1771518508.404250,1188,9,1
2,Payment,1771518508.409267,2355,0,1
1,NewOrder,1771518508.414250,3792,2,1
2,Payment,1771518508.419215,1607,22,1
1,NewOrder,1771518508.424268,4058,4,1
1,NewOrder,1771518508.429298,3583,21,1
2,Payment,1771518508.434197,2053,19,1
1,NewOrder,1771518508.439239,4925,16,1
1,NewOrder,1771518508.444165,3943,23,1
1,NewOrder,1771518508.449254,3975,18,1
2,Payment,1771518508.454235,1975,13,1
1,NewOrder,1771518508.459244,4594,20,1
2,Payment,1771518508.464172,1498,14,1
2,Payment,1771518508.469218,1996,17,1
1,NewOrder,1771518508.474240,3035,15,1
1,NewOrder,1771518508.479168,3705,12,1
2,Payment,1771518508.484242,2150,11,1
2,Payment,1771518508.489224,2144,6,1
1,NewOrder,1771518508.494240,2623,10,1
2,Payment,1771518508.499174,2225,3,1
2,Payment,1771518508.504165,1773,7,1
2,Payment,1771518508.509229,1469,8,1
1,NewOrder,1771518508.514173,3851,5,1
2,Payment,1771518508.519238,1948,1,1
2,Payment,1771518508.524242,2362,9,1
1,NewOrder,1771518508.529262,3129,0,1
1,NewOrder,1771518508.534197,4640,2,1
2,Payment,1771518508.539193,1738,22,1
3,OrderStatus,1771518508.544179,1019,4,1
2,Payment,1771518508.549193,1710,21,1
1,NewOrder,1771518508.554196,2458,19,1
2,Payment,1771518508.559235,1928,16,1
3,OrderStatus,1771518508.564182,1250,23,1
1,NewOrder,1771518508.569181,3006,18,1
1,NewOrder,1771518508.574161,2839,13,1
2,Payment,1771518508.579168,1393,20,1
1,NewOrder,1771518508.584226,4463,14,1
2,Payment,1771518508.589213,1847,17,1
1,NewOrder,1771518508.594235,4151,15,1
2,Payment,1771518508.599164,1682,12,1
3,OrderStatus,1771518508.604235,1362,11,1
1,NewOrder,1771518508.609189,3256,6,1
2,Payment,1771518508.614236,2052,10,1
1,NewOrder,1771518508.619236,3903,3,1
1,NewOrder,1771518508.624164,3242,7,1
2,Payment,1771518508.629186,1924,8,1
1,NewOrder,1771518508.634076,3343,5,1
1,NewOrder,1771518508.639052,2768,1,1
1,NewOrder,1771518508.644049,4145,9,1
4,Delivery,1771518508.649050,2471,0,1
2,Payment,1771518508.654039,1728,2,1
2,Payment,1771518508.659038,1937,22,1
1,NewOrder,1771518508.664048,3005,4,1
2,Payment,1771518508.669222,1866,21,1
1,NewOrder,1771518508.674231,4649,19,1
1,NewOrder,1771518508.679169,3219,16,1
1,NewOrder,1771518508.684227,4023,23,1
1,NewOrder,1771518508.689258,4056,18,1
2,Payment,1771518508.694246,1776,13,1
2,Payment,1771518508.699235,1921,20,1
1,NewOrder,1771518508.704235,4857,14,1
1,NewOrder,1771518508.709194,5138,17,1
5,StockLevel,1771518508.714235,1821,15,1
3,OrderStatus,1771518508.719229,937,12,1
1,NewOrder,1771518508.724232,5083,11,1
1,NewOrder,1771518508.729172,3987,6,1
2,Payment,1771518508.734169,1776,10,1
1,NewOrder,1771518508.739230,3583,3,1
4,Delivery,1771518508.744165,4553,7,1
1,NewOrder,1771518508.749185,3689,8,1
1,NewOrder,1771518508.754107,2504,5,1
4,Delivery,1771518508.759223,4423,1,1
1,NewOrder,1771518508.764167,3048,9,1
4,Delivery,1771518508.769162,1564,0,1
2,Payment,1771518508.774116,1356,2,1
2,Payment,1771518508.779161,1408,22,1
2,Payment,1771518508.784126,1963,4,1
1,NewOrder,1771518508.789214,2950,21,1
1,NewOrder,1771518508.794233,4054,19,1
2,Payment,1771518508.799235,1618,16,1
1,NewOrder,1771518508.804227,2549,23,1
1,NewOrder,1771518508.809172,3455,18,1
1,NewOrder,1771518508.814119,2608,13,1
1,NewOrder,1771518508.819160,3778,20,1
1,NewOrder,1771518508.824163,4146,14,1
2,Payment,1771518508.829170,1444,17,1
4,Delivery,1771518508.834111,7134,15,1
2,Payment,1771518508.839106,1858,12,1
1,NewOrder,1771518508.844164,2506,11,1
1,NewOrder,1771518508.849100,3032,6,1
1,NewOrder,1771518508.854158,3663,10,1
3,OrderStatus,1771518508.859162,873,3,1
1,NewOrder,1771518508.864158,3498,7,1
5,StockLevel,1771518508.869104,1666,8,1
1,NewOrder,1771518508.874223,3946,5,1
2,Payment,1771518508.879235,1683,1,1
1,NewOrder,1771518508.884236,3397,9,1
3,OrderStatus,1771518508.889262,1491,0,1
1,NewOrder,1771518508.894162,4049,2,1
1,NewOrder,1771518508.899230,3629,22,1
2,Payment,1771518508.904212,2205,4,1
1,NewOrder,1771518508.909214,2896,21,1
1,NewOrder,1771518508.914250,2551,19,1
1,NewOrder,1771518508.919236,3504,16,1
1,NewOrder,1771518508.924231,2929,23,1
1,NewOrder,1771518508.929269,3543,18,1
1,NewOrder,1771518508.934189,3121,13,1
2,Payment,1771518508.939235,1618,20,1
1,NewOrder,1771518508.944230,3464,14,1
1,NewOrder,1771518508.949215,4584,17,1
1,NewOrder,1771518508.954233,2953,12,1
2,Payment,1771518508.959229,1935,15,1
4,Delivery,1771518508.964178,7213,11,1
1,NewOrder,1771518508.969105,2510,6,1
1,NewOrder,1771518508.974230,4168,10,1
2,Payment,1771518508.979236,1881,3,1
1,NewOrder,1771518508.984167,3205,7,1
2,Payment,1771518508.989190,1715,8,1
2,Payment,1771518508.994165,1614,5,1
2,Payment,1771518508.999236,1425,1,1
1,NewOrder,1771518509.004172,2856,9,1
2,Payment,1771518509.009256,1772,0,1
1,NewOrder,1771518509.014231,2547,2,1
2,Payment,1771518509.019166,1872,22,1
4,Delivery,1771518509.024237,7009,4,1
2,Payment,1771518509.029217,1733,21,1
2,Payment,1771518509.034230,2078,19,1
3,OrderStatus,1771518509.039242,1577,16,1
2,Payment,1771518509.044231,2079,23,1
2,Payment,1771518509.049261,1875,18,1
2,Payment,1771518509.054187,1708,13,1
4,Delivery,1771518509.059236,5808,20,1
2,Payment,1771518509.064236,1874,14,1
1,NewOrder,1771518509.069188,4603,17,1
4,Delivery,1771518509.074199,1808,12,1
1,NewOrder,1771518509.079235,3375,15,1
1,NewOrder,1771518509.084199,3672,11,1
5,StockLevel,1771518509.089219,2664,6,1
1,NewOrder,1771518509.094235,2872,10,1
2,Payment,1771518509.099263,1949,3,1
2,Payment,1771518509.104168,1757,7,1
2,Payment,1771518509.109189,1824,8,1
1,NewOrder,1771518509.114166,3568,5,1
1,NewOrder,1771518509.119238,5066,1,1
1,NewOrder,1771518509.124240,2613,9,1
1,NewOrder,1771518509.129263,4969,0,1
1,NewOrder,1771518509.134236,2729,2,1
2,Payment,1771518509.139167,1518,22,1
2,Payment,1771518509.144240,1709,21,1
2,Payment,1771518509.149269,2121,4,1
1,NewOrder,1771518509.154240,4931,19,1
1,NewOrder,1771518509.159183,4128,19,1
1,NewOrder,1771518509.164245,3470,23,1
1,NewOrder,1771518509.169264,3503,18,1
1,NewOrder,1771518509.174235,4155,13,1
2,Payment,1771518509.179241,1635,20,1
2,Payment,1771518509.184243,2209,14,1
1,NewOrder,1771518509.189199,2511,17,1
1,NewOrder,1771518509.194174,2839,12,1
1,NewOrder,1771518509.199181,4084,15,1
1,NewOrder,1771518509.204241,3786,11,1
1,NewOrder,1771518509.209223,4114,6,1
1,NewOrder,1771518509.214192,3594,10,1
1,NewOrder,1771518509.219242,4772,3,1
2,Payment,1771518509.224167,1807,7,1
4,Delivery,1771518509.229192,4137,8,1
5,StockLevel,1771518509.234164,2874,5,1
2,Payment,1771518509.239235,2084,1,1
2,Payment,1771518509.244238,1862,9,1
1,NewOrder,1771518509.249262,4698,0,1
2,Payment,1771518509.254166,2012,2,1
3,OrderStatus,1771518509.259166,1023,22,1
1,NewOrder,1771518509.264236,4620,21,1
2,Payment,1771518509.269262,1710,4,1
1,NewOrder,1771518509.274237,2845,16,1
2,Payment,1771518509.279237,1719,19,1
1,NewOrder,1771518509.284247,3727,23,1
1,NewOrder,1771518509.289262,2942,18,1
1,NewOrder,1771518509.294189,2877,13,1
2,Payment,1771518509.299234,1560,20,1
2,Payment,1771518509.304236,2021,14,1
1,NewOrder,1771518509.309194,3952,17,1
4,Delivery,1771518509.314197,1875,12,1
1,NewOrder,1771518509.319234,4055,15,1
2,Payment,1771518509.324237,1866,11,1
2,Payment,1771518509.329228,2016,6,1
2,Payment,1771518509.334233,2577,10,1
1,NewOrder,1771518509.339231,3578,3,1
2,Payment,1771518509.344162,1992,7,1
2,Payment,1771518509.349185,1394,8,1
1,NewOrder,1771518509.354161,4040,5,1
1,NewOrder,1771518509.359237,4164,1,1
2,Payment,1771518509.364233,1795,9,1
1,NewOrder,1771518509.369259,2340,0,1
1,NewOrder,1771518509.374232,3040,2,1
2,Payment,1771518509.379162,1799,22,1
1,NewOrder,1771518509.384233,4838,21,1
5,StockLevel,1771518509.389176,3414,4,1
1,NewOrder,1771518509.394232,3429,16,1
1,NewOrder,1771518509.399189,4303,19,1
2,Payment,1771518509.404227,1810,23,1
2,Payment,1771518509.409257,2073,18,1
2,Payment,1771518509.414233,1868,13,1
1,NewOrder,1771518509.419235,5331,20,1
1,NewOrder,1771518509.424233,4976,14,1
2,Payment,1771518509.429179,1720,17,1
1,NewOrder,1771518509.434234,3154,12,1
2,Payment,1771518509.439232,1862,15,1
1,NewOrder,1771518509.444235,3959,11,1
1,NewOrder,1771518509.449187,3235,6,1
1,NewOrder,1771518509.454232,3180,10,1
2,Payment,1771518509.459235,1726,3,1
2,Payment,1771518509.464179,1434,7,1
2,Payment,1771518509.469186,1423,8,1
1,NewOrder,1771518509.474164,4097,5,1
2,Payment,1771518509.479237,1506,1,1
1,NewOrder,1771518509.484240,4044,9,1
1,NewOrder,1771518509.489263,3280,0,1
1,NewOrder,1771518509.494236,3218,2,1
2,Payment,1771518509.499117,1249,22,1
1,NewOrder,1771518509.504174,3153,21,1
1,NewOrder,1771518509.509185,3083,4,1
2,Payment,1771518509.514192,1348,16,1
1,NewOrder,1771518509.519235,3349,19,1
1,NewOrder,1771518509.524235,4376,23,1
2,Payment,1771518509.529261,1807,18,1
1,NewOrder,1771518509.534231,4150,13,1
5,StockLevel,1771518509.539239,3427,20,1
1,NewOrder,1771518509.544239,3687,14,1
1,NewOrder,1771518509.549216,4898,17,1
1,NewOrder,1771518509.554156,2517,17,1
4,Delivery,1771518509.559238,6999,15,1
1,NewOrder,1771518509.564237,2624,11,1
5,StockLevel,1771518509.569195,1591,6,1
2,Payment,1771518509.574238,1946,10,1
2,Payment,1771518509.579234,1809,3,1
1,NewOrder,1771518509.584112,2718,7,1
3,OrderStatus,1771518509.589131,903,8,1
2,Payment,1771518509.594173,1912,5,1
1,NewOrder,1771518509.599237,2544,1,1
1,NewOrder,1771518509.604239,4100,9,1
1,NewOrder,1771518509.609196,3876,0,1
2,Payment,1771518509.614228,1705,2,1
2,Payment,1771518509.619165,1477,22,1
1,NewOrder,1771518509.624235,3056,21,1
1,NewOrder,1771518509.629181,3516,4,1
1,NewOrder,1771518509.634234,5089,16,1
1,NewOrder,1771518509.639232,4414,19,1
1,NewOrder,1771518509.644124,2694,23,1
2,Payment,1771518509.649117,1361,18,1
1,NewOrder,1771518509.654220,2594,13,1
1,NewOrder,1771518509.659227,4660,20,1
1,NewOrder,1771518509.664191,2990,14,1
2,Payment,1771518509.669183,1396,12,1
2,Payment,1771518509.674225,1694,17,1
2,Payment,1771518509.679229,1920,15,1
2,Payment,1771518509.684241,2010,11,1
3,OrderStatus,1771518509.689116,952,6,1
1,NewOrder,1771518509.694122,3205,10,1
1,NewOrder,1771518509.699173,4104,3,1
1,NewOrder,1771518509.704173,4479,7,1
5,StockLevel,1771518509.709187,1764,8,1
2,Payment,1771518509.714228,2110,5,1
2,Payment,1771518509.719235,1582,1,1
4,Delivery,1771518509.724237,9563,9,1
2,Payment,1771518509.729213,1872,0,1
2,Payment,1771518509.734164,1794,2,1
2,Payment,1771518509.739116,1277,22,1
5,StockLevel,1771518509.744173,1855,21,1
1,NewOrder,1771518509.749184,2930,4,1
