Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771702212.093651,4680,17,1
2,Payment,1771702212.098664,4349,16,1
1,NewOrder,1771702212.103642,10584,20,1
2,Payment,1771702212.108641,5112,21,1
1,NewOrder,1771702212.113658,8556,3,1
1,NewOrder,1771702212.118639,12289,12,1
2,Payment,1771702212.123648,3443,22,1
1,NewOrder,1771702212.128645,5446,7,1
1,NewOrder,1771702212.133656,5963,6,1
5,StockLevel,1771702212.138652,2422,10,1
1,NewOrder,1771702212.143652,8140,9,1
1,NewOrder,1771702212.148644,9064,14,1
1,NewOrder,1771702212.153662,7879,13,1
1,NewOrder,1771702212.158644,4934,18,1
2,Payment,1771702212.163621,3566,18,1
2,Payment,1771702212.168649,4383,15,1
1,NewOrder,1771702212.173657,7132,11,1
2,Payment,1771702212.178599,2449,8,1
1,NewOrder,1771702212.183636,9704,19,1
2,Payment,1771702212.188652,3259,4,1
1,NewOrder,1771702212.193653,7533,1,1
2,Payment,1771702212.198631,6113,0,1
4,Delivery,1771702212.203639,24691,23,1
1,NewOrder,1771702212.208638,9179,5,1
2,Payment,1771702212.213650,4439,17,1
2,Payment,1771702212.218643,2760,16,1
2,Payment,1771702212.223568,2826,21,1
1,NewOrder,1771702212.228637,5732,20,1
1,NewOrder,1771702212.233656,8575,3,1
1,NewOrder,1771702212.238636,7960,22,1
2,Payment,1771702212.243641,5523,12,1
2,Payment,1771702212.248640,2905,7,1
1,NewOrder,1771702212.253653,8641,6,1
1,NewOrder,1771702212.258651,9691,10,1
1,NewOrder,1771702212.263649,6160,9,1
3,OrderStatus,1771702212.268646,2711,14,1
1,NewOrder,1771702212.273651,9563,13,1
1,NewOrder,1771702212.278645,8777,2,1
5,StockLevel,1771702212.283658,6320,18,1
2,Payment,1771702212.288642,3870,15,1
1,NewOrder,1771702212.293654,6338,11,1
2,Payment,1771702212.298647,4880,8,1
4,Delivery,1771702212.303573,12430,8,1
1,NewOrder,1771702212.308641,6943,19,1
4,Delivery,1771702212.313652,10904,1,1
2,Payment,1771702212.318592,3265,0,1
1,NewOrder,1771702212.323641,5096,5,1
1,NewOrder,1771702212.328636,7739,17,1
2,Payment,1771702212.333669,2853,16,1
2,Payment,1771702212.338567,3093,21,1
1,NewOrder,1771702212.343648,5850,23,1
1,NewOrder,1771702212.348580,8445,20,1
4,Delivery,1771702212.353653,15685,3,1
1,NewOrder,1771702212.358521,7475,22,1
2,Payment,1771702212.363637,5125,12,1
1,NewOrder,1771702212.368566,8786,7,1
1,NewOrder,1771702212.373657,7791,6,1
1,NewOrder,1771702212.378644,4270,10,1
2,Payment,1771702212.383649,3248,9,1
1,NewOrder,1771702212.388658,6731,14,1
2,Payment,1771702212.393658,2946,13,1
1,NewOrder,1771702212.398645,7750,2,1
1,NewOrder,1771702212.403679,8066,18,1
2,Payment,1771702212.408726,4267,15,1
2,Payment,1771702212.413657,3387,11,1
1,NewOrder,1771702212.418602,10048,4,1
1,NewOrder,1771702212.423641,8336,19,1
2,Payment,1771702212.428649,4797,8,1
1,NewOrder,1771702212.433651,8921,0,1
1,NewOrder,1771702212.438642,4723,1,1
2,Payment,1771702212.443637,3157,5,1
1,NewOrder,1771702212.448655,8148,17,1
2,Payment,1771702212.453652,5126,16,1
2,Payment,1771702212.458571,3111,21,1
2,Payment,1771702212.463641,3880,23,1
2,Payment,1771702212.468632,7064,20,1
2,Payment,1771702212.473577,4968,22,1
1,NewOrder,1771702212.478566,8425,12,1
1,NewOrder,1771702212.483544,8990,3,1
2,Payment,1771702212.488628,3613,7,1
2,Payment,1771702212.493650,3323,6,1
1,NewOrder,1771702212.498549,13295,10,1
2,Payment,1771702212.504410,8087,9,1
2,Payment,1771702212.509168,3585,14,1
2,Payment,1771702212.513757,3287,13,1
1,NewOrder,1771702212.518701,6917,2,1
1,NewOrder,1771702212.523686,8188,18,1
2,Payment,1771702212.528686,2827,15,1
2,Payment,1771702212.533701,3961,11,1
2,Payment,1771702212.538642,7970,4,1
1,NewOrder,1771702212.543675,9555,19,1
2,Payment,1771702212.548680,3997,8,1
2,Payment,1771702212.553634,2665,0,1
1,NewOrder,1771702212.558675,12358,1,1
2,Payment,1771702212.563685,5425,5,1
1,NewOrder,1771702212.568668,7766,17,1
2,Payment,1771702212.573696,4020,16,1
2,Payment,1771702212.578570,2758,21,1
1,NewOrder,1771702212.583693,3957,23,1
1,NewOrder,1771702212.588675,11510,20,1
2,Payment,1771702212.593628,3635,22,1
2,Payment,1771702212.598605,2489,12,1
4,Delivery,1771702212.603678,7481,7,1
1,NewOrder,1771702212.608669,7727,3,1
2,Payment,1771702212.613682,2299,6,1
4,Delivery,1771702212.618639,11326,10,1
1,NewOrder,1771702212.623643,12998,9,1
2,Payment,1771702212.628644,2940,14,1
1,NewOrder,1771702212.633568,4238,13,1
3,OrderStatus,1771702212.638595,3245,2,1
5,StockLevel,1771702212.643637,3448,15,1
2,Payment,1771702212.648638,5181,18,1
2,Payment,1771702212.653603,4512,11,1
2,Payment,1771702212.658728,3894,4,1
2,Payment,1771702212.663750,4163,8,1
2,Payment,1771702212.668644,3884,19,1
2,Payment,1771702212.673652,3989,0,1
2,Payment,1771702212.678672,4276,5,1
3,OrderStatus,1771702212.683712,3268,1,1
2,Payment,1771702212.688673,5615,17,1
2,Payment,1771702212.693705,3734,16,1
1,NewOrder,1771702212.698561,8784,21,1
2,Payment,1771702212.703635,4783,23,1
1,NewOrder,1771702212.708631,6052,22,1
2,Payment,1771702212.713565,3513,20,1
2,Payment,1771702212.718631,2878,12,1
1,NewOrder,1771702212.723630,7260,7,1
2,Payment,1771702212.728627,4315,6,1
2,Payment,1771702212.733649,5591,3,1
1,NewOrder,1771702212.738646,10092,10,1
5,StockLevel,1771702212.743637,2911,14,1
1,NewOrder,1771702212.748638,5903,9,1
4,Delivery,1771702212.753665,8354,13,1
2,Payment,1771702212.758585,3036,2,1
3,OrderStatus,1771702212.763657,2543,15,1
3,OrderStatus,1771702212.768641,3026,18,1
1,NewOrder,1771702212.773718,10068,11,1
3,OrderStatus,1771702212.778640,3915,4,1
1,NewOrder,1771702212.783633,8339,8,1
2,Payment,1771702212.788632,4134,19,1
1,NewOrder,1771702212.793645,6547,0,1
4,Delivery,1771702212.798652,24383,5,1
1,NewOrder,1771702212.803636,3964,1,1
1,NewOrder,1771702212.808655,6294,17,1
2,Payment,1771702212.813648,3296,16,1
2,Payment,1771702212.818636,2472,21,1
1,NewOrder,1771702212.823635,4582,23,1
5,StockLevel,1771702212.828591,3569,22,1
2,Payment,1771702212.833654,4437,20,1
1,NewOrder,1771702212.838641,5247,12,1
2,Payment,1771702212.843649,3656,7,1
2,Payment,1771702212.848625,2535,6,1
2,Payment,1771702212.853682,3271,3,1
2,Payment,1771702212.858633,2279,14,1
2,Payment,1771702212.863627,6491,10,1
4,Delivery,1771702212.868630,16187,9,1
2,Payment,1771702212.873679,2927,2,1
2,Payment,1771702212.878585,3494,13,1
2,Payment,1771702212.883652,2206,15,1
2,Payment,1771702212.888631,2911,18,1
2,Payment,1771702212.893556,3091,4,1
2,Payment,1771702212.898580,2820,11,1
1,NewOrder,1771702212.903636,5208,8,1
1,NewOrder,1771702212.908632,7793,19,1
1,NewOrder,1771702212.913560,9526,0,1
5,StockLevel,1771702212.918555,4938,1,1
1,NewOrder,1771702212.923539,4320,1,1
2,Payment,1771702212.928626,2020,16,1
2,Payment,1771702212.933705,3537,21,1
1,NewOrder,1771702212.938542,6971,5,1
2,Payment,1771702212.943491,4131,23,1
4,Delivery,1771702212.948473,22873,22,1
2,Payment,1771702212.953550,6055,20,1
2,Payment,1771702212.958550,3476,12,1
1,NewOrder,1771702212.963623,7404,7,1
1,NewOrder,1771702212.968613,6625,6,1
1,NewOrder,1771702212.973630,4163,3,1
1,NewOrder,1771702212.978618,3443,14,1
5,StockLevel,1771702212.983618,1842,10,1
1,NewOrder,1771702212.988635,6841,2,1
2,Payment,1771702212.993635,2976,13,1
2,Payment,1771702212.998623,4360,9,1
2,Payment,1771702213.003630,3748,15,1
1,NewOrder,1771702213.008625,7118,18,1
1,NewOrder,1771702213.013549,10244,4,1
1,NewOrder,1771702213.018576,4858,11,1
2,Payment,1771702213.023632,2333,8,1
2,Payment,1771702213.028626,3308,19,1
1,NewOrder,1771702213.033547,6171,0,1
3,OrderStatus,1771702213.038625,2357,17,1
2,Payment,1771702213.043614,5547,1,1
2,Payment,1771702213.048612,3370,16,1
2,Payment,1771702213.053632,2408,21,1
2,Payment,1771702213.058634,3007,5,1
2,Payment,1771702213.063619,3769,23,1
1,NewOrder,1771702213.068615,8489,20,1
3,OrderStatus,1771702213.073634,2188,12,1
3,OrderStatus,1771702213.078622,2067,7,1
2,Payment,1771702213.083622,4411,22,1
1,NewOrder,1771702213.088634,10626,6,1
3,OrderStatus,1771702213.093639,3035,3,1
2,Payment,1771702213.098629,5156,14,1
2,Payment,1771702213.103576,3145,10,1
2,Payment,1771702213.108639,2399,2,1
1,NewOrder,1771702213.113640,6709,13,1
2,Payment,1771702213.118643,2570,9,1
1,NewOrder,1771702213.123623,6976,15,1
2,Payment,1771702213.128622,4657,18,1
1,NewOrder,1771702213.133637,6366,11,1
1,NewOrder,1771702213.138625,8670,4,1
2,Payment,1771702213.143627,2449,8,1
1,NewOrder,1771702213.148634,9286,19,1
1,NewOrder,1771702213.153556,9003,0,1
1,NewOrder,1771702213.158630,3389,17,1
2,Payment,1771702213.163549,2129,1,1
1,NewOrder,1771702213.168623,6442,16,1
1,NewOrder,1771702213.173635,8369,21,1
2,Payment,1771702213.178614,2554,5,1
2,Payment,1771702213.183640,3202,23,1
1,NewOrder,1771702213.188619,5591,12,1
2,Payment,1771702213.193652,4251,20,1
1,NewOrder,1771702213.198623,4893,7,1
4,Delivery,1771702213.203590,5208,7,1
2,Payment,1771702213.208553,3704,3,1
2,Payment,1771702213.213642,3035,6,1
4,Delivery,1771702213.218623,11444,14,1
5,StockLevel,1771702213.223625,4048,10,1
5,StockLevel,1771702213.228626,4423,2,1
1,NewOrder,1771702213.233643,7379,13,1
1,NewOrder,1771702213.238626,6865,9,1
1,NewOrder,1771702213.243626,6618,15,1
2,Payment,1771702213.248624,3829,18,1
1,NewOrder,1771702213.253642,4424,11,1
1,NewOrder,1771702213.258628,4524,8,1
2,Payment,1771702213.263634,4092,4,1
1,NewOrder,1771702213.268629,7540,19,1
1,NewOrder,1771702213.273677,3991,17,1
2,Payment,1771702213.278637,3382,0,1
2,Payment,1771702213.283622,4633,1,1
1,NewOrder,1771702213.288626,8062,16,1
4,Delivery,1771702213.293644,16083,5,1
2,Payment,1771702213.298680,2804,21,1
3,OrderStatus,1771702213.303713,1492,23,1
1,NewOrder,1771702213.308638,6991,12,1
1,NewOrder,1771702213.313537,6129,20,1
2,Payment,1771702213.318616,2901,22,1
1,NewOrder,1771702213.323607,6195,7,1
1,NewOrder,1771702213.328542,3422,3,1
1,NewOrder,1771702213.333622,4549,6,1
1,NewOrder,1771702213.338559,7556,10,1
1,NewOrder,1771702213.343606,5402,14,1
1,NewOrder,1771702213.348605,6791,2,1
2,Payment,1771702213.353627,3798,13,1
1,NewOrder,1771702213.358607,4305,9,1
2,Payment,1771702213.363613,3497,15,1
2,Payment,1771702213.368608,2822,18,1
1,NewOrder,1771702213.373621,3918,11,1
1,NewOrder,1771702213.378604,3887,8,1
2,Payment,1771702213.383606,2217,4,1
1,NewOrder,1771702213.388608,7438,19,1
1,NewOrder,1771702213.393623,6283,17,1
1,NewOrder,1771702213.398608,7299,0,1
2,Payment,1771702213.403607,2538,1,1
2,Payment,1771702213.408610,2482,16,1
2,Payment,1771702213.413622,2708,21,1
1,NewOrder,1771702213.418616,6728,23,1
1,NewOrder,1771702213.423610,8202,5,1
2,Payment,1771702213.428609,2809,12,1
2,Payment,1771702213.433622,3145,20,1
2,Payment,1771702213.438555,5519,22,1
1,NewOrder,1771702213.443608,6813,7,1
1,NewOrder,1771702213.448614,9311,3,1
2,Payment,1771702213.453633,4793,6,1
1,NewOrder,1771702213.458614,3968,10,1
2,Payment,1771702213.463615,4596,14,1
1,NewOrder,1771702213.468614,8392,2,1
2,Payment,1771702213.473632,3685,13,1
1,NewOrder,1771702213.478614,7202,9,1
2,Payment,1771702213.483613,2817,15,1
1,NewOrder,1771702213.488604,4630,18,1
2,Payment,1771702213.493629,3557,11,1
2,Payment,1771702213.498612,2449,8,1
2,Payment,1771702213.503613,2899,4,1
1,NewOrder,1771702213.508616,8807,19,1
2,Payment,1771702213.513628,6233,17,1
2,Payment,1771702213.518613,2471,0,1
2,Payment,1771702213.523613,2947,1,1
1,NewOrder,1771702213.528613,5963,16,1
4,Delivery,1771702213.533628,16467,21,1
1,NewOrder,1771702213.538613,5588,23,1
2,Payment,1771702213.543551,3200,12,1
1,NewOrder,1771702213.548613,4325,5,1
1,NewOrder,1771702213.553540,4179,20,1
3,OrderStatus,1771702213.558539,3234,22,1
2,Payment,1771702213.563613,3333,7,1
2,Payment,1771702213.568613,4733,3,1
1,NewOrder,1771702213.573631,11756,6,1
1,NewOrder,1771702213.578612,12459,10,1
4,Delivery,1771702213.583615,11577,14,1
1,NewOrder,1771702213.588614,6973,2,1
2,Payment,1771702213.593631,2406,13,1
2,Payment,1771702213.598564,3282,9,1
2,Payment,1771702213.603613,3380,15,1
1,NewOrder,1771702213.608609,7422,18,1
1,NewOrder,1771702213.613628,7935,11,1
2,Payment,1771702213.618613,2196,8,1
4,Delivery,1771702213.623615,12172,4,1
2,Payment,1771702213.628613,3995,19,1
1,NewOrder,1771702213.633630,7749,17,1
2,Payment,1771702213.638611,2402,0,1
2,Payment,1771702213.643609,2766,1,1
1,NewOrder,1771702213.648613,6693,16,1
2,Payment,1771702213.653541,3566,23,1
1,NewOrder,1771702213.658616,7818,12,1
2,Payment,1771702213.663609,2255,21,1
5,StockLevel,1771702213.668614,3623,5,1
2,Payment,1771702213.673631,2275,20,1
2,Payment,1771702213.678540,2589,22,1
2,Payment,1771702213.683611,2787,7,1
2,Payment,1771702213.688614,5106,3,1
2,Payment,1771702213.693629,2079,6,1
1,NewOrder,1771702213.698616,4458,10,1
2,Payment,1771702213.703613,2695,14,1
5,StockLevel,1771702213.708613,3654,2,1
2,Payment,1771702213.713625,3320,13,1
3,OrderStatus,1771702213.718613,3251,9,1
2,Payment,1771702213.723617,2643,15,1
1,NewOrder,1771702213.728606,7229,18,1
2,Payment,1771702213.733643,3608,8,1
2,Payment,1771702213.738612,3005,11,1
1,NewOrder,1771702213.743613,4181,19,1
1,NewOrder,1771702213.748614,6581,4,1
1,NewOrder,1771702213.753633,4366,0,1
2,Payment,1771702213.758612,2960,17,1
1,NewOrder,1771702213.763541,8478,1,1
1,NewOrder,1771702213.768613,7495,16,1
1,NewOrder,1771702213.773626,7179,23,1
1,NewOrder,1771702213.778606,4360,21,1
2,Payment,1771702213.783615,2975,12,1
5,StockLevel,1771702213.788611,2544,5,1
2,Payment,1771702213.793628,2155,20,1
1,NewOrder,1771702213.798543,6557,22,1
2,Payment,1771702213.803612,3225,7,1
2,Payment,1771702213.808612,3605,3,1
2,Payment,1771702213.813630,1961,6,1
1,NewOrder,1771702213.818607,5558,10,1
1,NewOrder,1771702213.823613,6705,14,1
1,NewOrder,1771702213.828613,8667,2,1
2,Payment,1771702213.833628,3090,13,1
1,NewOrder,1771702213.838612,6285,9,1
1,NewOrder,1771702213.843615,8515,15,1
2,Payment,1771702213.848611,2367,18,1
2,Payment,1771702213.853628,3241,8,1
4,Delivery,1771702213.858606,16475,11,1
1,NewOrder,1771702213.863612,9961,19,1
2,Payment,1771702213.868614,3120,4,1
1,NewOrder,1771702213.873628,7258,0,1
2,Payment,1771702213.878615,2580,17,1
2,Payment,1771702213.883539,2191,1,1
1,NewOrder,1771702213.888608,6826,16,1
2,Payment,1771702213.893539,3281,23,1
1,NewOrder,1771702213.898604,6619,21,1
2,Payment,1771702213.903615,2392,12,1
2,Payment,1771702213.908614,2724,5,1
1,NewOrder,1771702213.913540,5511,20,1
1,NewOrder,1771702213.918569,5339,22,1
1,NewOrder,1771702213.923609,7673,7,1
1,NewOrder,1771702213.928616,7453,3,1
1,NewOrder,1771702213.933629,3296,6,1
1,NewOrder,1771702213.938649,4548,10,1
1,NewOrder,1771702213.943618,4570,14,1
1,NewOrder,1771702213.948627,10643,13,1
2,Payment,1771702213.953533,2456,2,1
2,Payment,1771702213.958526,2077,9,1
4,Delivery,1771702213.963604,3697,18,1
2,Payment,1771702213.968605,2511,15,1
2,Payment,1771702213.973626,2329,8,1
2,Payment,1771702213.978560,2895,4,1
2,Payment,1771702213.983607,3592,19,1
2,Payment,1771702213.988609,3306,11,1
2,Payment,1771702213.993634,2424,0,1
2,Payment,1771702213.998562,3528,17,1
1,NewOrder,1771702214.003603,8987,1,1
2,Payment,1771702214.008607,2885,16,1
1,NewOrder,1771702214.013631,4179,23,1
2,Payment,1771702214.018609,2642,21,1
1,NewOrder,1771702214.023611,5055,12,1
2,Payment,1771702214.028611,3274,5,1
1,NewOrder,1771702214.033623,3607,20,1
2,Payment,1771702214.038611,3982,22,1
1,NewOrder,1771702214.043612,9760,7,1
1,NewOrder,1771702214.048613,4315,3,1
2,Payment,1771702214.053632,2036,6,1
3,OrderStatus,1771702214.058612,1713,10,1
1,NewOrder,1771702214.063612,5084,14,1
4,Delivery,1771702214.068612,6210,2,1
1,NewOrder,1771702214.073628,10362,13,1
2,Payment,1771702214.078615,3965,9,1
1,NewOrder,1771702214.083614,3547,18,1
2,Payment,1771702214.088615,1898,15,1
2,Payment,1771702214.093621,1968,8,1
2,Payment,1771702214.098609,2095,4,1
2,Payment,1771702214.103610,2990,19,1
4,Delivery,1771702214.108610,15120,11,1
2,Payment,1771702214.113627,3315,0,1
2,Payment,1771702214.118611,2559,17,1
1,NewOrder,1771702214.123544,3647,16,1
1,NewOrder,1771702214.128609,6097,1,1
1,NewOrder,1771702214.133545,7198,23,1
2,Payment,1771702214.138603,1858,21,1
1,NewOrder,1771702214.143606,6877,12,1
3,OrderStatus,1771702214.148610,1805,5,1
2,Payment,1771702214.153625,3813,20,1
1,NewOrder,1771702214.158605,4070,22,1
1,NewOrder,1771702214.163607,5507,3,1
2,Payment,1771702214.168539,2788,7,1
2,Payment,1771702214.173621,2759,6,1
1,NewOrder,1771702214.178598,6491,10,1
1,NewOrder,1771702214.183604,6170,14,1
1,NewOrder,1771702214.188603,10693,2,1
1,NewOrder,1771702214.193623,10143,9,1
2,Payment,1771702214.198612,1893,13,1
1,NewOrder,1771702214.203605,6223,18,1
1,NewOrder,1771702214.208604,7851,15,1
5,StockLevel,1771702214.213626,3122,8,1
2,Payment,1771702214.218608,2132,4,1
1,NewOrder,1771702214.223619,6243,19,1
2,Payment,1771702214.228610,2247,0,1
2,Payment,1771702214.233624,3700,17,1
4,Delivery,1771702214.238561,15152,11,1
2,Payment,1771702214.243609,1943,16,1
2,Payment,1771702214.248607,2848,1,1
1,NewOrder,1771702214.253538,6208,21,1
4,Delivery,1771702214.258558,16502,23,1
2,Payment,1771702214.263613,2194,5,1
1,NewOrder,1771702214.268614,3959,12,1
4,Delivery,1771702214.273541,3230,20,1
2,Payment,1771702214.278614,2451,22,1
1,NewOrder,1771702214.283613,6014,3,1
2,Payment,1771702214.288547,3825,7,1
1,NewOrder,1771702214.293631,7260,6,1
2,Payment,1771702214.298615,2584,10,1
1,NewOrder,1771702214.303611,4391,14,1
2,Payment,1771702214.308614,2154,2,1
2,Payment,1771702214.313633,3449,13,1
1,NewOrder,1771702214.318614,7761,9,1
2,Payment,1771702214.323613,3262,18,1
1,NewOrder,1771702214.328611,5690,15,1
2,Payment,1771702214.333628,1836,8,1
2,Payment,1771702214.338610,2708,4,1
2,Payment,1771702214.343611,3355,19,1
1,NewOrder,1771702214.348607,8858,0,1
1,NewOrder,1771702214.353634,7073,17,1
2,Payment,1771702214.358613,2417,16,1
1,NewOrder,1771702214.363606,8119,1,1
1,NewOrder,1771702214.368613,9519,11,1
1,NewOrder,1771702214.373624,3721,21,1
2,Payment,1771702214.378608,3907,5,1
4,Delivery,1771702214.383611,3985,12,1
3,OrderStatus,1771702214.388610,1827,23,1
2,Payment,1771702214.393621,2835,20,1
2,Payment,1771702214.398607,2155,22,1
5,StockLevel,1771702214.403612,4531,3,1
2,Payment,1771702214.408611,2413,7,1
4,Delivery,1771702214.413621,3840,6,1
2,Payment,1771702214.418610,4472,10,1
1,NewOrder,1771702214.423612,4464,14,1
1,NewOrder,1771702214.428612,6135,2,1
2,Payment,1771702214.433627,2158,13,1
3,OrderStatus,1771702214.438612,2427,9,1
2,Payment,1771702214.443605,3402,18,1
1,NewOrder,1771702214.448615,7377,15,1
1,NewOrder,1771702214.453627,8444,8,1
4,Delivery,1771702214.458616,9354,4,1
2,Payment,1771702214.463612,2370,19,1
2,Payment,1771702214.468605,2330,0,1
1,NewOrder,1771702214.473631,9344,17,1
1,NewOrder,1771702214.478611,3823,16,1
1,NewOrder,1771702214.483577,7919,1,1
1,NewOrder,1771702214.488606,5060,21,1
2,Payment,1771702214.493633,1992,11,1
2,Payment,1771702214.498610,1648,5,1
1,NewOrder,1771702214.503611,3763,12,1
1,NewOrder,1771702214.508611,7466,23,1
1,NewOrder,1771702214.513652,4398,20,1
2,Payment,1771702214.518613,2394,22,1
1,NewOrder,1771702214.523611,7324,3,1
2,Payment,1771702214.528613,2467,7,1
