Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770896776.660670,70774,8,1
2,Payment,1770896776.660670,154087,2,1
1,NewOrder,1770896776.660670,108647,23,1
2,Payment,1770896776.660672,135050,3,1
2,Payment,1770896776.660673,113879,1,1
1,NewOrder,1770896776.660680,68486,9,1
2,Payment,1770896776.660692,61123,0,1
1,NewOrder,1770896776.660698,81527,5,1
2,Payment,1770896776.660708,84539,4,1
4,Delivery,1770896776.660726,44629,7,1
2,Payment,1770896776.660736,69549,6,1
2,Payment,1770896776.660756,81399,10,1
2,Payment,1770896776.660960,145253,16,1
1,NewOrder,1770896776.661173,60089,11,1
2,Payment,1770896776.661365,77788,22,1
2,Payment,1770896776.661607,58578,12,1
1,NewOrder,1770896776.661814,107016,13,1
2,Payment,1770896776.662026,118050,14,1
2,Payment,1770896776.662238,88132,15,1
2,Payment,1770896776.662450,163995,17,1
1,NewOrder,1770896776.662660,93842,18,1
2,Payment,1770896776.662925,58930,19,1
5,StockLevel,1770896776.663096,66707,20,1
3,OrderStatus,1770896776.663299,56793,21,1
1,NewOrder,1770896776.705482,51609,7,1
5,StockLevel,1770896776.720133,19044,21,1
1,NewOrder,1770896776.720219,33300,12,1
1,NewOrder,1770896776.721346,20843,11,1
1,NewOrder,1770896776.721842,51179,0,1
2,Payment,1770896776.721883,27864,19,1
2,Payment,1770896776.729194,27953,9,1
2,Payment,1770896776.729832,45900,20,1
1,NewOrder,1770896776.730316,59021,6,1
2,Payment,1770896776.731473,43339,8,1
3,OrderStatus,1770896776.739179,15670,22,1
3,OrderStatus,1770896776.739202,10725,21,1
3,OrderStatus,1770896776.742184,12569,10,1
1,NewOrder,1770896776.742209,28031,11,1
5,StockLevel,1770896776.742258,13723,5,1
1,NewOrder,1770896776.745276,52274,4,1
1,NewOrder,1770896776.749765,64541,19,1
1,NewOrder,1770896776.749947,35757,21,1
2,Payment,1770896776.750396,87981,15,1
1,NewOrder,1770896776.753541,53866,12,1
2,Payment,1770896776.754772,30327,10,1
2,Payment,1770896776.754872,30791,22,1
1,NewOrder,1770896776.755998,24974,5,1
4,Delivery,1770896776.756530,17575,18,1
