Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770890841.147748,19351,13,1
4,Delivery,1770890841.149864,46486,23,1
1,NewOrder,1770890841.152200,21289,17,1
1,NewOrder,1770890841.154628,22069,15,1
1,NewOrder,1770890841.155876,24041,3,1
1,NewOrder,1770890841.156358,16560,8,1
1,NewOrder,1770890841.156898,16290,21,1
2,Payment,1770890841.158634,21346,10,1
2,Payment,1770890841.161517,29949,11,1
4,Delivery,1770890841.165379,14568,0,1
1,NewOrder,1770890841.166025,42013,19,1
2,Payment,1770890841.167118,13851,13,1
1,NewOrder,1770890841.167646,32408,7,1
2,Payment,1770890841.170326,34317,14,1
1,NewOrder,1770890841.172685,34140,9,1
1,NewOrder,1770890841.172937,15271,8,1
2,Payment,1770890841.173205,38909,21,1
2,Payment,1770890841.173505,14221,17,1
1,NewOrder,1770890841.173541,16587,20,1
2,Payment,1770890841.174925,45472,16,1
2,Payment,1770890841.176712,22780,15,1
2,Payment,1770890841.179425,29292,6,1
3,OrderStatus,1770890841.179930,6735,3,1
1,NewOrder,1770890841.179965,33844,0,1
1,NewOrder,1770890841.180000,15901,10,1
1,NewOrder,1770890841.180980,10800,13,1
2,Payment,1770890841.182090,55863,4,1
2,Payment,1770890841.183356,28303,12,1
2,Payment,1770890841.183744,64240,18,1
1,NewOrder,1770890841.186685,19909,3,1
2,Payment,1770890841.187746,43237,17,1
2,Payment,1770890841.188226,40150,8,1
2,Payment,1770890841.190143,45919,20,1
1,NewOrder,1770890841.191484,20513,11,1
4,Delivery,1770890841.191797,8200,13,1
1,NewOrder,1770890841.195921,10186,10,1
2,Payment,1770890841.196368,66849,23,1
1,NewOrder,1770890841.199511,23801,15,1
1,NewOrder,1770890841.200015,10968,13,1
2,Payment,1770890841.200074,18762,7,1
1,NewOrder,1770890841.200509,17928,2,1
2,Payment,1770890841.201508,20246,22,1
4,Delivery,1770890841.204664,34548,14,1
2,Payment,1770890841.206124,29350,10,1
2,Payment,1770890841.206622,61594,3,1
1,NewOrder,1770890841.206842,17097,9,1
1,NewOrder,1770890841.208056,29161,19,1
1,NewOrder,1770890841.208733,21672,6,1
1,NewOrder,1770890841.210999,18975,13,1
1,NewOrder,1770890841.211675,37473,12,1
1,NewOrder,1770890841.212014,25839,11,1
1,NewOrder,1770890841.212084,26819,1,1
1,NewOrder,1770890841.212132,51170,21,1
2,Payment,1770890841.213822,29342,0,1
2,Payment,1770890841.218455,61711,2,1
1,NewOrder,1770890841.218855,19049,7,1
1,NewOrder,1770890841.220414,19376,16,1
2,Payment,1770890841.221773,63752,22,1
1,NewOrder,1770890841.223329,14554,15,1
5,StockLevel,1770890841.223880,13237,5,1
3,OrderStatus,1770890841.223957,6969,9,1
2,Payment,1770890841.228396,16651,8,1
2,Payment,1770890841.229999,19177,13,1
1,NewOrder,1770890841.230426,13253,6,1
2,Payment,1770890841.230948,31177,9,1
2,Payment,1770890841.231001,8634,17,1
2,Payment,1770890841.235497,21738,10,1
1,NewOrder,1770890841.236076,26786,20,1
3,OrderStatus,1770890841.237132,5317,5,1
2,Payment,1770890841.237236,33403,19,1
2,Payment,1770890841.237866,40061,11,1
1,NewOrder,1770890841.237901,10730,15,1
2,Payment,1770890841.237920,31033,7,1
1,NewOrder,1770890841.237963,11088,4,1
2,Payment,1770890841.238933,21188,1,1
3,OrderStatus,1770890841.239240,5201,14,1
1,NewOrder,1770890841.239653,23634,17,1
2,Payment,1770890841.239810,15594,16,1
2,Payment,1770890841.242468,49093,5,1
2,Payment,1770890841.243181,72924,0,1
1,NewOrder,1770890841.243700,7814,6,1
2,Payment,1770890841.244461,18785,14,1
1,NewOrder,1770890841.245062,10005,8,1
5,StockLevel,1770890841.248001,33097,18,1
1,NewOrder,1770890841.248651,11969,15,1
2,Payment,1770890841.249064,57605,4,1
3,OrderStatus,1770890841.249167,12812,12,1
5,StockLevel,1770890841.249190,25071,13,1
2,Payment,1770890841.251529,38051,6,1
1,NewOrder,1770890841.255085,10065,8,1
1,NewOrder,1770890841.255420,10036,16,1
1,NewOrder,1770890841.257251,13897,10,1
2,Payment,1770890841.260155,61410,1,1
3,OrderStatus,1770890841.260641,4581,15,1
2,Payment,1770890841.262015,7928,12,1
3,OrderStatus,1770890841.262141,2668,9,1
2,Payment,1770890841.262875,79106,20,1
1,NewOrder,1770890841.263234,51300,23,1
1,NewOrder,1770890841.263260,23496,14,1
2,Payment,1770890841.263307,13298,17,1
1,NewOrder,1770890841.263318,28988,21,1
1,NewOrder,1770890841.264823,16684,9,1
1,NewOrder,1770890841.265165,15541,8,1
1,NewOrder,1770890841.265238,26890,15,1
1,NewOrder,1770890841.265466,27712,16,1
1,NewOrder,1770890841.268232,27637,3,1
1,NewOrder,1770890841.268968,19706,7,1
2,Payment,1770890841.269957,15175,12,1
4,Delivery,1770890841.270651,27390,19,1
1,NewOrder,1770890841.271162,29560,10,1
1,NewOrder,1770890841.274285,20982,13,1
2,Payment,1770890841.276630,18099,17,1
2,Payment,1770890841.277941,18639,11,1
2,Payment,1770890841.280180,53327,2,1
5,StockLevel,1770890841.280722,17220,8,1
2,Payment,1770890841.281115,15935,18,1
1,NewOrder,1770890841.281523,14366,9,1
2,Payment,1770890841.285151,19088,12,1
2,Payment,1770890841.285540,29670,22,1
1,NewOrder,1770890841.286767,23843,14,1
1,NewOrder,1770890841.288692,14819,7,1
2,Payment,1770890841.289591,12747,6,1
2,Payment,1770890841.291576,67386,5,1
2,Payment,1770890841.292144,28934,15,1
1,NewOrder,1770890841.292318,19923,21,1
4,Delivery,1770890841.293191,56882,16,1
2,Payment,1770890841.294746,16588,17,1
1,NewOrder,1770890841.295284,18752,13,1
2,Payment,1770890841.295879,48989,3,1
2,Payment,1770890841.295905,11447,9,1
2,Payment,1770890841.296589,16422,11,1
5,StockLevel,1770890841.297064,10473,18,1
2,Payment,1770890841.297954,21849,8,1
3,OrderStatus,1770890841.298055,2696,19,1
2,Payment,1770890841.300735,38568,10,1
4,Delivery,1770890841.300765,17010,19,1
1,NewOrder,1770890841.302351,16058,6,1
2,Payment,1770890841.303528,26155,7,1
2,Payment,1770890841.304249,24359,12,1
1,NewOrder,1770890841.306682,25828,4,1
1,NewOrder,1770890841.307363,22908,9,1
3,OrderStatus,1770890841.307544,6060,18,1
1,NewOrder,1770890841.310624,12072,14,1
2,Payment,1770890841.311343,26524,17,1
2,Payment,1770890841.312255,9359,21,1
1,NewOrder,1770890841.313023,18050,11,1
2,Payment,1770890841.313625,18004,18,1
2,Payment,1770890841.314048,50811,13,1
1,NewOrder,1770890841.314546,17113,23,1
1,NewOrder,1770890841.315226,54470,22,1
2,Payment,1770890841.316117,56765,0,1
4,Delivery,1770890841.317787,20600,19,1
3,OrderStatus,1770890841.318419,5333,6,1
4,Delivery,1770890841.319815,42403,8,1
2,Payment,1770890841.321094,60882,15,1
2,Payment,1770890841.321575,63614,1,1
3,OrderStatus,1770890841.321631,6920,21,1
2,Payment,1770890841.322708,30386,14,1
2,Payment,1770890841.323764,24846,6,1
1,NewOrder,1770890841.328568,28567,21,1
2,Payment,1770890841.328626,70103,12,1
1,NewOrder,1770890841.329693,26100,7,1
1,NewOrder,1770890841.330284,24087,9,1
1,NewOrder,1770890841.331088,24160,11,1
2,Payment,1770890841.331642,18727,18,1
2,Payment,1770890841.331671,32409,23,1
1,NewOrder,1770890841.332520,21070,4,1
5,StockLevel,1770890841.333520,35343,2,1
2,Payment,1770890841.337885,69716,17,1
1,NewOrder,1770890841.338400,20886,19,1
1,NewOrder,1770890841.339320,26850,10,1
1,NewOrder,1770890841.341994,25133,20,1
1,NewOrder,1770890841.344885,33738,3,1
1,NewOrder,1770890841.348627,18844,6,1
2,Payment,1770890841.350101,40196,16,1
5,StockLevel,1770890841.350388,11094,18,1
1,NewOrder,1770890841.353117,44394,14,1
1,NewOrder,1770890841.353616,30692,4,1
1,NewOrder,1770890841.354385,11173,9,1
2,Payment,1770890841.355267,7363,11,1
1,NewOrder,1770890841.355807,19235,7,1
3,OrderStatus,1770890841.357147,5481,21,1
1,NewOrder,1770890841.358978,27311,5,1
1,NewOrder,1770890841.359298,17034,19,1
5,StockLevel,1770890841.361496,13617,18,1
5,StockLevel,1770890841.362234,12430,8,1
1,NewOrder,1770890841.362639,28550,21,1
1,NewOrder,1770890841.362643,15050,11,1
3,OrderStatus,1770890841.364094,7098,23,1
1,NewOrder,1770890841.364883,25920,13,1
2,Payment,1770890841.365571,10258,9,1
1,NewOrder,1770890841.366183,12885,10,1
1,NewOrder,1770890841.367144,38683,20,1
2,Payment,1770890841.367487,11556,6,1
2,Payment,1770890841.368881,28992,2,1
2,Payment,1770890841.369712,12920,22,1
1,NewOrder,1770890841.371204,25098,23,1
1,NewOrder,1770890841.372896,32255,0,1
2,Payment,1770890841.374681,8292,8,1
2,Payment,1770890841.375053,15789,7,1
1,NewOrder,1770890841.375125,39839,18,1
2,Payment,1770890841.375837,21997,9,1
2,Payment,1770890841.376345,15897,19,1
2,Payment,1770890841.377706,29518,11,1
2,Payment,1770890841.378637,34563,3,1
1,NewOrder,1770890841.379057,19705,6,1
1,NewOrder,1770890841.379078,20868,10,1
1,NewOrder,1770890841.381993,27974,15,1
2,Payment,1770890841.382643,21167,22,1
2,Payment,1770890841.382987,39498,8,1
1,NewOrder,1770890841.384318,29630,4,1
2,Payment,1770890841.385210,43284,1,1
5,StockLevel,1770890841.386304,35329,5,1
4,Delivery,1770890841.390312,48723,16,1
1,NewOrder,1770890841.390819,53187,13,1
1,NewOrder,1770890841.390856,16772,7,1
2,Payment,1770890841.391199,23092,21,1
2,Payment,1770890841.392254,32988,19,1
5,StockLevel,1770890841.396316,22361,23,1
2,Payment,1770890841.397527,17781,14,1
1,NewOrder,1770890841.397859,31056,9,1
4,Delivery,1770890841.397892,74798,2,1
1,NewOrder,1770890841.398744,32177,12,1
1,NewOrder,1770890841.398776,30168,6,1
3,OrderStatus,1770890841.399988,8227,10,1
1,NewOrder,1770890841.403824,20835,22,1
5,StockLevel,1770890841.405160,15756,0,1
2,Payment,1770890841.405840,27347,20,1
1,NewOrder,1770890841.407239,24509,11,1
1,NewOrder,1770890841.407614,34194,17,1
1,NewOrder,1770890841.407638,24983,7,1
4,Delivery,1770890841.408226,80511,10,1
5,StockLevel,1770890841.409980,11637,15,1
5,StockLevel,1770890841.413214,39017,3,1
1,NewOrder,1770890841.413959,7891,4,1
2,Payment,1770890841.414305,25521,21,1
2,Payment,1770890841.414975,31855,18,1
2,Payment,1770890841.415319,3717,14,1
2,Payment,1770890841.418692,41019,23,1
1,NewOrder,1770890841.419047,17654,14,1
1,NewOrder,1770890841.420926,18833,0,1
1,NewOrder,1770890841.421626,13972,15,1
1,NewOrder,1770890841.421647,33996,5,1
2,Payment,1770890841.421856,13179,4,1
2,Payment,1770890841.422496,10429,8,1
2,Payment,1770890841.424686,45251,22,1
2,Payment,1770890841.425255,56261,19,1
1,NewOrder,1770890841.428521,41790,1,1
2,Payment,1770890841.428927,27263,9,1
1,NewOrder,1770890841.428950,35897,6,1
2,Payment,1770890841.430931,8853,12,1
1,NewOrder,1770890841.431760,21308,11,1
2,Payment,1770890841.432631,13882,7,1
1,NewOrder,1770890841.432939,32331,8,1
1,NewOrder,1770890841.433194,31508,20,1
2,Payment,1770890841.435045,7594,4,1
2,Payment,1770890841.435607,12101,15,1
4,Delivery,1770890841.436710,2874,14,1
1,NewOrder,1770890841.439048,49240,16,1
2,Payment,1770890841.439592,16623,14,1
1,NewOrder,1770890841.439772,36110,0,1
1,NewOrder,1770890841.439795,35337,12,1
1,NewOrder,1770890841.439837,17252,21,1
1,NewOrder,1770890841.441816,23482,17,1
2,Payment,1770890841.442649,10836,4,1
1,NewOrder,1770890841.444017,21250,13,1
2,Payment,1770890841.446523,18711,7,1
1,NewOrder,1770890841.446841,41409,18,1
1,NewOrder,1770890841.447716,33372,15,1
1,NewOrder,1770890841.452244,18630,3,1
1,NewOrder,1770890841.453083,28433,11,1
2,Payment,1770890841.453495,8560,4,1
1,NewOrder,1770890841.455657,22843,5,1
4,Delivery,1770890841.456199,32899,9,1
1,NewOrder,1770890841.456226,31378,14,1
2,Payment,1770890841.457100,36691,21,1
1,NewOrder,1770890841.459723,26165,23,1
2,Payment,1770890841.462067,12307,4,1
1,NewOrder,1770890841.464719,35576,20,1
4,Delivery,1770890841.464861,24199,6,1
2,Payment,1770890841.465241,17839,7,1
1,NewOrder,1770890841.465275,21123,13,1
3,OrderStatus,1770890841.465283,7326,8,1
1,NewOrder,1770890841.465309,15018,17,1
1,NewOrder,1770890841.469951,62648,22,1
2,Payment,1770890841.470324,31334,1,1
1,NewOrder,1770890841.470886,18307,3,1
2,Payment,1770890841.472617,21604,8,1
2,Payment,1770890841.472701,56358,2,1
2,Payment,1770890841.474386,10986,4,1
2,Payment,1770890841.475139,7505,12,1
2,Payment,1770890841.475888,19689,0,1
1,NewOrder,1770890841.478509,18110,5,1
1,NewOrder,1770890841.480339,15834,17,1
1,NewOrder,1770890841.481109,26636,15,1
2,Payment,1770890841.481534,39882,11,1
1,NewOrder,1770890841.481535,20737,19,1
1,NewOrder,1770890841.482651,38786,12,1
2,Payment,1770890841.483088,28736,7,1
1,NewOrder,1770890841.485379,29982,4,1
1,NewOrder,1770890841.485899,35574,23,1
1,NewOrder,1770890841.486408,10637,13,1
1,NewOrder,1770890841.487611,26877,14,1
1,NewOrder,1770890841.488257,42437,18,1
2,Payment,1770890841.488300,7831,16,1
2,Payment,1770890841.488746,39231,10,1
1,NewOrder,1770890841.489067,17074,6,1
3,OrderStatus,1770890841.489107,4110,9,1
2,Payment,1770890841.489202,32282,3,1
2,Payment,1770890841.493230,39967,9,1
2,Payment,1770890841.493804,11086,21,1
1,NewOrder,1770890841.494232,26707,8,1
2,Payment,1770890841.495587,18646,0,1
1,NewOrder,1770890841.496140,16938,16,1
1,NewOrder,1770890841.496186,16346,17,1
1,NewOrder,1770890841.496626,25398,5,1
1,NewOrder,1770890841.497054,16736,13,1
1,NewOrder,1770890841.500305,40744,20,1
1,NewOrder,1770890841.501669,22198,1,1
2,Payment,1770890841.502282,14657,19,1
1,NewOrder,1770890841.504901,35058,21,1
5,StockLevel,1770890841.506151,13371,6,1
4,Delivery,1770890841.507756,64358,15,1
2,Payment,1770890841.511833,29322,7,1
2,Payment,1770890841.512545,6517,17,1
2,Payment,1770890841.513093,11667,16,1
5,StockLevel,1770890841.513803,12045,13,1
2,Payment,1770890841.514243,20528,0,1
2,Payment,1770890841.514497,19667,14,1
1,NewOrder,1770890841.515369,20600,4,1
2,Payment,1770890841.516946,9797,19,1
1,NewOrder,1770890841.519073,14117,17,1
2,Payment,1770890841.519536,28880,6,1
4,Delivery,1770890841.520953,44120,8,1
2,Payment,1770890841.521426,34382,11,1
1,NewOrder,1770890841.521447,37005,12,1
2,Payment,1770890841.521481,20814,23,1
4,Delivery,1770890841.521496,39537,3,1
2,Payment,1770890841.522031,19086,5,1
2,Payment,1770890841.523875,22665,1,1
2,Payment,1770890841.524771,16315,16,1
2,Payment,1770890841.525857,22526,13,1
4,Delivery,1770890841.526753,22982,19,1
4,Delivery,1770890841.527992,37681,10,1
1,NewOrder,1770890841.529069,18487,2,1
2,Payment,1770890841.530708,19408,18,1
1,NewOrder,1770890841.532611,32427,22,1
1,NewOrder,1770890841.533200,19237,17,1
1,NewOrder,1770890841.533205,29284,9,1
5,StockLevel,1770890841.534174,21388,14,1
2,Payment,1770890841.534783,22488,0,1
2,Payment,1770890841.535984,29059,4,1
2,Payment,1770890841.539975,16463,21,1
2,Payment,1770890841.541060,25360,20,1
2,Payment,1770890841.541095,13236,16,1
2,Payment,1770890841.541124,42591,5,1
1,NewOrder,1770890841.541168,23484,7,1
2,Payment,1770890841.542304,58714,23,1
3,OrderStatus,1770890841.546555,6096,1,1
1,NewOrder,1770890841.547568,18201,2,1
2,Payment,1770890841.548398,13029,13,1
1,NewOrder,1770890841.548426,23194,6,1
1,NewOrder,1770890841.549743,26215,19,1
2,Payment,1770890841.550124,23405,18,1
1,NewOrder,1770890841.552449,14822,17,1
2,Payment,1770890841.552664,21772,1,1
2,Payment,1770890841.554340,12957,16,1
3,OrderStatus,1770890841.555574,5949,14,1
1,NewOrder,1770890841.555818,19112,11,1
2,Payment,1770890841.556448,24950,21,1
2,Payment,1770890841.557278,43118,0,1
1,NewOrder,1770890841.558463,12565,12,1
2,Payment,1770890841.561064,33869,3,1
1,NewOrder,1770890841.561459,14872,13,1
1,NewOrder,1770890841.561530,28042,14,1
2,Payment,1770890841.562498,7520,9,1
2,Payment,1770890841.564659,10670,7,1
2,Payment,1770890841.565047,28994,22,1
1,NewOrder,1770890841.565052,26238,4,1
2,Payment,1770890841.565084,23407,8,1
5,StockLevel,1770890841.565680,20851,10,1
1,NewOrder,1770890841.565775,20787,2,1
2,Payment,1770890841.566425,39045,20,1
2,Payment,1770890841.567281,10850,17,1
1,NewOrder,1770890841.567306,19351,16,1
1,NewOrder,1770890841.570029,12599,9,1
2,Payment,1770890841.571037,14983,12,1
1,NewOrder,1770890841.571631,17580,6,1
1,NewOrder,1770890841.572120,18747,15,1
2,Payment,1770890841.573539,38581,18,1
1,NewOrder,1770890841.574443,16098,1,1
2,Payment,1770890841.574936,5435,11,1
1,NewOrder,1770890841.575338,13780,7,1
1,NewOrder,1770890841.575964,20476,19,1
2,Payment,1770890841.576338,20625,13,1
1,NewOrder,1770890841.578141,11974,17,1
2,Payment,1770890841.580378,10891,11,1
1,NewOrder,1770890841.581404,18350,21,1
2,Payment,1770890841.582639,22551,9,1
1,NewOrder,1770890841.583735,19789,5,1
2,Payment,1770890841.586030,14958,12,1
1,NewOrder,1770890841.586555,10481,10,1
2,Payment,1770890841.586592,25053,2,1
2,Payment,1770890841.586691,21181,16,1
1,NewOrder,1770890841.588496,18043,8,1
2,Payment,1770890841.589142,5757,7,1
2,Payment,1770890841.589231,25050,6,1
2,Payment,1770890841.589600,32292,14,1
2,Payment,1770890841.590121,37277,17,1
1,NewOrder,1770890841.590567,22849,1,1
1,NewOrder,1770890841.590873,34160,15,1
2,Payment,1770890841.591280,29568,11,1
2,Payment,1770890841.591296,29958,4,1
2,Payment,1770890841.594047,36801,22,1
1,NewOrder,1770890841.594909,22600,7,1
1,NewOrder,1770890841.594941,30968,3,1
2,Payment,1770890841.596448,44233,19,1
2,Payment,1770890841.596977,17358,13,1
1,NewOrder,1770890841.597060,20909,10,1
1,NewOrder,1770890841.599766,14672,21,1
1,NewOrder,1770890841.600403,31658,0,1
1,NewOrder,1770890841.601014,14790,12,1
2,Payment,1770890841.601042,22153,23,1
3,OrderStatus,1770890841.603532,3379,5,1
1,NewOrder,1770890841.605201,37761,9,1
4,Delivery,1770890841.605497,48942,20,1
1,NewOrder,1770890841.606547,21270,8,1
4,Delivery,1770890841.606919,87057,5,1
3,OrderStatus,1770890841.607894,6878,16,1
2,Payment,1770890841.611672,24496,2,1
2,Payment,1770890841.612130,39862,18,1
1,NewOrder,1770890841.613427,29531,1,1
1,NewOrder,1770890841.614292,21865,6,1
1,NewOrder,1770890841.614345,13445,13,1
2,Payment,1770890841.614448,48015,21,1
1,NewOrder,1770890841.614779,21415,16,1
4,Delivery,1770890841.615816,6933,12,1
1,NewOrder,1770890841.617518,18172,7,1
1,NewOrder,1770890841.617976,26343,10,1
1,NewOrder,1770890841.620857,23782,11,1
4,Delivery,1770890841.621260,73086,4,1
1,NewOrder,1770890841.621903,16294,14,1
1,NewOrder,1770890841.622754,25975,12,1
2,Payment,1770890841.623201,46714,23,1
1,NewOrder,1770890841.625039,19574,15,1
5,StockLevel,1770890841.625922,15834,3,1
2,Payment,1770890841.627408,6395,17,1
1,NewOrder,1770890841.627798,20389,13,1
2,Payment,1770890841.627825,6919,8,1
1,NewOrder,1770890841.630857,39943,22,1
4,Delivery,1770890841.632073,62347,0,1
2,Payment,1770890841.633812,8533,17,1
1,NewOrder,1770890841.634752,17907,8,1
5,StockLevel,1770890841.635698,14933,7,1
1,NewOrder,1770890841.636169,40719,6,1
3,OrderStatus,1770890841.636179,6129,2,1
2,Payment,1770890841.636201,19533,16,1
1,NewOrder,1770890841.638205,32921,14,1
4,Delivery,1770890841.640691,14126,19,1
2,Payment,1770890841.641769,3456,3,1
1,NewOrder,1770890841.642319,10941,2,1
1,NewOrder,1770890841.642353,24115,17,1
3,OrderStatus,1770890841.642965,12459,1,1
2,Payment,1770890841.642974,19083,9,1
