Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902643.563567,57915,0,1
2,Payment,1770902643.563567,78548,1,1
1,NewOrder,1770902643.563568,87707,10,1
1,NewOrder,1770902643.563570,76805,4,1
2,Payment,1770902643.563570,64770,7,1
1,NewOrder,1770902643.563571,123509,23,1
1,NewOrder,1770902643.563574,97693,2,1
1,NewOrder,1770902643.563581,108956,5,1
1,NewOrder,1770902643.563741,102025,3,1
2,Payment,1770902643.563960,120182,6,1
1,NewOrder,1770902643.564153,89732,8,1
1,NewOrder,1770902643.564359,90156,11,1
1,NewOrder,1770902643.580158,83100,12,1
2,Payment,1770902643.580168,79125,22,1
2,Payment,1770902643.580184,139355,20,1
2,Payment,1770902643.580201,56211,21,1
1,NewOrder,1770902643.580220,94142,19,1
2,Payment,1770902643.580237,110537,18,1
2,Payment,1770902643.580252,111092,17,1
2,Payment,1770902643.580260,83033,16,1
1,NewOrder,1770902643.580273,87783,15,1
2,Payment,1770902643.580291,51834,13,1
1,NewOrder,1770902643.580303,80447,14,1
2,Payment,1770902643.580313,75347,9,1
2,Payment,1770902643.621627,32460,0,1
1,NewOrder,1770902643.628383,48173,7,1
1,NewOrder,1770902643.632159,51268,13,1
2,Payment,1770902643.636486,93008,21,1
2,Payment,1770902643.640412,35101,4,1
1,NewOrder,1770902643.642149,49095,1,1
1,NewOrder,1770902643.651304,27739,10,1
3,OrderStatus,1770902643.653919,9367,8,1
3,OrderStatus,1770902643.654113,18020,0,1
5,StockLevel,1770902643.654548,31749,11,1
1,NewOrder,1770902643.655693,50710,9,1
5,StockLevel,1770902643.659326,33990,22,1
2,Payment,1770902643.660785,48016,14,1
2,Payment,1770902643.661296,34039,2,1
4,Delivery,1770902643.663304,16472,12,1
1,NewOrder,1770902643.663319,37761,8,1
2,Payment,1770902643.663330,52309,16,1
1,NewOrder,1770902643.665799,33227,3,1
1,NewOrder,1770902643.668085,37097,15,1
1,NewOrder,1770902643.672162,36592,0,1
1,NewOrder,1770902643.672569,20946,5,1
4,Delivery,1770902643.674391,35024,19,1
1,NewOrder,1770902643.675536,31420,4,1
2,Payment,1770902643.676577,19777,7,1
2,Payment,1770902643.679064,28587,10,1
2,Payment,1770902643.679798,44693,12,1
2,Payment,1770902643.683453,50025,13,1
1,NewOrder,1770902643.684176,38186,6,1
2,Payment,1770902643.686318,39026,11,1
1,NewOrder,1770902643.687114,22668,23,1
2,Payment,1770902643.690807,59599,18,1
2,Payment,1770902643.691268,13051,1,1
2,Payment,1770902643.691382,69701,17,1
1,NewOrder,1770902643.693339,55019,22,1
1,NewOrder,1770902643.693533,15640,5,1
2,Payment,1770902643.695372,18690,2,1
1,NewOrder,1770902643.696374,39632,7,1
1,NewOrder,1770902643.699081,24377,3,1
1,NewOrder,1770902643.701099,22393,8,1
2,Payment,1770902643.704342,29093,1,1
2,Payment,1770902643.705201,49369,15,1
2,Payment,1770902643.706425,26976,9,1
2,Payment,1770902643.706981,38912,4,1
3,OrderStatus,1770902643.707672,7230,10,1
1,NewOrder,1770902643.708776,18742,0,1
4,Delivery,1770902643.708824,42950,14,1
1,NewOrder,1770902643.709195,11903,5,1
1,NewOrder,1770902643.709434,23298,19,1
2,Payment,1770902643.709801,28079,23,1
2,Payment,1770902643.714085,12538,2,1
1,NewOrder,1770902643.714922,18446,10,1
2,Payment,1770902643.715658,58771,16,1
2,Payment,1770902643.719595,45860,20,1
1,NewOrder,1770902643.721116,12225,5,1
1,NewOrder,1770902643.722383,39085,6,1
1,NewOrder,1770902643.723477,23981,3,1
2,Payment,1770902643.723512,38729,8,1
2,Payment,1770902643.724510,58706,12,1
3,OrderStatus,1770902643.725364,6054,11,1
3,OrderStatus,1770902643.726643,6120,2,1
2,Payment,1770902643.727537,29120,0,1
4,Delivery,1770902643.729515,41075,21,1
4,Delivery,1770902643.731438,59508,11,1
2,Payment,1770902643.732753,54002,19,1
1,NewOrder,1770902643.732782,41282,2,1
1,NewOrder,1770902643.733359,26650,5,1
2,Payment,1770902643.733388,40291,10,1
5,StockLevel,1770902643.733419,26548,9,1
1,NewOrder,1770902643.733456,27979,1,1
2,Payment,1770902643.733491,34301,13,1
2,Payment,1770902643.736026,49648,7,1
1,NewOrder,1770902643.737900,20164,23,1
1,NewOrder,1770902643.745916,28309,4,1
1,NewOrder,1770902643.747482,13976,3,1
2,Payment,1770902643.748378,48213,22,1
1,NewOrder,1770902643.750427,54189,18,1
2,Payment,1770902643.751806,42501,14,1
1,NewOrder,1770902643.754614,19531,15,1
1,NewOrder,1770902643.756685,30985,0,1
2,Payment,1770902643.758084,47675,23,1
2,Payment,1770902643.759989,33162,9,1
2,Payment,1770902643.760030,16452,5,1
2,Payment,1770902643.761101,41398,17,1
2,Payment,1770902643.761456,40127,1,1
2,Payment,1770902643.761479,27404,3,1
1,NewOrder,1770902643.761488,22355,6,1
1,NewOrder,1770902643.762259,26409,8,1
2,Payment,1770902643.765477,47209,20,1
3,OrderStatus,1770902643.767813,5233,13,1
4,Delivery,1770902643.770611,38706,21,1
1,NewOrder,1770902643.773068,20800,13,1
4,Delivery,1770902643.773696,17685,10,1
5,StockLevel,1770902643.774084,26487,2,1
2,Payment,1770902643.774163,57945,15,1
2,Payment,1770902643.774240,48474,4,1
1,NewOrder,1770902643.774442,45889,16,1
1,NewOrder,1770902643.776505,12988,5,1
1,NewOrder,1770902643.783235,23111,12,1
