Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884988.337716,61171,7,1
1,NewOrder,1770884988.338272,40228,8,1
1,NewOrder,1770884988.340523,41043,19,1
2,Payment,1770884988.341450,22632,21,1
2,Payment,1770884988.342475,25909,11,1
1,NewOrder,1770884988.342515,37796,5,1
1,NewOrder,1770884988.343710,15534,14,1
2,Payment,1770884988.345338,16789,16,1
2,Payment,1770884988.345362,5819,13,1
2,Payment,1770884988.345813,24234,10,1
1,NewOrder,1770884988.345860,11236,20,1
2,Payment,1770884988.345893,26506,9,1
2,Payment,1770884988.351209,13226,13,1
3,OrderStatus,1770884988.354256,2232,23,1
2,Payment,1770884988.356508,35982,23,1
2,Payment,1770884988.357085,20988,15,1
1,NewOrder,1770884988.357113,55421,20,1
1,NewOrder,1770884988.357548,50464,17,1
2,Payment,1770884988.358150,16113,2,1
2,Payment,1770884988.359259,30523,14,1
1,NewOrder,1770884988.362149,25134,16,1
2,Payment,1770884988.364098,21392,21,1
2,Payment,1770884988.364452,23088,13,1
1,NewOrder,1770884988.365765,21874,18,1
1,NewOrder,1770884988.368407,44093,3,1
2,Payment,1770884988.368409,18172,11,1
2,Payment,1770884988.370064,3992,10,1
1,NewOrder,1770884988.372418,31996,9,1
1,NewOrder,1770884988.374074,37835,10,1
2,Payment,1770884988.374296,10990,2,1
1,NewOrder,1770884988.376588,22360,1,1
4,Delivery,1770884988.377075,12391,0,1
1,NewOrder,1770884988.378091,50993,15,1
2,Payment,1770884988.378523,9595,8,1
1,NewOrder,1770884988.380325,25689,5,1
1,NewOrder,1770884988.381583,22861,19,1
2,Payment,1770884988.385306,19224,2,1
1,NewOrder,1770884988.385510,33204,21,1
1,NewOrder,1770884988.385968,39709,6,1
4,Delivery,1770884988.386599,125214,11,1
1,NewOrder,1770884988.386645,48271,12,1
1,NewOrder,1770884988.387296,60672,16,1
2,Payment,1770884988.387552,3901,13,1
2,Payment,1770884988.387655,21107,18,1
2,Payment,1770884988.388133,1804,8,1
2,Payment,1770884988.389484,27549,0,1
2,Payment,1770884988.389800,8902,14,1
1,NewOrder,1770884988.389952,44397,8,1
1,NewOrder,1770884988.391469,51974,13,1
1,NewOrder,1770884988.392505,29957,23,1
2,Payment,1770884988.398722,40043,14,1
1,NewOrder,1770884988.398906,22132,7,1
2,Payment,1770884988.398935,17772,4,1
2,Payment,1770884988.398965,21124,1,1
1,NewOrder,1770884988.404434,41662,9,1
1,NewOrder,1770884988.404460,36572,19,1
2,Payment,1770884988.404548,8155,2,1
5,StockLevel,1770884988.406029,13702,5,1
1,NewOrder,1770884988.408027,26133,17,1
1,NewOrder,1770884988.408774,53600,18,1
5,StockLevel,1770884988.411928,17274,10,1
1,NewOrder,1770884988.412515,22601,3,1
1,NewOrder,1770884988.412552,55757,20,1
1,NewOrder,1770884988.412723,56920,2,1
2,Payment,1770884988.416725,33810,4,1
2,Payment,1770884988.417050,17150,0,1
2,Payment,1770884988.418731,3483,21,1
1,NewOrder,1770884988.419750,20982,5,1
4,Delivery,1770884988.420110,51834,1,1
3,OrderStatus,1770884988.421058,9637,7,1
2,Payment,1770884988.422231,16027,21,1
5,StockLevel,1770884988.422480,25058,23,1
2,Payment,1770884988.425695,15306,6,1
1,NewOrder,1770884988.429106,19247,15,1
4,Delivery,1770884988.429228,76973,10,1
1,NewOrder,1770884988.430714,29983,7,1
2,Payment,1770884988.434180,6912,17,1
2,Payment,1770884988.434222,19926,0,1
5,StockLevel,1770884988.434370,38572,8,1
1,NewOrder,1770884988.434932,34165,12,1
3,OrderStatus,1770884988.435132,3231,3,1
2,Payment,1770884988.438275,15312,21,1
2,Payment,1770884988.438379,28433,3,1
1,NewOrder,1770884988.438783,35950,14,1
2,Payment,1770884988.440753,31902,5,1
2,Payment,1770884988.441021,2703,6,1
2,Payment,1770884988.441045,16364,19,1
1,NewOrder,1770884988.441107,10103,17,1
3,OrderStatus,1770884988.443463,8854,13,1
2,Payment,1770884988.443743,3091,6,1
2,Payment,1770884988.446114,2540,9,1
1,NewOrder,1770884988.446852,67186,6,1
2,Payment,1770884988.447557,14083,23,1
1,NewOrder,1770884988.447983,27803,16,1
2,Payment,1770884988.448370,11884,15,1
1,NewOrder,1770884988.448664,99607,9,1
2,Payment,1770884988.450552,14069,4,1
2,Payment,1770884988.451228,28249,17,1
2,Payment,1770884988.452336,8715,13,1
2,Payment,1770884988.453603,9231,21,1
1,NewOrder,1770884988.454164,68382,0,1
2,Payment,1770884988.456746,9830,22,1
2,Payment,1770884988.457427,12756,19,1
1,NewOrder,1770884988.460276,81516,15,1
2,Payment,1770884988.460714,10858,7,1
1,NewOrder,1770884988.461069,76968,13,1
2,Payment,1770884988.461652,38190,23,1
2,Payment,1770884988.462388,5651,18,1
2,Payment,1770884988.462852,19849,21,1
2,Payment,1770884988.464639,33804,4,1
1,NewOrder,1770884988.466594,60699,22,1
1,NewOrder,1770884988.466833,58290,3,1
1,NewOrder,1770884988.468055,79079,18,1
2,Payment,1770884988.468328,4144,20,1
1,NewOrder,1770884988.469113,11315,12,1
1,NewOrder,1770884988.469666,19501,2,1
2,Payment,1770884988.470214,18561,19,1
1,NewOrder,1770884988.471591,13980,7,1
1,NewOrder,1770884988.471963,14477,1,1
2,Payment,1770884988.472487,29031,20,1
1,NewOrder,1770884988.472674,44470,5,1
2,Payment,1770884988.472960,5997,8,1
2,Payment,1770884988.474748,6982,14,1
2,Payment,1770884988.475801,7945,16,1
1,NewOrder,1770884988.478979,12677,8,1
2,Payment,1770884988.479488,27896,17,1
2,Payment,1770884988.480445,19991,12,1
2,Payment,1770884988.481745,23810,14,1
2,Payment,1770884988.482717,24695,21,1
1,NewOrder,1770884988.483763,48563,16,1
2,Payment,1770884988.485591,5520,7,1
1,NewOrder,1770884988.486457,9657,1,1
1,NewOrder,1770884988.488792,56816,19,1
1,NewOrder,1770884988.489201,9932,2,1
2,Payment,1770884988.491147,3593,7,1
2,Payment,1770884988.491678,4768,8,1
2,Payment,1770884988.494759,6261,7,1
1,NewOrder,1770884988.496134,11018,1,1
1,NewOrder,1770884988.496461,5502,8,1
5,StockLevel,1770884988.498458,66843,4,1
1,NewOrder,1770884988.499151,15415,2,1
1,NewOrder,1770884988.499858,68609,23,1
2,Payment,1770884988.500453,2594,12,1
2,Payment,1770884988.501039,3721,7,1
1,NewOrder,1770884988.501531,64749,20,1
2,Payment,1770884988.501978,5451,8,1
1,NewOrder,1770884988.503058,46072,12,1
1,NewOrder,1770884988.504775,25933,7,1
1,NewOrder,1770884988.505572,42780,14,1
1,NewOrder,1770884988.506218,8297,10,1
1,NewOrder,1770884988.507168,17180,1,1
2,Payment,1770884988.507404,3697,17,1
1,NewOrder,1770884988.507427,17510,21,1
2,Payment,1770884988.507438,7209,8,1
1,NewOrder,1770884988.511118,20919,17,1
2,Payment,1770884988.511835,6349,11,1
5,StockLevel,1770884988.514056,24112,6,1
3,OrderStatus,1770884988.514527,11178,10,1
5,StockLevel,1770884988.514586,18973,2,1
1,NewOrder,1770884988.514663,27097,8,1
4,Delivery,1770884988.517174,124106,5,1
1,NewOrder,1770884988.518202,41545,11,1
2,Payment,1770884988.522565,23878,0,1
1,NewOrder,1770884988.524364,17529,1,1
1,NewOrder,1770884988.524950,29464,21,1
1,NewOrder,1770884988.525138,16750,3,1
2,Payment,1770884988.525719,19068,10,1
1,NewOrder,1770884988.527309,18859,22,1
4,Delivery,1770884988.530721,29802,7,1
2,Payment,1770884988.532057,18279,17,1
2,Payment,1770884988.532344,17782,16,1
1,NewOrder,1770884988.533574,22703,2,1
2,Payment,1770884988.538056,18021,13,1
1,NewOrder,1770884988.538178,36320,6,1
2,Payment,1770884988.541779,4360,8,1
3,OrderStatus,1770884988.541812,1386,15,1
1,NewOrder,1770884988.541903,26679,1,1
3,OrderStatus,1770884988.541910,7268,3,1
1,NewOrder,1770884988.543210,13094,15,1
2,Payment,1770884988.544801,16345,10,1
2,Payment,1770884988.545624,31996,19,1
2,Payment,1770884988.546151,15284,8,1
2,Payment,1770884988.546178,28376,22,1
2,Payment,1770884988.546459,22337,0,1
1,NewOrder,1770884988.547147,39736,18,1
2,Payment,1770884988.548285,18556,9,1
1,NewOrder,1770884988.548361,62132,14,1
1,NewOrder,1770884988.549148,31881,12,1
5,StockLevel,1770884988.549187,20921,3,1
2,Payment,1770884988.550139,7609,16,1
2,Payment,1770884988.550350,9561,17,1
1,NewOrder,1770884988.554437,31688,21,1
2,Payment,1770884988.556097,7295,13,1
2,Payment,1770884988.556291,22431,2,1
3,OrderStatus,1770884988.556318,1736,15,1
2,Payment,1770884988.557762,4037,16,1
2,Payment,1770884988.558067,14955,15,1
1,NewOrder,1770884988.559758,51727,11,1
1,NewOrder,1770884988.559928,5936,17,1
1,NewOrder,1770884988.560534,43801,7,1
1,NewOrder,1770884988.561158,31827,10,1
1,NewOrder,1770884988.561449,13419,8,1
2,Payment,1770884988.561817,4353,16,1
5,StockLevel,1770884988.563404,56730,13,1
2,Payment,1770884988.565320,5086,4,1
2,Payment,1770884988.565878,8468,17,1
2,Payment,1770884988.566186,28653,16,1
2,Payment,1770884988.566290,13384,20,1
1,NewOrder,1770884988.566854,18701,9,1
2,Payment,1770884988.568482,12851,23,1
2,Payment,1770884988.568600,34928,1,1
2,Payment,1770884988.568807,3106,0,1
1,NewOrder,1770884988.570126,55298,3,1
1,NewOrder,1770884988.570422,42027,4,1
2,Payment,1770884988.571927,36524,0,1
2,Payment,1770884988.573033,39277,15,1
2,Payment,1770884988.574364,23647,17,1
2,Payment,1770884988.574514,20410,6,1
2,Payment,1770884988.574567,8705,22,1
2,Payment,1770884988.574883,13892,8,1
2,Payment,1770884988.577634,21857,19,1
2,Payment,1770884988.578740,35015,2,1
2,Payment,1770884988.579689,20950,20,1
1,NewOrder,1770884988.581047,13293,12,1
1,NewOrder,1770884988.581347,55966,23,1
2,Payment,1770884988.583285,21246,22,1
1,NewOrder,1770884988.585568,7720,9,1
2,Payment,1770884988.586135,19258,21,1
1,NewOrder,1770884988.586898,9884,18,1
4,Delivery,1770884988.588791,59648,8,1
1,NewOrder,1770884988.593006,32421,10,1
2,Payment,1770884988.593303,3927,9,1
2,Payment,1770884988.594356,14492,12,1
2,Payment,1770884988.594848,12101,16,1
4,Delivery,1770884988.594938,53683,6,1
2,Payment,1770884988.596798,10483,18,1
2,Payment,1770884988.597244,1703,9,1
1,NewOrder,1770884988.598026,18642,17,1
2,Payment,1770884988.598961,1405,9,1
4,Delivery,1770884988.599501,34112,19,1
2,Payment,1770884988.600378,29980,9,1
5,StockLevel,1770884988.600652,50574,20,1
1,NewOrder,1770884988.603547,21919,1,1
2,Payment,1770884988.604353,27780,7,1
1,NewOrder,1770884988.604548,69151,22,1
4,Delivery,1770884988.605407,28282,21,1
2,Payment,1770884988.606968,7538,16,1
2,Payment,1770884988.607297,10719,18,1
2,Payment,1770884988.608470,18238,0,1
1,NewOrder,1770884988.608860,30157,12,1
4,Delivery,1770884988.610508,56752,14,1
5,StockLevel,1770884988.611497,15645,11,1
2,Payment,1770884988.612322,6983,15,1
2,Payment,1770884988.612462,2644,4,1
4,Delivery,1770884988.613772,27764,2,1
1,NewOrder,1770884988.614515,33636,16,1
2,Payment,1770884988.615120,16872,4,1
2,Payment,1770884988.616688,12168,17,1
1,NewOrder,1770884988.618029,27331,18,1
1,NewOrder,1770884988.619320,34651,15,1
2,Payment,1770884988.620148,10451,13,1
1,NewOrder,1770884988.625471,22169,10,1
2,Payment,1770884988.625472,3827,3,1
1,NewOrder,1770884988.625482,28334,1,1
2,Payment,1770884988.626757,6805,0,1
1,NewOrder,1770884988.627179,33099,11,1
1,NewOrder,1770884988.628870,28654,17,1
4,Delivery,1770884988.629316,12217,3,1
1,NewOrder,1770884988.630368,46820,9,1
2,Payment,1770884988.630613,1528,13,1
4,Delivery,1770884988.632005,9495,4,1
4,Delivery,1770884988.632146,16870,7,1
2,Payment,1770884988.632153,1828,13,1
1,NewOrder,1770884988.633573,45813,0,1
2,Payment,1770884988.633624,10211,19,1
2,Payment,1770884988.633702,1349,21,1
1,NewOrder,1770884988.633989,34302,13,1
1,NewOrder,1770884988.635062,29006,21,1
2,Payment,1770884988.637323,14030,23,1
1,NewOrder,1770884988.639028,34890,12,1
2,Payment,1770884988.641290,12650,5,1
2,Payment,1770884988.641514,6239,4,1
1,NewOrder,1770884988.641547,22463,3,1
2,Payment,1770884988.641550,9920,2,1
2,Payment,1770884988.643846,17060,19,1
2,Payment,1770884988.645395,35034,18,1
5,StockLevel,1770884988.647679,30248,10,1
1,NewOrder,1770884988.647761,19912,4,1
1,NewOrder,1770884988.648160,24796,16,1
4,Delivery,1770884988.648449,67696,8,1
5,StockLevel,1770884988.648629,2947,6,1
1,NewOrder,1770884988.649025,4894,7,1
1,NewOrder,1770884988.651233,31411,20,1
2,Payment,1770884988.651358,12425,23,1
1,NewOrder,1770884988.651480,12552,2,1
1,NewOrder,1770884988.651586,7121,6,1
2,Payment,1770884988.653826,20125,1,1
2,Payment,1770884988.653930,1863,7,1
2,Payment,1770884988.653949,18075,5,1
1,NewOrder,1770884988.653977,31428,15,1
1,NewOrder,1770884988.655803,26406,7,1
1,NewOrder,1770884988.657532,37517,17,1
1,NewOrder,1770884988.658716,46531,6,1
1,NewOrder,1770884988.660286,49376,11,1
2,Payment,1770884988.660911,17904,19,1
1,NewOrder,1770884988.663791,58285,23,1
2,Payment,1770884988.664017,23700,3,1
1,NewOrder,1770884988.664042,46757,2,1
1,NewOrder,1770884988.664078,10704,21,1
2,Payment,1770884988.667267,10782,14,1
2,Payment,1770884988.667681,30791,4,1
2,Payment,1770884988.668300,11357,13,1
1,NewOrder,1770884988.672034,12285,5,1
1,NewOrder,1770884988.672967,58083,16,1
2,Payment,1770884988.673707,25771,22,1
5,StockLevel,1770884988.673925,54361,12,1
1,NewOrder,1770884988.673960,28734,1,1
2,Payment,1770884988.674789,12842,21,1
1,NewOrder,1770884988.677198,45180,9,1
4,Delivery,1770884988.677937,38403,10,1
1,NewOrder,1770884988.678058,13369,14,1
5,StockLevel,1770884988.678823,36787,19,1
5,StockLevel,1770884988.679394,34961,0,1
2,Payment,1770884988.679663,1323,13,1
1,NewOrder,1770884988.680437,43968,18,1
2,Payment,1770884988.680994,5919,13,1
2,Payment,1770884988.682216,5822,7,1
1,NewOrder,1770884988.682653,17699,20,1
3,OrderStatus,1770884988.684329,4811,5,1
1,NewOrder,1770884988.685413,15898,15,1
2,Payment,1770884988.686920,13558,13,1
1,NewOrder,1770884988.687638,50651,21,1
1,NewOrder,1770884988.687725,32372,3,1
3,OrderStatus,1770884988.688046,3053,7,1
5,StockLevel,1770884988.689147,7012,5,1
5,StockLevel,1770884988.691108,14749,7,1
1,NewOrder,1770884988.691434,9336,14,1
2,Payment,1770884988.695058,15643,17,1
2,Payment,1770884988.696168,5109,5,1
2,Payment,1770884988.698479,4481,4,1
1,NewOrder,1770884988.699487,36267,22,1
1,NewOrder,1770884988.700357,13180,20,1
2,Payment,1770884988.700489,12318,13,1
1,NewOrder,1770884988.700780,37341,14,1
2,Payment,1770884988.701284,6695,5,1
3,OrderStatus,1770884988.701316,4837,15,1
1,NewOrder,1770884988.702701,28958,1,1
5,StockLevel,1770884988.702969,4242,4,1
1,NewOrder,1770884988.705257,22847,6,1
3,OrderStatus,1770884988.705867,3033,7,1
1,NewOrder,1770884988.706161,10394,15,1
2,Payment,1770884988.707216,12910,4,1
1,NewOrder,1770884988.707988,15793,5,1
1,NewOrder,1770884988.708907,29724,7,1
2,Payment,1770884988.709673,14501,11,1
2,Payment,1770884988.710708,12966,17,1
2,Payment,1770884988.710803,9550,2,1
1,NewOrder,1770884988.712815,44386,13,1
1,NewOrder,1770884988.713547,33049,20,1
1,NewOrder,1770884988.714362,58684,0,1
2,Payment,1770884988.715619,11258,19,1
1,NewOrder,1770884988.716155,32321,8,1
1,NewOrder,1770884988.716350,13850,10,1
1,NewOrder,1770884988.716560,35096,15,1
5,StockLevel,1770884988.720105,18462,3,1
1,NewOrder,1770884988.720133,44698,4,1
2,Payment,1770884988.720361,2200,2,1
2,Payment,1770884988.722084,12358,23,1
2,Payment,1770884988.722385,3052,9,1
2,Payment,1770884988.722568,20517,2,1
4,Delivery,1770884988.723679,145393,17,1
5,StockLevel,1770884988.723791,26451,5,1
2,Payment,1770884988.724180,2867,11,1
2,Payment,1770884988.724415,16182,18,1
2,Payment,1770884988.725448,4529,9,1
1,NewOrder,1770884988.726888,19734,19,1
1,NewOrder,1770884988.727056,62075,11,1
1,NewOrder,1770884988.728112,14320,6,1
2,Payment,1770884988.728295,14251,12,1
2,Payment,1770884988.729986,19602,9,1
2,Payment,1770884988.730207,20659,10,1
1,NewOrder,1770884988.731059,25846,16,1
1,NewOrder,1770884988.731668,41177,1,1
1,NewOrder,1770884988.734462,45619,23,1
1,NewOrder,1770884988.735765,37821,22,1
2,Payment,1770884988.738128,8436,14,1
2,Payment,1770884988.738298,5009,21,1
2,Payment,1770884988.738572,21096,3,1
1,NewOrder,1770884988.738642,19023,7,1
2,Payment,1770884988.740605,12572,18,1
1,NewOrder,1770884988.742441,30935,6,1
1,NewOrder,1770884988.742555,41596,12,1
2,Payment,1770884988.743092,17843,2,1
2,Payment,1770884988.743313,7775,21,1
2,Payment,1770884988.746573,1869,14,1
2,Payment,1770884988.746604,7413,20,1
3,OrderStatus,1770884988.746634,7015,19,1
1,NewOrder,1770884988.748449,57428,14,1
4,Delivery,1770884988.748483,42807,8,1
1,NewOrder,1770884988.749607,15198,9,1
1,NewOrder,1770884988.750253,15960,5,1
3,OrderStatus,1770884988.750875,893,10,1
2,Payment,1770884988.751098,28423,21,1
1,NewOrder,1770884988.751663,22983,15,1
1,NewOrder,1770884988.751775,7335,10,1
2,Payment,1770884988.753189,23921,18,1
2,Payment,1770884988.753655,10628,19,1
5,StockLevel,1770884988.754028,35911,20,1
1,NewOrder,1770884988.756913,17770,16,1
2,Payment,1770884988.757219,14948,13,1
2,Payment,1770884988.757674,7110,7,1
2,Payment,1770884988.759121,25802,10,1
1,NewOrder,1770884988.759681,29790,3,1
1,NewOrder,1770884988.760950,35464,2,1
2,Payment,1770884988.764294,23384,19,1
1,NewOrder,1770884988.764791,30356,7,1
1,NewOrder,1770884988.764813,33644,9,1
2,Payment,1770884988.764845,6706,4,1
1,NewOrder,1770884988.766220,29180,5,1
1,NewOrder,1770884988.771562,18243,4,1
2,Payment,1770884988.772177,7934,13,1
4,Delivery,1770884988.772857,34232,1,1
1,NewOrder,1770884988.773053,46054,0,1
2,Payment,1770884988.773386,13161,6,1
2,Payment,1770884988.773596,12649,22,1
5,StockLevel,1770884988.774654,23572,15,1
5,StockLevel,1770884988.774691,43499,16,1
1,NewOrder,1770884988.777115,33590,18,1
3,OrderStatus,1770884988.779531,3796,21,1
1,NewOrder,1770884988.780093,28606,23,1
1,NewOrder,1770884988.780119,44984,13,1
1,NewOrder,1770884988.783334,30854,21,1
2,Payment,1770884988.784157,11209,12,1
1,NewOrder,1770884988.784934,21798,10,1
2,Payment,1770884988.786253,18967,22,1
3,OrderStatus,1770884988.786555,4449,6,1
2,Payment,1770884988.787690,1817,19,1
2,Payment,1770884988.789143,9545,11,1
2,Payment,1770884988.789478,2079,3,1
2,Payment,1770884988.789517,17116,19,1
2,Payment,1770884988.789810,3284,4,1
4,Delivery,1770884988.789946,74608,20,1
2,Payment,1770884988.791009,21950,6,1
1,NewOrder,1770884988.791296,14635,8,1
2,Payment,1770884988.791565,8065,3,1
1,NewOrder,1770884988.793099,34970,4,1
3,OrderStatus,1770884988.795153,8846,7,1
1,NewOrder,1770884988.795376,4591,12,1
2,Payment,1770884988.795406,15474,5,1
4,Delivery,1770884988.796420,10633,2,1
1,NewOrder,1770884988.798233,24895,15,1
2,Payment,1770884988.798470,16675,9,1
1,NewOrder,1770884988.798695,50556,11,1
2,Payment,1770884988.799636,13252,3,1
2,Payment,1770884988.799974,14485,12,1
2,Payment,1770884988.804008,13279,7,1
2,Payment,1770884988.805230,16665,22,1
1,NewOrder,1770884988.805892,49938,14,1
1,NewOrder,1770884988.805938,43090,8,1
1,NewOrder,1770884988.806642,26204,19,1
2,Payment,1770884988.806736,12774,10,1
1,NewOrder,1770884988.807060,43545,2,1
2,Payment,1770884988.807094,19418,1,1
1,NewOrder,1770884988.808708,25982,23,1
2,Payment,1770884988.810715,17042,18,1
2,Payment,1770884988.810887,3546,5,1
3,OrderStatus,1770884988.812896,5940,3,1
2,Payment,1770884988.812967,7700,6,1
1,NewOrder,1770884988.814198,17804,21,1
1,NewOrder,1770884988.814440,32351,5,1
3,OrderStatus,1770884988.814465,1068,12,1
3,OrderStatus,1770884988.815155,6735,9,1
2,Payment,1770884988.815540,22258,12,1
1,NewOrder,1770884988.817294,12069,7,1
1,NewOrder,1770884988.818198,14939,16,1
2,Payment,1770884988.818841,23692,3,1
2,Payment,1770884988.819116,9978,0,1
5,StockLevel,1770884988.819516,32673,10,1
1,NewOrder,1770884988.820674,28898,6,1
2,Payment,1770884988.821904,5854,9,1
1,NewOrder,1770884988.821905,2573,22,1
2,Payment,1770884988.823134,15941,15,1
3,OrderStatus,1770884988.824485,23488,22,1
1,NewOrder,1770884988.825109,12181,13,1
2,Payment,1770884988.826519,22352,1,1
5,StockLevel,1770884988.827771,34213,18,1
1,NewOrder,1770884988.827771,21219,9,1
1,NewOrder,1770884988.828078,13576,4,1
2,Payment,1770884988.829101,7789,0,1
1,NewOrder,1770884988.829370,31186,7,1
2,Payment,1770884988.832008,1796,21,1
2,Payment,1770884988.832853,2098,19,1
2,Payment,1770884988.833143,9394,16,1
2,Payment,1770884988.833811,3422,21,1
1,NewOrder,1770884988.834701,27864,23,1
1,NewOrder,1770884988.834959,42186,19,1
2,Payment,1770884988.836900,14870,0,1
2,Payment,1770884988.837241,7888,21,1
1,NewOrder,1770884988.837299,36374,13,1
4,Delivery,1770884988.837805,31545,12,1
1,NewOrder,1770884988.839083,5576,15,1
1,NewOrder,1770884988.841667,24658,4,1
1,NewOrder,1770884988.842540,20127,3,1
2,Payment,1770884988.842545,4561,16,1
2,Payment,1770884988.844670,3988,15,1
2,Payment,1770884988.845137,22472,21,1
1,NewOrder,1770884988.846801,43662,5,1
