Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878826.263273,120922,10,1
1,NewOrder,1770878826.263274,92145,23,1
2,Payment,1770878826.263274,63352,8,1
2,Payment,1770878826.263275,89733,9,1
1,NewOrder,1770878826.263275,85348,5,1
2,Payment,1770878826.263281,92554,2,1
2,Payment,1770878826.263286,126029,6,1
1,NewOrder,1770878826.263310,118487,7,1
1,NewOrder,1770878826.263322,117635,3,1
2,Payment,1770878826.263342,71627,1,1
1,NewOrder,1770878826.263349,95738,0,1
2,Payment,1770878826.263357,118304,4,1
1,NewOrder,1770878826.263430,121349,11,1
2,Payment,1770878826.263636,76645,16,1
2,Payment,1770878826.263852,135656,12,1
2,Payment,1770878826.264073,146246,13,1
2,Payment,1770878826.264301,115869,15,1
1,NewOrder,1770878826.264492,102030,21,1
1,NewOrder,1770878826.264702,106675,14,1
1,NewOrder,1770878826.264936,103042,18,1
2,Payment,1770878826.265128,69451,19,1
3,OrderStatus,1770878826.265340,53073,20,1
2,Payment,1770878826.265547,97722,17,1
1,NewOrder,1770878826.265756,99539,22,1
1,NewOrder,1770878826.318553,50524,20,1
1,NewOrder,1770878826.326674,68870,8,1
2,Payment,1770878826.334620,11393,19,1
2,Payment,1770878826.335059,58902,1,1
2,Payment,1770878826.340316,76563,16,1
2,Payment,1770878826.346042,16360,19,1
1,NewOrder,1770878826.348662,23185,5,1
1,NewOrder,1770878826.353037,58971,9,1
2,Payment,1770878826.355459,29826,23,1
1,NewOrder,1770878826.355877,68687,2,1
1,NewOrder,1770878826.359127,36899,0,1
1,NewOrder,1770878826.362453,56742,19,1
1,NewOrder,1770878826.363306,40142,17,1
3,OrderStatus,1770878826.365335,7668,22,1
2,Payment,1770878826.366563,31320,21,1
1,NewOrder,1770878826.368013,17255,18,1
1,NewOrder,1770878826.369101,20909,20,1
1,NewOrder,1770878826.371413,21862,14,1
1,NewOrder,1770878826.371877,18102,5,1
2,Payment,1770878826.373027,36243,22,1
2,Payment,1770878826.380207,42353,15,1
2,Payment,1770878826.380996,37452,3,1
1,NewOrder,1770878826.381700,85029,4,1
1,NewOrder,1770878826.381837,27777,7,1
