Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018011.150752,70904,23,1
1,NewOrder,1772018011.150753,85940,5,1
1,NewOrder,1772018011.150753,70918,9,1
1,NewOrder,1772018011.150755,80152,0,1
2,Payment,1772018011.150757,82874,3,1
2,Payment,1772018011.150765,62342,4,1
3,OrderStatus,1772018011.150771,44067,1,1
2,Payment,1772018011.150785,48407,6,1
5,StockLevel,1772018011.150792,53495,2,1
2,Payment,1772018011.150845,78562,8,1
2,Payment,1772018011.150918,56710,7,1
3,OrderStatus,1772018011.151131,42461,10,1
2,Payment,1772018011.151340,69422,13,1
2,Payment,1772018011.151555,92265,11,1
2,Payment,1772018011.151778,89119,12,1
2,Payment,1772018011.151997,114904,18,1
5,StockLevel,1772018011.152191,47530,14,1
2,Payment,1772018011.152406,100498,15,1
2,Payment,1772018011.152615,54537,17,1
2,Payment,1772018011.152904,90494,19,1
2,Payment,1772018011.153045,120322,16,1
2,Payment,1772018011.153263,138224,22,1
3,OrderStatus,1772018011.153473,43501,21,1
2,Payment,1772018011.153679,48472,20,1
1,NewOrder,1772018011.193712,23881,10,1
4,Delivery,1772018011.194873,22355,1,1
2,Payment,1772018011.197002,131931,21,1
2,Payment,1772018011.199255,17586,6,1
1,NewOrder,1772018011.199744,44007,14,1
2,Payment,1772018011.202179,25469,20,1
2,Payment,1772018011.204322,42589,2,1
1,NewOrder,1772018011.207175,36520,17,1
2,Payment,1772018011.207652,55153,7,1
1,NewOrder,1772018011.213140,51269,4,1
2,Payment,1772018011.216867,54589,6,1
2,Payment,1772018011.217247,36043,1,1
1,NewOrder,1772018011.217608,17837,10,1
2,Payment,1772018011.220799,38601,13,1
2,Payment,1772018011.221683,137936,23,1
1,NewOrder,1772018011.221701,22021,9,1
2,Payment,1772018011.227674,113728,20,1
2,Payment,1772018011.229439,24751,8,1
1,NewOrder,1772018011.230937,24403,0,1
5,StockLevel,1772018011.233662,23162,3,1
1,NewOrder,1772018011.235461,14962,10,1
2,Payment,1772018011.236720,25530,5,1
1,NewOrder,1772018011.240926,29906,12,1
2,Payment,1772018011.243428,60072,19,1
2,Payment,1772018011.243713,43446,17,1
1,NewOrder,1772018011.243740,22246,9,1
5,StockLevel,1772018011.243766,21997,14,1
1,NewOrder,1772018011.243849,48051,11,1
2,Payment,1772018011.246932,24958,2,1
1,NewOrder,1772018011.250442,21415,10,1
2,Payment,1772018011.252930,46099,15,1
1,NewOrder,1772018011.253308,68357,1,1
1,NewOrder,1772018011.254207,64476,8,1
2,Payment,1772018011.255356,34658,0,1
1,NewOrder,1772018011.256841,52163,3,1
2,Payment,1772018011.259419,51739,13,1
3,OrderStatus,1772018011.262267,6481,5,1
2,Payment,1772018011.262824,17642,7,1
1,NewOrder,1772018011.264428,36485,4,1
4,Delivery,1772018011.265780,55433,14,1
1,NewOrder,1772018011.266003,42526,9,1
1,NewOrder,1772018011.266933,47300,18,1
1,NewOrder,1772018011.268771,18725,5,1
1,NewOrder,1772018011.270851,27399,12,1
1,NewOrder,1772018011.271473,68213,6,1
2,Payment,1772018011.271870,20037,10,1
1,NewOrder,1772018011.271907,51203,2,1
2,Payment,1772018011.273405,55781,16,1
2,Payment,1772018011.280508,20971,7,1
1,NewOrder,1772018011.287179,26656,17,1
5,StockLevel,1772018011.287515,31196,5,1
2,Payment,1772018011.290031,20410,0,1
4,Delivery,1772018011.291532,91686,22,1
1,NewOrder,1772018011.291913,33827,11,1
2,Payment,1772018011.291923,21379,10,1
3,OrderStatus,1772018011.298270,8688,12,1
1,NewOrder,1772018011.299049,66771,15,1
1,NewOrder,1772018011.300929,34881,4,1
1,NewOrder,1772018011.301495,72690,7,1
1,NewOrder,1772018011.303517,79731,19,1
5,StockLevel,1772018011.306975,27658,12,1
5,StockLevel,1772018011.308547,31787,9,1
2,Payment,1772018011.309019,25471,3,1
2,Payment,1772018011.310460,13104,0,1
2,Payment,1772018011.311174,31992,13,1
1,NewOrder,1772018011.313318,23181,10,1
1,NewOrder,1772018011.313848,24475,17,1
1,NewOrder,1772018011.314251,39962,18,1
1,NewOrder,1772018011.318699,40365,8,1
4,Delivery,1772018011.318729,98069,5,1
2,Payment,1772018011.321230,42216,14,1
1,NewOrder,1772018011.321686,35277,1,1
1,NewOrder,1772018011.323127,33387,2,1
1,NewOrder,1772018011.323584,20639,0,1
5,StockLevel,1772018011.325757,35388,11,1
2,Payment,1772018011.328962,44562,21,1
2,Payment,1772018011.329218,47024,16,1
4,Delivery,1772018011.334507,83463,3,1
1,NewOrder,1772018011.334658,20640,12,1
4,Delivery,1772018011.335829,81972,4,1
2,Payment,1772018011.336515,14555,10,1
1,NewOrder,1772018011.338340,21239,17,1
4,Delivery,1772018011.339703,15612,6,1
1,NewOrder,1772018011.340350,42923,9,1
1,NewOrder,1772018011.341422,51765,20,1
3,OrderStatus,1772018011.343184,15492,13,1
1,NewOrder,1772018011.344240,36196,0,1
2,Payment,1772018011.351091,9433,10,1
1,NewOrder,1772018011.354234,29082,18,1
2,Payment,1772018011.355314,61502,12,1
2,Payment,1772018011.355334,15068,6,1
2,Payment,1772018011.356531,9766,2,1
1,NewOrder,1772018011.356980,20532,1,1
1,NewOrder,1772018011.358692,57924,13,1
1,NewOrder,1772018011.359085,14776,8,1
2,Payment,1772018011.359593,27765,17,1
1,NewOrder,1772018011.359636,59870,23,1
1,NewOrder,1772018011.360540,30501,10,1
1,NewOrder,1772018011.361162,22167,11,1
2,Payment,1772018011.363464,36383,14,1
1,NewOrder,1772018011.365840,35527,15,1
2,Payment,1772018011.366313,15407,2,1
2,Payment,1772018011.370421,12371,6,1
2,Payment,1772018011.373553,14428,21,1
2,Payment,1772018011.373881,19277,8,1
2,Payment,1772018011.374204,31492,7,1
2,Payment,1772018011.376261,55703,16,1
1,NewOrder,1772018011.377528,39196,1,1
2,Payment,1772018011.380454,12411,0,1
4,Delivery,1772018011.381739,36062,2,1
1,NewOrder,1772018011.382807,22337,6,1
1,NewOrder,1772018011.383236,73253,22,1
5,StockLevel,1772018011.383267,25823,19,1
2,Payment,1772018011.383289,37511,9,1
2,Payment,1772018011.383336,15948,18,1
4,Delivery,1772018011.383347,115423,11,1
1,NewOrder,1772018011.387375,28905,17,1
2,Payment,1772018011.387997,28845,21,1
1,NewOrder,1772018011.391059,32351,10,1
5,StockLevel,1772018011.392884,27046,0,1
1,NewOrder,1772018011.393175,23528,8,1
1,NewOrder,1772018011.393205,23479,20,1
2,Payment,1772018011.399310,31484,18,1
2,Payment,1772018011.399880,47047,14,1
