Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012029.098033,104730,22,1
1,NewOrder,1772012029.098033,114623,19,1
4,Delivery,1772012029.098034,102678,20,1
1,NewOrder,1772012029.098037,108405,21,1
1,NewOrder,1772012029.098040,115938,23,1
1,NewOrder,1772012029.098049,108412,18,1
1,NewOrder,1772012029.098168,105182,16,1
2,Payment,1772012029.114896,169327,13,1
2,Payment,1772012029.114903,44764,6,1
1,NewOrder,1772012029.114926,96811,3,1
3,OrderStatus,1772012029.114945,39124,4,1
1,NewOrder,1772012029.114958,103147,5,1
2,Payment,1772012029.114968,40021,2,1
1,NewOrder,1772012029.114999,80590,0,1
1,NewOrder,1772012029.115016,84815,9,1
2,Payment,1772012029.115039,60473,1,1
4,Delivery,1772012029.115094,95046,8,1
2,Payment,1772012029.115121,68911,10,1
1,NewOrder,1772012029.115143,90479,7,1
2,Payment,1772012029.115150,97357,11,1
2,Payment,1772012029.115164,98521,12,1
2,Payment,1772012029.115172,43714,14,1
2,Payment,1772012029.115195,76678,15,1
1,NewOrder,1772012029.115203,73518,17,1
2,Payment,1772012029.154237,37616,4,1
1,NewOrder,1772012029.155038,59598,2,1
2,Payment,1772012029.158935,80919,14,1
1,NewOrder,1772012029.159761,65267,6,1
2,Payment,1772012029.175568,25939,1,1
2,Payment,1772012029.184085,48638,10,1
1,NewOrder,1772012029.188761,34033,17,1
3,OrderStatus,1772012029.191883,7529,4,1
2,Payment,1772012029.191922,33604,15,1
2,Payment,1772012029.195636,19030,0,1
2,Payment,1772012029.199443,26261,4,1
1,NewOrder,1772012029.199880,25936,9,1
1,NewOrder,1772012029.200749,49406,20,1
1,NewOrder,1772012029.201529,59519,1,1
2,Payment,1772012029.202803,15726,22,1
1,NewOrder,1772012029.203378,32159,16,1
1,NewOrder,1772012029.205662,35023,7,1
1,NewOrder,1772012029.206485,24774,21,1
1,NewOrder,1772012029.206495,22674,18,1
2,Payment,1772012029.210182,51485,8,1
1,NewOrder,1772012029.211780,37369,3,1
2,Payment,1772012029.212545,32333,11,1
1,NewOrder,1772012029.212701,46501,19,1
1,NewOrder,1772012029.213719,79104,12,1
2,Payment,1772012029.214014,16059,23,1
1,NewOrder,1772012029.214662,58323,2,1
4,Delivery,1772012029.214687,20020,0,1
2,Payment,1772012029.218148,23011,5,1
2,Payment,1772012029.218554,23418,22,1
1,NewOrder,1772012029.222822,36348,17,1
1,NewOrder,1772012029.225055,37365,6,1
1,NewOrder,1772012029.225541,77765,15,1
2,Payment,1772012029.225729,24949,4,1
1,NewOrder,1772012029.225841,32383,9,1
1,NewOrder,1772012029.229197,30800,18,1
1,NewOrder,1772012029.230096,38682,23,1
2,Payment,1772012029.231283,22445,21,1
2,Payment,1772012029.232748,41690,10,1
1,NewOrder,1772012029.234732,44862,0,1
2,Payment,1772012029.235560,22169,16,1
2,Payment,1772012029.239918,54695,14,1
1,NewOrder,1772012029.240712,31085,7,1
1,NewOrder,1772012029.241190,36548,5,1
2,Payment,1772012029.242002,20335,22,1
2,Payment,1772012029.244901,40272,11,1
1,NewOrder,1772012029.249176,27605,3,1
2,Payment,1772012029.250181,28550,20,1
1,NewOrder,1772012029.250711,55468,4,1
1,NewOrder,1772012029.253756,24975,21,1
2,Payment,1772012029.257754,44937,16,1
1,NewOrder,1772012029.258248,17725,9,1
1,NewOrder,1772012029.259193,31319,17,1
1,NewOrder,1772012029.259230,31445,19,1
1,NewOrder,1772012029.260018,26922,18,1
2,Payment,1772012029.261074,23357,1,1
5,StockLevel,1772012029.261691,35467,8,1
1,NewOrder,1772012029.262361,23267,22,1
4,Delivery,1772012029.262444,21916,6,1
1,NewOrder,1772012029.268808,21371,23,1
4,Delivery,1772012029.271826,13126,7,1
2,Payment,1772012029.273027,21127,2,1
2,Payment,1772012029.274464,21846,10,1
1,NewOrder,1772012029.276001,18542,9,1
2,Payment,1772012029.276807,30438,3,1
2,Payment,1772012029.277763,34984,5,1
2,Payment,1772012029.278753,9651,20,1
