Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911546.012429,12596,4,1
1,NewOrder,1770911546.017427,13316,17,1
1,NewOrder,1770911546.022420,14689,13,1
1,NewOrder,1770911546.027354,10552,21,1
1,NewOrder,1770911546.032313,8585,16,1
5,StockLevel,1770911546.037359,7447,22,1
2,Payment,1770911546.042424,4267,15,1
1,NewOrder,1770911546.047422,11264,14,1
4,Delivery,1770911546.052418,5420,0,1
2,Payment,1770911546.057420,5791,20,1
2,Payment,1770911546.062370,5396,23,1
5,StockLevel,1770911546.067422,7103,6,1
1,NewOrder,1770911546.072419,12021,10,1
2,Payment,1770911546.077424,4777,19,1
1,NewOrder,1770911546.082425,9468,18,1
1,NewOrder,1770911546.087421,8235,7,1
2,Payment,1770911546.092417,4944,8,1
3,OrderStatus,1770911546.097420,3720,1,1
5,StockLevel,1770911546.102411,4307,9,1
3,OrderStatus,1770911546.107386,3541,3,1
1,NewOrder,1770911546.112425,6659,2,1
2,Payment,1770911546.117429,4852,5,1
2,Payment,1770911546.122337,5103,5,1
2,Payment,1770911546.127365,5359,11,1
2,Payment,1770911546.132433,4785,4,1
1,NewOrder,1770911546.137450,11042,17,1
2,Payment,1770911546.142370,5695,13,1
1,NewOrder,1770911546.147428,6544,21,1
1,NewOrder,1770911546.152427,7172,16,1
1,NewOrder,1770911546.157420,11264,22,1
1,NewOrder,1770911546.162430,10706,15,1
1,NewOrder,1770911546.167353,8218,0,1
5,StockLevel,1770911546.172369,4681,14,1
1,NewOrder,1770911546.177420,9068,20,1
2,Payment,1770911546.182423,5256,23,1
5,StockLevel,1770911546.187427,3413,6,1
2,Payment,1770911546.192422,3955,19,1
1,NewOrder,1770911546.197423,9459,10,1
1,NewOrder,1770911546.202377,9534,18,1
2,Payment,1770911546.207424,3754,7,1
1,NewOrder,1770911546.212427,11627,8,1
3,OrderStatus,1770911546.217417,3224,1,1
1,NewOrder,1770911546.222375,7915,9,1
1,NewOrder,1770911546.227422,10425,3,1
1,NewOrder,1770911546.232423,9766,2,1
2,Payment,1770911546.237370,3702,12,1
2,Payment,1770911546.242251,4762,2,1
4,Delivery,1770911546.247420,39366,11,1
2,Payment,1770911546.252427,3739,4,1
1,NewOrder,1770911546.257420,9285,13,1
2,Payment,1770911546.262377,7680,17,1
1,NewOrder,1770911546.267368,14782,21,1
1,NewOrder,1770911546.272418,10410,16,1
2,Payment,1770911546.277356,5848,22,1
2,Payment,1770911546.282620,4909,15,1
1,NewOrder,1770911546.287382,8667,0,1
4,Delivery,1770911546.292426,18826,14,1
2,Payment,1770911546.297427,6868,20,1
2,Payment,1770911546.302311,6850,23,1
1,NewOrder,1770911546.307421,8656,6,1
4,Delivery,1770911546.312456,12053,19,1
2,Payment,1770911546.317514,3824,10,1
2,Payment,1770911546.322417,3776,7,1
2,Payment,1770911546.327420,4611,18,1
1,NewOrder,1770911546.332426,12177,1,1
1,NewOrder,1770911546.337420,8078,8,1
2,Payment,1770911546.342421,6052,9,1
2,Payment,1770911546.347417,4019,3,1
2,Payment,1770911546.352423,3445,12,1
1,NewOrder,1770911546.357422,8248,5,1
2,Payment,1770911546.362415,5699,2,1
2,Payment,1770911546.367416,4362,4,1
2,Payment,1770911546.372421,4684,13,1
5,StockLevel,1770911546.377417,5795,17,1
2,Payment,1770911546.382420,3421,21,1
2,Payment,1770911546.387415,4106,16,1
1,NewOrder,1770911546.392416,8232,22,1
2,Payment,1770911546.397423,4241,11,1
1,NewOrder,1770911546.402345,6914,15,1
2,Payment,1770911546.407421,3519,0,1
2,Payment,1770911546.412428,5064,20,1
5,StockLevel,1770911546.417419,6826,23,1
2,Payment,1770911546.422426,4265,14,1
2,Payment,1770911546.427467,5123,6,1
2,Payment,1770911546.432511,4095,10,1
1,NewOrder,1770911546.437450,8030,19,1
2,Payment,1770911546.442409,3578,7,1
1,NewOrder,1770911546.447401,8798,18,1
5,StockLevel,1770911546.452411,5999,1,1
1,NewOrder,1770911546.457482,7218,8,1
5,StockLevel,1770911546.462470,3908,9,1
1,NewOrder,1770911546.467404,9278,3,1
2,Payment,1770911546.472416,3061,12,1
1,NewOrder,1770911546.477401,10171,5,1
2,Payment,1770911546.482404,4029,2,1
1,NewOrder,1770911546.487402,13603,4,1
1,NewOrder,1770911546.492406,9581,13,1
1,NewOrder,1770911546.497335,11304,17,1
2,Payment,1770911546.502401,4969,21,1
2,Payment,1770911546.507394,3765,16,1
1,NewOrder,1770911546.512394,6111,22,1
2,Payment,1770911546.517403,4055,11,1
1,NewOrder,1770911546.522278,9571,15,1
2,Payment,1770911546.527396,3850,0,1
1,NewOrder,1770911546.532399,6467,20,1
1,NewOrder,1770911546.537393,8256,23,1
2,Payment,1770911546.542281,3763,14,1
2,Payment,1770911546.547396,6153,6,1
2,Payment,1770911546.552393,4061,10,1
1,NewOrder,1770911546.557395,7511,19,1
2,Payment,1770911546.562346,2914,7,1
4,Delivery,1770911546.567397,4574,18,1
3,OrderStatus,1770911546.572395,2542,1,1
1,NewOrder,1770911546.577390,8804,8,1
3,OrderStatus,1770911546.582349,3835,9,1
1,NewOrder,1770911546.587401,7299,12,1
2,Payment,1770911546.592332,3528,3,1
1,NewOrder,1770911546.597401,7981,2,1
1,NewOrder,1770911546.602402,8982,5,1
2,Payment,1770911546.607401,4290,4,1
1,NewOrder,1770911546.612403,10038,13,1
2,Payment,1770911546.617333,3728,21,1
2,Payment,1770911546.622397,4858,17,1
1,NewOrder,1770911546.627315,6525,17,1
2,Payment,1770911546.632333,3332,22,1
4,Delivery,1770911546.637400,17986,11,1
1,NewOrder,1770911546.642351,9008,0,1
2,Payment,1770911546.647329,4616,15,1
2,Payment,1770911546.652275,3763,20,1
2,Payment,1770911546.657313,3298,23,1
1,NewOrder,1770911546.662347,10898,14,1
2,Payment,1770911546.667394,4427,6,1
1,NewOrder,1770911546.672328,8601,10,1
3,OrderStatus,1770911546.677397,2581,19,1
2,Payment,1770911546.682346,2820,7,1
2,Payment,1770911546.687397,4974,18,1
2,Payment,1770911546.692395,4706,1,1
1,NewOrder,1770911546.697402,10707,9,1
2,Payment,1770911546.702349,4278,8,1
1,NewOrder,1770911546.707395,9443,12,1
2,Payment,1770911546.712333,5985,3,1
2,Payment,1770911546.717316,4856,2,1
1,NewOrder,1770911546.722341,9008,5,1
2,Payment,1770911546.727402,3139,4,1
1,NewOrder,1770911546.732392,6998,21,1
2,Payment,1770911546.737395,3863,13,1
3,OrderStatus,1770911546.742383,3310,16,1
1,NewOrder,1770911546.747460,8603,17,1
2,Payment,1770911546.752409,4031,22,1
3,OrderStatus,1770911546.757403,2195,0,1
2,Payment,1770911546.762345,3350,15,1
1,NewOrder,1770911546.767332,8913,11,1
3,OrderStatus,1770911546.772399,3145,20,1
5,StockLevel,1770911546.777401,3850,23,1
1,NewOrder,1770911546.782404,10223,6,1
2,Payment,1770911546.787403,3929,14,1
1,NewOrder,1770911546.792404,6356,19,1
2,Payment,1770911546.797397,3247,10,1
1,NewOrder,1770911546.802398,7598,7,1
1,NewOrder,1770911546.807402,7161,18,1
2,Payment,1770911546.812396,3374,1,1
2,Payment,1770911546.817400,4084,8,1
1,NewOrder,1770911546.822400,7203,9,1
1,NewOrder,1770911546.827404,9614,12,1
1,NewOrder,1770911546.832403,7163,3,1
2,Payment,1770911546.837412,3227,2,1
2,Payment,1770911546.842396,2680,4,1
2,Payment,1770911546.847400,3562,5,1
1,NewOrder,1770911546.852398,9233,21,1
1,NewOrder,1770911546.857401,8724,13,1
2,Payment,1770911546.862400,3347,16,1
1,NewOrder,1770911546.867394,9141,17,1
1,NewOrder,1770911546.872401,9644,22,1
2,Payment,1770911546.877401,3495,0,1
1,NewOrder,1770911546.882325,9497,15,1
1,NewOrder,1770911546.887394,5475,20,1
1,NewOrder,1770911546.892330,10061,11,1
2,Payment,1770911546.897396,3837,23,1
2,Payment,1770911546.902337,2402,14,1
1,NewOrder,1770911546.907395,6339,6,1
1,NewOrder,1770911546.912391,7852,19,1
1,NewOrder,1770911546.917390,8615,10,1
2,Payment,1770911546.922398,2728,7,1
2,Payment,1770911546.927394,3782,18,1
4,Delivery,1770911546.932395,10772,1,1
1,NewOrder,1770911546.937389,6578,8,1
2,Payment,1770911546.942392,4652,9,1
1,NewOrder,1770911546.947393,7112,12,1
2,Payment,1770911546.952390,2800,3,1
1,NewOrder,1770911546.957395,8672,2,1
1,NewOrder,1770911546.962389,7353,4,1
1,NewOrder,1770911546.967387,5865,5,1
2,Payment,1770911546.972389,2804,21,1
4,Delivery,1770911546.977390,19944,16,1
1,NewOrder,1770911546.982394,8762,13,1
1,NewOrder,1770911546.987387,6775,17,1
5,StockLevel,1770911546.992396,4054,0,1
3,OrderStatus,1770911546.997368,2379,16,1
2,Payment,1770911547.002398,2877,15,1
1,NewOrder,1770911547.007414,7538,20,1
1,NewOrder,1770911547.012394,10377,23,1
1,NewOrder,1770911547.017402,5688,11,1
2,Payment,1770911547.022350,2935,14,1
2,Payment,1770911547.027393,3877,6,1
1,NewOrder,1770911547.032399,6216,19,1
2,Payment,1770911547.037404,2745,7,1
1,NewOrder,1770911547.042330,10330,10,1
2,Payment,1770911547.047403,3926,18,1
1,NewOrder,1770911547.052332,10397,1,1
2,Payment,1770911547.057416,3757,8,1
2,Payment,1770911547.062350,3439,9,1
1,NewOrder,1770911547.067399,8625,12,1
2,Payment,1770911547.072401,2752,3,1
2,Payment,1770911547.077329,3256,2,1
1,NewOrder,1770911547.082403,11955,4,1
1,NewOrder,1770911547.087398,8863,5,1
2,Payment,1770911547.092335,3610,21,1
2,Payment,1770911547.097402,4148,13,1
1,NewOrder,1770911547.102401,9543,17,1
4,Delivery,1770911547.107398,4226,0,1
2,Payment,1770911547.112338,3371,22,1
2,Payment,1770911547.117401,4449,16,1
2,Payment,1770911547.122407,2666,15,1
2,Payment,1770911547.127396,3545,20,1
1,NewOrder,1770911547.132401,7277,23,1
4,Delivery,1770911547.137398,16510,11,1
2,Payment,1770911547.142401,4057,14,1
1,NewOrder,1770911547.147406,6980,6,1
2,Payment,1770911547.152403,4066,19,1
2,Payment,1770911547.157399,3599,7,1
3,OrderStatus,1770911547.162401,2538,18,1
2,Payment,1770911547.167399,3780,10,1
5,StockLevel,1770911547.172395,7397,8,1
1,NewOrder,1770911547.177397,11349,1,1
1,NewOrder,1770911547.182411,6836,9,1
2,Payment,1770911547.187332,3252,3,1
3,OrderStatus,1770911547.192398,3692,12,1
1,NewOrder,1770911547.197396,9006,2,1
2,Payment,1770911547.202421,3553,4,1
2,Payment,1770911547.207396,2815,21,1
1,NewOrder,1770911547.212400,4700,5,1
5,StockLevel,1770911547.217402,7205,13,1
1,NewOrder,1770911547.222397,8468,0,1
2,Payment,1770911547.227395,4036,17,1
1,NewOrder,1770911547.232396,10626,22,1
2,Payment,1770911547.237401,4015,16,1
2,Payment,1770911547.242395,3254,15,1
2,Payment,1770911547.247327,3129,20,1
4,Delivery,1770911547.252398,15997,23,1
2,Payment,1770911547.257398,3063,14,1
1,NewOrder,1770911547.262396,5566,11,1
2,Payment,1770911547.267402,3717,6,1
1,NewOrder,1770911547.272327,6937,19,1
1,NewOrder,1770911547.277397,6368,7,1
1,NewOrder,1770911547.282401,8395,18,1
2,Payment,1770911547.287405,3670,10,1
1,NewOrder,1770911547.292395,6603,8,1
2,Payment,1770911547.297398,3483,1,1
1,NewOrder,1770911547.302400,6285,9,1
1,NewOrder,1770911547.307398,5566,3,1
2,Payment,1770911547.312398,2729,12,1
1,NewOrder,1770911547.317399,7114,4,1
1,NewOrder,1770911547.322398,7908,2,1
1,NewOrder,1770911547.327401,6795,21,1
1,NewOrder,1770911547.332349,9048,5,1
1,NewOrder,1770911547.337399,7841,13,1
1,NewOrder,1770911547.342400,9392,0,1
1,NewOrder,1770911547.347395,8146,17,1
1,NewOrder,1770911547.352395,8798,16,1
2,Payment,1770911547.357395,2801,22,1
2,Payment,1770911547.362399,2659,15,1
2,Payment,1770911547.367398,3264,20,1
1,NewOrder,1770911547.372395,10096,14,1
1,NewOrder,1770911547.377394,9919,11,1
2,Payment,1770911547.382402,3282,23,1
1,NewOrder,1770911547.387340,9195,11,1
2,Payment,1770911547.392394,3489,19,1
2,Payment,1770911547.397395,2465,7,1
1,NewOrder,1770911547.402402,8999,18,1
1,NewOrder,1770911547.407396,7061,10,1
2,Payment,1770911547.412398,4110,8,1
4,Delivery,1770911547.417400,9377,1,1
1,NewOrder,1770911547.422400,9186,9,1
1,NewOrder,1770911547.427415,6859,3,1
1,NewOrder,1770911547.432399,7909,12,1
2,Payment,1770911547.437403,5117,4,1
2,Payment,1770911547.442401,2862,2,1
1,NewOrder,1770911547.447406,7150,21,1
2,Payment,1770911547.452336,3190,5,1
4,Delivery,1770911547.457396,12567,13,1
1,NewOrder,1770911547.462343,7231,0,1
2,Payment,1770911547.467340,4008,17,1
2,Payment,1770911547.472395,4351,22,1
2,Payment,1770911547.477399,4359,16,1
5,StockLevel,1770911547.482398,6492,15,1
4,Delivery,1770911547.487400,19491,20,1
1,NewOrder,1770911547.492397,8299,14,1
2,Payment,1770911547.497404,4700,23,1
2,Payment,1770911547.502333,4874,6,1
3,OrderStatus,1770911547.507330,1998,19,1
1,NewOrder,1770911547.512392,6031,11,1
1,NewOrder,1770911547.517329,5832,7,1
2,Payment,1770911547.522358,3784,18,1
1,NewOrder,1770911547.527397,5253,10,1
1,NewOrder,1770911547.532408,9209,8,1
5,StockLevel,1770911547.537332,4392,1,1
2,Payment,1770911547.542416,3599,9,1
2,Payment,1770911547.547325,2795,3,1
2,Payment,1770911547.552399,2549,12,1
1,NewOrder,1770911547.557400,5993,4,1
2,Payment,1770911547.562348,3673,2,1
4,Delivery,1770911547.567415,20240,21,1
1,NewOrder,1770911547.572336,7069,5,1
2,Payment,1770911547.577399,3333,0,1
2,Payment,1770911547.582344,5108,13,1
2,Payment,1770911547.587412,3800,17,1
1,NewOrder,1770911547.592392,9296,22,1
2,Payment,1770911547.597397,2831,16,1
2,Payment,1770911547.602402,2730,15,1
2,Payment,1770911547.607397,3849,14,1
1,NewOrder,1770911547.612396,5982,23,1
2,Payment,1770911547.617404,3600,20,1
1,NewOrder,1770911547.622402,16216,6,1
2,Payment,1770911547.627414,10791,19,1
2,Payment,1770911547.632343,3950,11,1
2,Payment,1770911547.637321,2657,7,1
1,NewOrder,1770911547.642346,8231,18,1
