Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997162.812401,7312,6,1
1,NewOrder,1771997162.812708,52208,8,1
2,Payment,1771997162.813206,40372,21,1
1,NewOrder,1771997162.813500,52903,5,1
2,Payment,1771997162.814199,51831,17,1
1,NewOrder,1771997162.814357,59681,23,1
2,Payment,1771997162.815177,61644,14,1
1,NewOrder,1771997162.815866,6877,13,1
1,NewOrder,1771997162.815988,6793,11,1
2,Payment,1771997162.819763,6395,6,1
2,Payment,1771997162.822528,36366,22,1
1,NewOrder,1771997162.822783,24334,13,1
2,Payment,1771997162.822824,8185,11,1
1,NewOrder,1771997162.822839,44285,1,1
5,StockLevel,1771997162.824112,39172,10,1
2,Payment,1771997162.824442,7358,0,1
1,NewOrder,1771997162.826221,12608,6,1
5,StockLevel,1771997162.829617,9958,7,1
1,NewOrder,1771997162.831051,10589,11,1
1,NewOrder,1771997162.831842,10547,0,1
2,Payment,1771997162.835951,5231,3,1
2,Payment,1771997162.836258,7650,4,1
2,Payment,1771997162.838870,10229,6,1
2,Payment,1771997162.839611,28734,7,1
2,Payment,1771997162.841203,6238,3,1
2,Payment,1771997162.841682,56039,11,1
1,NewOrder,1771997162.842431,20737,0,1
5,StockLevel,1771997162.842803,20612,16,1
2,Payment,1771997162.843775,29580,2,1
1,NewOrder,1771997162.843951,14900,4,1
1,NewOrder,1771997162.847163,46848,13,1
1,NewOrder,1771997162.847461,12923,3,1
2,Payment,1771997162.849142,69041,6,1
1,NewOrder,1771997162.851261,65269,20,1
1,NewOrder,1771997162.853620,33407,21,1
2,Payment,1771997162.858407,10157,15,1
2,Payment,1771997162.858940,63362,4,1
1,NewOrder,1771997162.858963,30169,22,1
2,Payment,1771997162.860422,78734,3,1
2,Payment,1771997162.863207,63499,0,1
2,Payment,1771997162.863329,58929,10,1
2,Payment,1771997162.863432,38511,16,1
1,NewOrder,1771997162.864952,11395,8,1
2,Payment,1771997162.866047,44187,17,1
2,Payment,1771997162.866168,50332,9,1
2,Payment,1771997162.866244,77626,12,1
1,NewOrder,1771997162.866446,33933,5,1
2,Payment,1771997162.867152,78438,1,1
5,StockLevel,1771997162.868382,25317,7,1
1,NewOrder,1771997162.868583,5730,15,1
1,NewOrder,1771997162.869790,18501,18,1
1,NewOrder,1771997162.873397,9374,2,1
1,NewOrder,1771997162.874080,28099,23,1
2,Payment,1771997162.874344,4080,15,1
2,Payment,1771997162.876388,21851,8,1
1,NewOrder,1771997162.876839,26619,14,1
2,Payment,1771997162.878444,26204,15,1
1,NewOrder,1771997162.882793,11637,2,1
1,NewOrder,1771997162.885135,12009,19,1
1,NewOrder,1771997162.887071,17321,21,1
1,NewOrder,1771997162.888310,24499,18,1
2,Payment,1771997162.889172,7331,22,1
2,Payment,1771997162.893743,71079,7,1
3,OrderStatus,1771997162.894090,10863,13,1
2,Payment,1771997162.894481,35023,2,1
2,Payment,1771997162.896549,7811,22,1
5,StockLevel,1771997162.897189,5752,19,1
2,Payment,1771997162.897762,32990,11,1
1,NewOrder,1771997162.898279,8742,8,1
3,OrderStatus,1771997162.900423,5785,5,1
3,OrderStatus,1771997162.901990,5429,16,1
4,Delivery,1771997162.902222,153623,23,1
2,Payment,1771997162.902982,23697,19,1
1,NewOrder,1771997162.903488,12961,14,1
2,Payment,1771997162.904398,8977,22,1
5,StockLevel,1771997162.904438,12002,21,1
1,NewOrder,1771997162.904679,4900,15,1
1,NewOrder,1771997162.904972,59002,13,1
2,Payment,1771997162.906250,25592,5,1
1,NewOrder,1771997162.907042,8138,8,1
2,Payment,1771997162.907463,6462,16,1
1,NewOrder,1771997162.909625,7355,15,1
2,Payment,1771997162.910278,11700,17,1
2,Payment,1771997162.912850,22199,18,1
2,Payment,1771997162.913416,16893,22,1
2,Payment,1771997162.913966,18600,16,1
1,NewOrder,1771997162.915227,32432,8,1
3,OrderStatus,1771997162.916498,7062,21,1
2,Payment,1771997162.916503,59001,14,1
1,NewOrder,1771997162.916544,8995,9,1
2,Payment,1771997162.916575,21054,20,1
2,Payment,1771997162.917020,48351,15,1
1,NewOrder,1771997162.918204,7991,6,1
1,NewOrder,1771997162.922018,47176,17,1
1,NewOrder,1771997162.922303,5047,10,1
2,Payment,1771997162.922333,13368,4,1
1,NewOrder,1771997162.923603,69470,21,1
2,Payment,1771997162.925588,29927,9,1
1,NewOrder,1771997162.926237,61288,6,1
1,NewOrder,1771997162.926717,54662,19,1
1,NewOrder,1771997162.926749,20931,0,1
1,NewOrder,1771997162.927392,8541,10,1
2,Payment,1771997162.929548,12265,2,1
2,Payment,1771997162.930350,12266,22,1
1,NewOrder,1771997162.930786,29803,11,1
1,NewOrder,1771997162.931884,7792,5,1
2,Payment,1771997162.932609,19390,16,1
1,NewOrder,1771997162.935089,29619,18,1
1,NewOrder,1771997162.935744,14716,4,1
1,NewOrder,1771997162.935963,7690,10,1
2,Payment,1771997162.937672,8270,20,1
2,Payment,1771997162.939199,13394,3,1
1,NewOrder,1771997162.939712,7428,5,1
2,Payment,1771997162.941858,7125,2,1
2,Payment,1771997162.942646,8241,22,1
2,Payment,1771997162.943680,16034,10,1
1,NewOrder,1771997162.943913,24848,12,1
1,NewOrder,1771997162.945625,28110,1,1
2,Payment,1771997162.945985,7433,20,1
1,NewOrder,1771997162.947183,37618,5,1
1,NewOrder,1771997162.947699,34875,8,1
2,Payment,1771997162.947710,37746,0,1
2,Payment,1771997162.949021,8191,2,1
2,Payment,1771997162.950504,19129,4,1
2,Payment,1771997162.950925,9729,22,1
2,Payment,1771997162.952042,10748,16,1
2,Payment,1771997162.952636,8288,3,1
1,NewOrder,1771997162.953455,5545,20,1
2,Payment,1771997162.955558,20921,9,1
2,Payment,1771997162.957254,8259,2,1
1,NewOrder,1771997162.959038,9509,20,1
1,NewOrder,1771997162.959758,23678,10,1
1,NewOrder,1771997162.960631,49359,11,1
3,OrderStatus,1771997162.960693,17003,22,1
1,NewOrder,1771997162.960959,8096,3,1
2,Payment,1771997162.962828,19927,16,1
1,NewOrder,1771997162.964014,30108,13,1
2,Payment,1771997162.964745,20500,18,1
2,Payment,1771997162.964856,18606,7,1
1,NewOrder,1771997162.965403,28529,15,1
2,Payment,1771997162.965559,10315,2,1
2,Payment,1771997162.968592,4252,20,1
1,NewOrder,1771997162.968804,48744,12,1
2,Payment,1771997162.969106,18956,3,1
1,NewOrder,1771997162.969239,26212,17,1
1,NewOrder,1771997162.969665,20593,4,1
2,Payment,1771997162.972891,16070,20,1
3,OrderStatus,1771997162.973778,11619,1,1
1,NewOrder,1771997162.975550,25747,14,1
1,NewOrder,1771997162.975919,21419,2,1
2,Payment,1771997162.976522,13009,9,1
5,StockLevel,1771997162.977736,32751,22,1
2,Payment,1771997162.981425,12440,19,1
2,Payment,1771997162.982619,19190,8,1
2,Payment,1771997162.982802,8865,16,1
2,Payment,1771997162.983482,13685,10,1
4,Delivery,1771997162.983506,49232,7,1
1,NewOrder,1771997162.984847,35092,5,1
2,Payment,1771997162.985317,12694,18,1
1,NewOrder,1771997162.985442,39071,1,1
2,Payment,1771997162.985510,16742,0,1
2,Payment,1771997162.987567,18793,6,1
1,NewOrder,1771997162.988114,17826,3,1
1,NewOrder,1771997162.989003,27119,20,1
1,NewOrder,1771997162.989571,49762,9,1
2,Payment,1771997162.990299,18121,4,1
1,NewOrder,1771997162.991709,29773,16,1
1,NewOrder,1771997162.993119,34083,21,1
2,Payment,1771997162.993906,15307,19,1
1,NewOrder,1771997162.993950,32777,15,1
1,NewOrder,1771997162.994156,46637,13,1
3,OrderStatus,1771997162.995485,13809,17,1
2,Payment,1771997162.997208,19901,10,1
1,NewOrder,1771997162.997404,9683,2,1
2,Payment,1771997162.998089,14278,18,1
1,NewOrder,1771997163.001349,28393,14,1
1,NewOrder,1771997163.001853,41583,8,1
1,NewOrder,1771997163.002273,42052,0,1
1,NewOrder,1771997163.005987,34884,3,1
2,Payment,1771997163.006380,13942,6,1
1,NewOrder,1771997163.007104,37713,2,1
2,Payment,1771997163.008465,11110,4,1
1,NewOrder,1771997163.009249,35110,19,1
2,Payment,1771997163.009337,14101,17,1
1,NewOrder,1771997163.010034,39127,11,1
1,NewOrder,1771997163.010529,39236,22,1
1,NewOrder,1771997163.012411,17736,18,1
2,Payment,1771997163.016167,9473,20,1
2,Payment,1771997163.017154,14449,10,1
1,NewOrder,1771997163.017599,38621,12,1
2,Payment,1771997163.019619,12799,4,1
4,Delivery,1771997163.020014,101357,5,1
2,Payment,1771997163.020367,14602,6,1
1,NewOrder,1771997163.021526,31144,16,1
2,Payment,1771997163.023516,15114,17,1
1,NewOrder,1771997163.024554,43941,1,1
1,NewOrder,1771997163.025687,40723,20,1
1,NewOrder,1771997163.026766,23782,15,1
2,Payment,1771997163.027238,14297,21,1
2,Payment,1771997163.029784,15041,14,1
5,StockLevel,1771997163.030187,15107,18,1
2,Payment,1771997163.031637,11812,10,1
1,NewOrder,1771997163.032455,47785,4,1
1,NewOrder,1771997163.032764,29255,7,1
1,NewOrder,1771997163.034991,10232,6,1
2,Payment,1771997163.038672,11651,17,1
1,NewOrder,1771997163.039363,27939,9,1
1,NewOrder,1771997163.040831,36524,13,1
2,Payment,1771997163.040898,8852,3,1
2,Payment,1771997163.041776,11325,21,1
3,OrderStatus,1771997163.043501,9720,8,1
2,Payment,1771997163.043507,11194,10,1
1,NewOrder,1771997163.044349,20454,0,1
2,Payment,1771997163.044447,11777,19,1
2,Payment,1771997163.044845,14552,14,1
2,Payment,1771997163.044858,12905,2,1
1,NewOrder,1771997163.045246,20832,6,1
1,NewOrder,1771997163.045322,23336,18,1
2,Payment,1771997163.049182,13392,11,1
2,Payment,1771997163.049787,10549,3,1
2,Payment,1771997163.049789,8771,22,1
1,NewOrder,1771997163.050353,27865,17,1
1,NewOrder,1771997163.050583,20242,15,1
1,NewOrder,1771997163.052707,44177,16,1
3,OrderStatus,1771997163.053129,7353,21,1
2,Payment,1771997163.053255,15272,8,1
2,Payment,1771997163.054739,16600,10,1
2,Payment,1771997163.055875,20352,23,1
2,Payment,1771997163.056246,15180,12,1
1,NewOrder,1771997163.056258,34068,19,1
1,NewOrder,1771997163.057792,28475,2,1
2,Payment,1771997163.058584,19251,22,1
2,Payment,1771997163.059432,16986,14,1
2,Payment,1771997163.060369,7518,3,1
2,Payment,1771997163.060503,20386,21,1
1,NewOrder,1771997163.062064,34788,7,1
1,NewOrder,1771997163.062610,27412,11,1
2,Payment,1771997163.064826,8667,0,1
2,Payment,1771997163.066111,24163,6,1
3,OrderStatus,1771997163.066444,4879,20,1
1,NewOrder,1771997163.067346,32782,9,1
1,NewOrder,1771997163.067920,22414,3,1
2,Payment,1771997163.068530,15583,1,1
2,Payment,1771997163.068562,15523,8,1
1,NewOrder,1771997163.068690,26021,18,1
2,Payment,1771997163.070855,75523,15,1
2,Payment,1771997163.071356,15139,20,1
1,NewOrder,1771997163.071362,14926,10,1
2,Payment,1771997163.071465,14168,12,1
2,Payment,1771997163.073536,16831,0,1
1,NewOrder,1771997163.076263,64097,23,1
2,Payment,1771997163.076450,67291,14,1
2,Payment,1771997163.077382,107762,13,1
1,NewOrder,1771997163.077875,8644,22,1
2,Payment,1771997163.078258,99418,17,1
2,Payment,1771997163.080282,17612,4,1
5,StockLevel,1771997163.080925,2161,21,1
2,Payment,1771997163.083118,7121,21,1
2,Payment,1771997163.084122,20306,8,1
2,Payment,1771997163.084149,18866,1,1
2,Payment,1771997163.085664,11261,12,1
3,OrderStatus,1771997163.086299,5181,2,1
5,StockLevel,1771997163.086323,7749,10,1
2,Payment,1771997163.086530,9867,20,1
3,OrderStatus,1771997163.086543,2256,22,1
2,Payment,1771997163.088835,10124,22,1
2,Payment,1771997163.090058,8312,11,1
1,NewOrder,1771997163.090275,64604,21,1
2,Payment,1771997163.090320,3994,6,1
1,NewOrder,1771997163.090365,10689,3,1
1,NewOrder,1771997163.090371,23962,19,1
1,NewOrder,1771997163.090403,49827,0,1
1,NewOrder,1771997163.091514,24139,2,1
2,Payment,1771997163.094104,17873,10,1
1,NewOrder,1771997163.094350,11483,6,1
2,Payment,1771997163.094745,6899,18,1
2,Payment,1771997163.096436,9428,20,1
2,Payment,1771997163.096887,10958,7,1
1,NewOrder,1771997163.096918,14632,16,1
2,Payment,1771997163.096963,8337,12,1
1,NewOrder,1771997163.097928,41434,4,1
1,NewOrder,1771997163.098402,54555,11,1
1,NewOrder,1771997163.098995,8348,22,1
4,Delivery,1771997163.100162,55472,9,1
2,Payment,1771997163.101093,9359,3,1
5,StockLevel,1771997163.101675,1833,18,1
2,Payment,1771997163.103055,71754,1,1
1,NewOrder,1771997163.103538,20289,18,1
2,Payment,1771997163.104462,10536,8,1
1,NewOrder,1771997163.105331,15584,12,1
1,NewOrder,1771997163.105870,15457,6,1
5,StockLevel,1771997163.105908,11433,20,1
1,NewOrder,1771997163.107379,20959,22,1
2,Payment,1771997163.107883,49142,7,1
2,Payment,1771997163.110494,3220,3,1
1,NewOrder,1771997163.111599,11733,16,1
2,Payment,1771997163.112015,29761,10,1
2,Payment,1771997163.113746,4430,3,1
2,Payment,1771997163.114367,6870,19,1
1,NewOrder,1771997163.115035,6944,8,1
1,NewOrder,1771997163.115690,13544,2,1
2,Payment,1771997163.117392,7504,20,1
2,Payment,1771997163.118212,2982,3,1
1,NewOrder,1771997163.120949,14011,12,1
2,Payment,1771997163.121231,5391,3,1
5,StockLevel,1771997163.121297,6192,19,1
2,Payment,1771997163.121361,22694,6,1
1,NewOrder,1771997163.121399,11745,5,1
2,Payment,1771997163.122005,79090,8,1
5,StockLevel,1771997163.123363,2737,16,1
2,Payment,1771997163.123873,6587,18,1
1,NewOrder,1771997163.124931,14698,20,1
1,NewOrder,1771997163.126134,15421,16,1
1,NewOrder,1771997163.126657,10516,3,1
1,NewOrder,1771997163.127519,15675,19,1
2,Payment,1771997163.128365,4045,22,1
2,Payment,1771997163.129281,2677,2,1
2,Payment,1771997163.130493,6186,18,1
2,Payment,1771997163.131990,2504,2,1
2,Payment,1771997163.132507,7646,22,1
1,NewOrder,1771997163.133189,28994,5,1
2,Payment,1771997163.134530,7919,2,1
1,NewOrder,1771997163.135057,43047,12,1
2,Payment,1771997163.136713,9237,18,1
4,Delivery,1771997163.137199,78707,3,1
2,Payment,1771997163.139396,37055,4,1
5,StockLevel,1771997163.139652,13410,20,1
1,NewOrder,1771997163.140172,17346,22,1
4,Delivery,1771997163.140270,76126,0,1
2,Payment,1771997163.140394,8029,23,1
1,NewOrder,1771997163.141591,42392,16,1
2,Payment,1771997163.141802,13182,10,1
2,Payment,1771997163.142473,39321,2,1
2,Payment,1771997163.143216,14461,19,1
2,Payment,1771997163.143762,26959,14,1
1,NewOrder,1771997163.144082,8046,6,1
1,NewOrder,1771997163.145970,20221,18,1
1,NewOrder,1771997163.146407,9115,15,1
1,NewOrder,1771997163.148455,6533,23,1
1,NewOrder,1771997163.152160,21655,6,1
2,Payment,1771997163.152981,6435,11,1
1,NewOrder,1771997163.153078,13053,20,1
1,NewOrder,1771997163.154912,95023,21,1
2,Payment,1771997163.155027,36347,10,1
2,Payment,1771997163.155041,4818,23,1
2,Payment,1771997163.155546,17947,15,1
1,NewOrder,1771997163.155657,24019,9,1
1,NewOrder,1771997163.157057,27669,7,1
2,Payment,1771997163.157553,5968,22,1
2,Payment,1771997163.157704,10112,19,1
2,Payment,1771997163.159429,34204,11,1
2,Payment,1771997163.159885,5817,23,1
1,NewOrder,1771997163.162199,17469,5,1
3,OrderStatus,1771997163.163553,5572,22,1
4,Delivery,1771997163.165730,59704,23,1
1,NewOrder,1771997163.166160,9582,20,1
1,NewOrder,1771997163.166213,26161,18,1
1,NewOrder,1771997163.167849,48020,19,1
5,StockLevel,1771997163.169151,11882,22,1
1,NewOrder,1771997163.170750,27429,14,1
2,Payment,1771997163.173514,5505,15,1
3,OrderStatus,1771997163.173850,4536,6,1
2,Payment,1771997163.174841,3881,1,1
1,NewOrder,1771997163.175764,79566,20,1
1,NewOrder,1771997163.176470,7178,4,1
2,Payment,1771997163.177706,9473,17,1
1,NewOrder,1771997163.178137,19576,12,1
1,NewOrder,1771997163.178407,11340,6,1
2,Payment,1771997163.178754,6159,1,1
2,Payment,1771997163.179038,38941,15,1
1,NewOrder,1771997163.179693,23399,9,1
5,StockLevel,1771997163.179702,16471,5,1
1,NewOrder,1771997163.181064,34867,22,1
2,Payment,1771997163.181821,19252,2,1
1,NewOrder,1771997163.183674,14809,4,1
2,Payment,1771997163.184014,73177,16,1
2,Payment,1771997163.184746,21095,7,1
1,NewOrder,1771997163.184944,28770,1,1
1,NewOrder,1771997163.185183,5725,13,1
1,NewOrder,1771997163.187209,13888,17,1
1,NewOrder,1771997163.189778,37524,6,1
1,NewOrder,1771997163.190939,12130,13,1
2,Payment,1771997163.191407,5697,10,1
2,Payment,1771997163.192403,4277,18,1
1,NewOrder,1771997163.193663,5860,11,1
2,Payment,1771997163.196202,28098,5,1
2,Payment,1771997163.196700,21783,18,1
2,Payment,1771997163.197128,19378,10,1
1,NewOrder,1771997163.197742,48237,12,1
4,Delivery,1771997163.198201,82917,14,1
1,NewOrder,1771997163.198515,15384,4,1
2,Payment,1771997163.199550,10996,11,1
2,Payment,1771997163.201101,25558,2,1
2,Payment,1771997163.201123,2851,17,1
1,NewOrder,1771997163.201133,14716,8,1
2,Payment,1771997163.203095,10782,13,1
5,StockLevel,1771997163.203122,40096,9,1
2,Payment,1771997163.204006,17892,17,1
1,NewOrder,1771997163.205874,40036,7,1
2,Payment,1771997163.210589,9082,11,1
3,OrderStatus,1771997163.213752,1922,1,1
1,NewOrder,1771997163.213919,9451,13,1
2,Payment,1771997163.213932,18312,4,1
1,NewOrder,1771997163.215705,45248,1,1
2,Payment,1771997163.215879,11805,8,1
2,Payment,1771997163.215901,4735,19,1
2,Payment,1771997163.215937,12404,3,1
1,NewOrder,1771997163.215960,48721,22,1
4,Delivery,1771997163.216428,4414,0,1
1,NewOrder,1771997163.216533,27942,10,1
1,NewOrder,1771997163.218006,49743,15,1
2,Payment,1771997163.218514,7441,18,1
2,Payment,1771997163.219692,10358,11,1
5,StockLevel,1771997163.220666,2209,19,1
1,NewOrder,1771997163.220861,32780,0,1
1,NewOrder,1771997163.221927,30342,17,1
1,NewOrder,1771997163.222899,36660,19,1
1,NewOrder,1771997163.223401,39619,13,1
1,NewOrder,1771997163.224335,26032,5,1
1,NewOrder,1771997163.225464,51129,23,1
1,NewOrder,1771997163.225986,19967,18,1
1,NewOrder,1771997163.226688,7330,2,1
1,NewOrder,1771997163.227332,10960,6,1
2,Payment,1771997163.227719,5326,8,1
1,NewOrder,1771997163.228365,8534,3,1
1,NewOrder,1771997163.230085,9370,11,1
1,NewOrder,1771997163.232277,12756,4,1
1,NewOrder,1771997163.233068,4096,8,1
2,Payment,1771997163.234052,2612,2,1
1,NewOrder,1771997163.236696,7265,2,1
2,Payment,1771997163.236934,6125,3,1
1,NewOrder,1771997163.237196,4479,8,1
2,Payment,1771997163.238324,5667,6,1
2,Payment,1771997163.239481,7348,11,1
1,NewOrder,1771997163.241707,5444,8,1
1,NewOrder,1771997163.243094,32430,3,1
2,Payment,1771997163.243248,36213,9,1
2,Payment,1771997163.243995,10472,2,1
2,Payment,1771997163.244025,8843,6,1
2,Payment,1771997163.244504,5545,10,1
2,Payment,1771997163.245062,35410,4,1
1,NewOrder,1771997163.245930,94501,7,1
3,OrderStatus,1771997163.245981,2507,18,1
2,Payment,1771997163.246008,4376,12,1
1,NewOrder,1771997163.246855,17797,11,1
1,NewOrder,1771997163.247181,20205,8,1
1,NewOrder,1771997163.248519,83915,18,1
2,Payment,1771997163.249964,2599,21,1
1,NewOrder,1771997163.250096,25492,10,1
2,Payment,1771997163.250402,32700,5,1
1,NewOrder,1771997163.250408,24177,12,1
1,NewOrder,1771997163.252303,17933,17,1
2,Payment,1771997163.252595,3527,21,1
2,Payment,1771997163.252894,14552,6,1
2,Payment,1771997163.253671,12214,0,1
2,Payment,1771997163.254500,8557,2,1
1,NewOrder,1771997163.255358,34287,20,1
1,NewOrder,1771997163.256152,6053,21,1
1,NewOrder,1771997163.257223,25304,16,1
2,Payment,1771997163.259583,3501,19,1
1,NewOrder,1771997163.260988,16432,1,1
2,Payment,1771997163.262234,23197,21,1
1,NewOrder,1771997163.263044,15350,13,1
2,Payment,1771997163.263087,7163,2,1
2,Payment,1771997163.263114,31353,19,1
2,Payment,1771997163.264679,4108,11,1
2,Payment,1771997163.264715,30707,22,1
1,NewOrder,1771997163.265913,19439,0,1
2,Payment,1771997163.267408,4417,8,1
1,NewOrder,1771997163.267481,13013,6,1
1,NewOrder,1771997163.267767,7463,15,1
1,NewOrder,1771997163.268913,24445,11,1
2,Payment,1771997163.270289,3201,2,1
1,NewOrder,1771997163.270308,51621,17,1
1,NewOrder,1771997163.271923,34151,8,1
2,Payment,1771997163.273583,4199,2,1
2,Payment,1771997163.274612,33112,12,1
2,Payment,1771997163.275253,36191,15,1
1,NewOrder,1771997163.275544,22138,3,1
2,Payment,1771997163.275607,6683,10,1
2,Payment,1771997163.276608,21483,23,1
1,NewOrder,1771997163.277440,20633,1,1
1,NewOrder,1771997163.277805,18746,2,1
1,NewOrder,1771997163.278414,19694,13,1
1,NewOrder,1771997163.279485,39730,9,1
1,NewOrder,1771997163.280495,25044,4,1
1,NewOrder,1771997163.280511,16046,6,1
1,NewOrder,1771997163.281138,61541,14,1
2,Payment,1771997163.282307,24096,10,1
1,NewOrder,1771997163.282549,22453,16,1
1,NewOrder,1771997163.283124,23150,5,1
5,StockLevel,1771997163.285374,2818,0,1
1,NewOrder,1771997163.285450,20888,21,1
2,Payment,1771997163.288212,5118,0,1
1,NewOrder,1771997163.289670,13599,20,1
2,Payment,1771997163.293356,2513,0,1
1,NewOrder,1771997163.293378,12094,11,1
2,Payment,1771997163.294487,9522,19,1
2,Payment,1771997163.295438,4668,22,1
1,NewOrder,1771997163.295889,10852,0,1
1,NewOrder,1771997163.296574,29477,6,1
2,Payment,1771997163.296574,4259,2,1
1,NewOrder,1771997163.297703,15678,3,1
2,Payment,1771997163.298083,5707,1,1
2,Payment,1771997163.298110,4121,23,1
1,NewOrder,1771997163.298128,29466,13,1
1,NewOrder,1771997163.300126,9181,22,1
2,Payment,1771997163.300847,18871,2,1
2,Payment,1771997163.302252,4589,23,1
1,NewOrder,1771997163.303292,27647,20,1
1,NewOrder,1771997163.303805,29293,1,1
2,Payment,1771997163.304029,4797,19,1
1,NewOrder,1771997163.305021,24340,16,1
2,Payment,1771997163.305486,2409,11,1
2,Payment,1771997163.305555,17780,4,1
2,Payment,1771997163.306091,4399,8,1
2,Payment,1771997163.306295,23496,5,1
2,Payment,1771997163.306356,11542,21,1
2,Payment,1771997163.306429,7991,10,1
1,NewOrder,1771997163.306756,14294,0,1
5,StockLevel,1771997163.306862,42958,23,1
2,Payment,1771997163.307753,10744,12,1
1,NewOrder,1771997163.307909,6305,11,1
1,NewOrder,1771997163.308836,9311,19,1
2,Payment,1771997163.309326,4483,22,1
1,NewOrder,1771997163.310519,21577,8,1
1,NewOrder,1771997163.311464,21658,15,1
5,StockLevel,1771997163.313403,29344,3,1
1,NewOrder,1771997163.313827,12071,22,1
2,Payment,1771997163.314233,19277,11,1
5,StockLevel,1771997163.314435,23863,10,1
5,StockLevel,1771997163.317917,24517,21,1
2,Payment,1771997163.318168,1876,19,1
1,NewOrder,1771997163.318522,16427,12,1
2,Payment,1771997163.319230,20649,9,1
2,Payment,1771997163.319735,12407,2,1
1,NewOrder,1771997163.320065,8488,19,1
2,Payment,1771997163.321072,19369,0,1
5,StockLevel,1771997163.321945,29889,17,1
5,StockLevel,1771997163.323349,14096,4,1
5,StockLevel,1771997163.325918,19883,22,1
2,Payment,1771997163.326074,15811,6,1
1,NewOrder,1771997163.327620,38780,13,1
2,Payment,1771997163.328572,8867,19,1
2,Payment,1771997163.329387,6283,16,1
2,Payment,1771997163.329810,8036,5,1
2,Payment,1771997163.330957,9075,20,1
1,NewOrder,1771997163.332119,21136,8,1
4,Delivery,1771997163.332167,62205,2,1
1,NewOrder,1771997163.332460,19299,18,1
2,Payment,1771997163.333112,10725,1,1
2,Payment,1771997163.333146,4810,15,1
1,NewOrder,1771997163.333529,13423,11,1
2,Payment,1771997163.334969,9599,12,1
1,NewOrder,1771997163.335686,39536,16,1
3,OrderStatus,1771997163.337462,17920,19,1
1,NewOrder,1771997163.337466,19676,4,1
1,NewOrder,1771997163.337865,23730,5,1
1,NewOrder,1771997163.337979,40608,15,1
4,Delivery,1771997163.338313,98587,10,1
2,Payment,1771997163.339896,9705,9,1
1,NewOrder,1771997163.340049,30274,20,1
1,NewOrder,1771997163.340449,18433,7,1
1,NewOrder,1771997163.340465,20550,0,1
2,Payment,1771997163.341902,9561,6,1
