Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014357.172549,110460,12,1
1,NewOrder,1772014357.172553,141831,23,1
1,NewOrder,1772014357.172562,114003,13,1
1,NewOrder,1772014357.172576,109210,2,1
1,NewOrder,1772014357.172594,113111,9,1
2,Payment,1772014357.172615,84621,6,1
2,Payment,1772014357.172642,59492,4,1
2,Payment,1772014357.172659,96679,5,1
2,Payment,1772014357.172674,78811,0,1
3,OrderStatus,1772014357.172695,74720,1,1
2,Payment,1772014357.172925,61661,11,1
1,NewOrder,1772014357.173138,114792,8,1
1,NewOrder,1772014357.173357,130264,7,1
5,StockLevel,1772014357.173583,83678,17,1
5,StockLevel,1772014357.174040,82114,3,1
1,NewOrder,1772014357.174061,121054,10,1
4,Delivery,1772014357.174218,112803,15,1
1,NewOrder,1772014357.174419,107429,14,1
2,Payment,1772014357.174624,89566,19,1
2,Payment,1772014357.174841,85192,16,1
2,Payment,1772014357.175054,61900,18,1
1,NewOrder,1772014357.175336,111077,20,1
1,NewOrder,1772014357.175569,130501,21,1
1,NewOrder,1772014357.175746,123401,22,1
2,Payment,1772014357.232408,45964,4,1
2,Payment,1772014357.234657,30746,11,1
1,NewOrder,1772014357.237023,67228,18,1
1,NewOrder,1772014357.247473,81680,1,1
2,Payment,1772014357.251511,34900,0,1
1,NewOrder,1772014357.256187,84432,3,1
1,NewOrder,1772014357.257265,73402,6,1
2,Payment,1772014357.257329,42593,17,1
4,Delivery,1772014357.260101,27538,16,1
2,Payment,1772014357.264262,16462,19,1
2,Payment,1772014357.265425,12048,11,1
2,Payment,1772014357.269409,30412,5,1
3,OrderStatus,1772014357.277517,16940,11,1
3,OrderStatus,1772014357.278415,17439,4,1
2,Payment,1772014357.280776,19448,19,1
1,NewOrder,1772014357.281852,51792,2,1
2,Payment,1772014357.281914,42427,14,1
2,Payment,1772014357.283041,27106,12,1
1,NewOrder,1772014357.285772,30693,9,1
2,Payment,1772014357.286437,20586,0,1
2,Payment,1772014357.286477,26422,20,1
