Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772002849.876199,136809,2,1
2,Payment,1772002849.876201,87655,12,1
2,Payment,1772002849.876201,124063,8,1
1,NewOrder,1772002849.876203,126623,22,1
1,NewOrder,1772002849.876216,105080,18,1
1,NewOrder,1772002849.876309,111127,9,1
1,NewOrder,1772002849.876319,116959,16,1
2,Payment,1772002849.876320,87209,4,1
1,NewOrder,1772002849.876418,107785,17,1
2,Payment,1772002849.876422,140065,14,1
1,NewOrder,1772002849.876432,92131,7,1
2,Payment,1772002849.905430,57834,20,1
2,Payment,1772002849.905472,93872,13,1
2,Payment,1772002849.905478,56289,11,1
2,Payment,1772002849.905500,88967,19,1
2,Payment,1772002849.905520,75090,10,1
5,StockLevel,1772002849.905546,36430,6,1
1,NewOrder,1772002849.905565,86793,23,1
2,Payment,1772002849.905571,94379,1,1
2,Payment,1772002849.905587,74395,15,1
2,Payment,1772002849.905603,122871,5,1
2,Payment,1772002849.905628,75629,21,1
2,Payment,1772002849.905635,75062,3,1
4,Delivery,1772002849.905652,55451,0,1
3,OrderStatus,1772002849.942228,17398,6,1
1,NewOrder,1772002849.959681,40254,6,1
2,Payment,1772002849.961166,92001,0,1
1,NewOrder,1772002849.961922,41818,11,1
3,OrderStatus,1772002849.963341,6610,20,1
2,Payment,1772002849.963605,98691,4,1
2,Payment,1772002849.963914,124845,12,1
1,NewOrder,1772002849.968633,32162,7,1
4,Delivery,1772002849.970000,44786,20,1
2,Payment,1772002849.980041,43417,15,1
1,NewOrder,1772002849.980652,30282,10,1
1,NewOrder,1772002849.980734,47653,3,1
3,OrderStatus,1772002849.981298,8972,21,1
2,Payment,1772002849.981367,22763,18,1
1,NewOrder,1772002849.984240,23575,17,1
2,Payment,1772002849.987504,25321,9,1
2,Payment,1772002849.990298,37759,21,1
2,Payment,1772002849.992394,28479,23,1
1,NewOrder,1772002849.993310,25515,16,1
2,Payment,1772002849.994535,41215,19,1
2,Payment,1772002849.999403,41669,13,1
1,NewOrder,1772002849.999982,24290,6,1
1,NewOrder,1772002850.000018,44209,1,1
2,Payment,1772002850.000333,20933,8,1
1,NewOrder,1772002850.000843,28221,7,1
1,NewOrder,1772002850.002901,36614,22,1
2,Payment,1772002850.003781,25887,11,1
2,Payment,1772002850.004180,41068,18,1
3,OrderStatus,1772002850.007859,6180,17,1
1,NewOrder,1772002850.010979,34381,10,1
2,Payment,1772002850.012856,36449,9,1
