Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507784.293177,130621,6,1
2,Payment,1771507784.293180,120108,23,1
1,NewOrder,1771507784.293182,144553,11,1
1,NewOrder,1771507784.293192,205171,7,1
1,NewOrder,1771507784.293242,185267,10,1
1,NewOrder,1771507784.293258,163358,1,1
1,NewOrder,1771507784.293297,164426,14,1
1,NewOrder,1771507784.293374,185051,0,1
1,NewOrder,1771507784.293375,157239,8,1
2,Payment,1771507784.293412,102396,2,1
2,Payment,1771507784.293436,98360,9,1
1,NewOrder,1771507784.293441,136830,12,1
3,OrderStatus,1771507784.293453,90879,3,1
1,NewOrder,1771507784.293469,180543,5,1
1,NewOrder,1771507784.293489,106416,4,1
1,NewOrder,1771507784.293633,137331,13,1
1,NewOrder,1771507784.293866,191245,15,1
1,NewOrder,1771507784.294070,200176,16,1
1,NewOrder,1771507784.294241,168330,17,1
1,NewOrder,1771507784.294455,179620,18,1
1,NewOrder,1771507784.294667,136234,19,1
2,Payment,1771507784.295054,90306,20,1
1,NewOrder,1771507784.295147,122688,21,1
1,NewOrder,1771507784.295340,128390,22,1
3,OrderStatus,1771507784.384546,3654,3,1
1,NewOrder,1771507784.385424,37473,20,1
1,NewOrder,1771507784.388279,24887,3,1
2,Payment,1771507784.391868,25705,9,1
2,Payment,1771507784.395865,17154,2,1
1,NewOrder,1771507784.399956,41833,4,1
1,NewOrder,1771507784.413052,26671,2,1
1,NewOrder,1771507784.413213,49247,3,1
2,Payment,1771507784.413358,31497,23,1
5,StockLevel,1771507784.417617,12574,9,1
1,NewOrder,1771507784.417907,14478,21,1
2,Payment,1771507784.422919,49256,20,1
2,Payment,1771507784.423792,73025,22,1
5,StockLevel,1771507784.423847,26108,6,1
1,NewOrder,1771507784.430242,32566,9,1
2,Payment,1771507784.430334,36089,12,1
2,Payment,1771507784.430964,38049,19,1
1,NewOrder,1771507784.430999,55436,13,1
1,NewOrder,1771507784.432429,50542,21,1
2,Payment,1771507784.437801,7377,11,1
2,Payment,1771507784.439765,4436,2,1
2,Payment,1771507784.441836,8262,4,1
2,Payment,1771507784.444251,11800,2,1
1,NewOrder,1771507784.444904,85350,23,1
1,NewOrder,1771507784.445221,39329,11,1
2,Payment,1771507784.449993,62345,6,1
2,Payment,1771507784.450141,10753,4,1
1,NewOrder,1771507784.450723,54110,8,1
1,NewOrder,1771507784.456106,17607,2,1
1,NewOrder,1771507784.456682,70112,1,1
1,NewOrder,1771507784.457772,26991,14,1
2,Payment,1771507784.460933,6114,4,1
4,Delivery,1771507784.462509,100449,3,1
1,NewOrder,1771507784.462620,6381,17,1
1,NewOrder,1771507784.462850,44137,9,1
2,Payment,1771507784.466466,38285,12,1
5,StockLevel,1771507784.467091,72939,4,1
1,NewOrder,1771507784.469040,32195,17,1
2,Payment,1771507784.469056,7889,19,1
1,NewOrder,1771507784.472216,7670,20,1
2,Payment,1771507784.473755,30831,2,1
1,NewOrder,1771507784.474080,15419,5,1
2,Payment,1771507784.474285,6523,18,1
