Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513862.481886,78109,4,1
1,NewOrder,1771513862.481889,156553,2,1
2,Payment,1771513862.481890,77662,6,1
2,Payment,1771513862.481906,168145,0,1
2,Payment,1771513862.481926,99937,3,1
1,NewOrder,1771513862.481945,132895,9,1
1,NewOrder,1771513862.481953,129146,23,1
2,Payment,1771513862.481978,95055,10,1
2,Payment,1771513862.481978,124750,5,1
2,Payment,1771513862.481986,122264,15,1
1,NewOrder,1771513862.482002,143782,8,1
2,Payment,1771513862.482021,150177,1,1
1,NewOrder,1771513862.482039,141279,7,1
1,NewOrder,1771513862.482164,135271,11,1
4,Delivery,1771513862.482390,82272,13,1
4,Delivery,1771513862.482643,82982,12,1
2,Payment,1771513862.482808,76903,14,1
2,Payment,1771513862.483020,96882,16,1
2,Payment,1771513862.483246,95693,21,1
1,NewOrder,1771513862.483442,120801,17,1
2,Payment,1771513862.483649,143059,18,1
2,Payment,1771513862.483866,156041,19,1
2,Payment,1771513862.484073,120274,20,1
1,NewOrder,1771513862.484279,131371,22,1
2,Payment,1771513862.559814,44186,6,1
2,Payment,1771513862.559819,64024,14,1
1,NewOrder,1771513862.560076,46768,4,1
2,Payment,1771513862.564864,91278,13,1
2,Payment,1771513862.565705,115647,12,1
1,NewOrder,1771513862.577104,55727,10,1
1,NewOrder,1771513862.579006,40662,21,1
4,Delivery,1771513862.579940,74158,16,1
2,Payment,1771513862.581901,80951,3,1
2,Payment,1771513862.604025,16773,6,1
2,Payment,1771513862.604297,34921,17,1
1,NewOrder,1771513862.604304,60966,15,1
2,Payment,1771513862.604380,46906,20,1
2,Payment,1771513862.606794,75694,5,1
3,OrderStatus,1771513862.606880,11261,4,1
1,NewOrder,1771513862.611132,22886,23,1
2,Payment,1771513862.614913,18495,9,1
2,Payment,1771513862.615728,50541,22,1
3,OrderStatus,1771513862.617488,7997,11,1
1,NewOrder,1771513862.618186,20741,4,1
2,Payment,1771513862.619703,57997,21,1
1,NewOrder,1771513862.620854,39738,6,1
1,NewOrder,1771513862.623365,17955,7,1
1,NewOrder,1771513862.623889,46635,14,1
1,NewOrder,1771513862.625530,24912,11,1
1,NewOrder,1771513862.625852,26014,8,1
2,Payment,1771513862.626766,62388,18,1
1,NewOrder,1771513862.632293,46086,1,1
2,Payment,1771513862.632857,9041,10,1
2,Payment,1771513862.633448,22272,9,1
2,Payment,1771513862.634061,69451,23,1
4,Delivery,1771513862.638511,38441,2,1
2,Payment,1771513862.638962,51610,4,1
1,NewOrder,1771513862.639262,20863,17,1
1,NewOrder,1771513862.639971,56960,19,1
2,Payment,1771513862.641337,34738,7,1
4,Delivery,1771513862.641937,63328,10,1
1,NewOrder,1771513862.650097,61964,0,1
2,Payment,1771513862.650454,65671,11,1
3,OrderStatus,1771513862.651328,12381,20,1
2,Payment,1771513862.651908,45766,8,1
1,NewOrder,1771513862.654114,40842,16,1
3,OrderStatus,1771513862.655775,9840,9,1
2,Payment,1771513862.656164,46086,13,1
1,NewOrder,1771513862.660145,18708,17,1
1,NewOrder,1771513862.660647,22087,6,1
2,Payment,1771513862.662903,54173,3,1
1,NewOrder,1771513862.663753,63230,20,1
1,NewOrder,1771513862.665287,12739,15,1
5,StockLevel,1771513862.665657,34032,9,1
2,Payment,1771513862.666311,46051,22,1
1,NewOrder,1771513862.670539,12176,14,1
4,Delivery,1771513862.676114,29874,7,1
2,Payment,1771513862.676995,29684,2,1
1,NewOrder,1771513862.677743,31936,21,1
1,NewOrder,1771513862.678048,13519,15,1
1,NewOrder,1771513862.678416,16007,1,1
2,Payment,1771513862.678889,36251,17,1
3,OrderStatus,1771513862.681373,18913,12,1
2,Payment,1771513862.682540,48051,5,1
1,NewOrder,1771513862.682759,22420,14,1
2,Payment,1771513862.682777,47466,6,1
2,Payment,1771513862.689216,42309,18,1
3,OrderStatus,1771513862.690616,8924,4,1
2,Payment,1771513862.691595,36271,15,1
1,NewOrder,1771513862.694467,17106,1,1
2,Payment,1771513862.694989,45770,16,1
1,NewOrder,1771513862.696975,26586,19,1
1,NewOrder,1771513862.697716,30958,8,1
4,Delivery,1771513862.699585,72501,4,1
1,NewOrder,1771513862.699724,21038,9,1
1,NewOrder,1771513862.700338,32765,12,1
1,NewOrder,1771513862.702290,49225,13,1
2,Payment,1771513862.703553,41150,23,1
2,Payment,1771513862.705239,45313,14,1
2,Payment,1771513862.705314,39656,10,1
1,NewOrder,1771513862.706032,30353,7,1
2,Payment,1771513862.706720,40510,2,1
5,StockLevel,1771513862.709696,23095,21,1
1,NewOrder,1771513862.711590,17422,1,1
1,NewOrder,1771513862.712104,14080,0,1
1,NewOrder,1771513862.712377,27087,22,1
2,Payment,1771513862.715180,45943,17,1
1,NewOrder,1771513862.716171,15737,11,1
2,Payment,1771513862.717112,40164,3,1
1,NewOrder,1771513862.720940,11006,9,1
1,NewOrder,1771513862.723605,24125,19,1
1,NewOrder,1771513862.726228,20208,0,1
1,NewOrder,1771513862.727006,23934,20,1
2,Payment,1771513862.727882,43169,15,1
3,OrderStatus,1771513862.728716,7045,8,1
1,NewOrder,1771513862.729043,27725,1,1
2,Payment,1771513862.730286,26280,6,1
1,NewOrder,1771513862.730643,66960,5,1
1,NewOrder,1771513862.731562,39878,18,1
1,NewOrder,1771513862.731941,22570,11,1
2,Payment,1771513862.731986,32599,9,1
2,Payment,1771513862.732812,26385,21,1
2,Payment,1771513862.733148,49088,12,1
1,NewOrder,1771513862.735802,22469,8,1
2,Payment,1771513862.736402,40421,7,1
2,Payment,1771513862.739505,30729,22,1
2,Payment,1771513862.740801,49633,16,1
1,NewOrder,1771513862.744731,35678,23,1
1,NewOrder,1771513862.744983,30713,10,1
1,NewOrder,1771513862.746483,18513,0,1
1,NewOrder,1771513862.747272,20260,2,1
2,Payment,1771513862.747773,37824,19,1
2,Payment,1771513862.750572,48359,14,1
1,NewOrder,1771513862.750980,17104,20,1
2,Payment,1771513862.751564,53708,13,1
1,NewOrder,1771513862.754536,16879,11,1
1,NewOrder,1771513862.756785,19470,6,1
1,NewOrder,1771513862.756814,19156,1,1
1,NewOrder,1771513862.757298,48404,3,1
1,NewOrder,1771513862.758316,32596,8,1
2,Payment,1771513862.759216,34159,21,1
2,Payment,1771513862.761164,50850,17,1
1,NewOrder,1771513862.764605,23722,9,1
2,Payment,1771513862.765017,26600,0,1
1,NewOrder,1771513862.767551,13492,2,1
1,NewOrder,1771513862.768132,17789,20,1
2,Payment,1771513862.770277,30811,22,1
3,OrderStatus,1771513862.771071,8988,15,1
2,Payment,1771513862.771459,11742,11,1
1,NewOrder,1771513862.771491,19508,18,1
2,Payment,1771513862.772131,25797,4,1
1,NewOrder,1771513862.775760,21168,10,1
3,OrderStatus,1771513862.776004,5014,1,1
2,Payment,1771513862.776294,15789,6,1
2,Payment,1771513862.776911,27213,7,1
2,Payment,1771513862.780134,43052,15,1
2,Payment,1771513862.780453,28034,23,1
1,NewOrder,1771513862.781061,9686,1,1
2,Payment,1771513862.781087,22644,2,1
3,OrderStatus,1771513862.782282,8228,12,1
2,Payment,1771513862.783234,15147,11,1
2,Payment,1771513862.785638,42630,19,1
2,Payment,1771513862.785952,30470,20,1
5,StockLevel,1771513862.788371,7777,9,1
2,Payment,1771513862.790477,44863,16,1
1,NewOrder,1771513862.790556,18495,12,1
1,NewOrder,1771513862.790786,24866,1,1
2,Payment,1771513862.790946,20686,8,1
1,NewOrder,1771513862.791031,14648,18,1
2,Payment,1771513862.791656,30136,0,1
2,Payment,1771513862.792117,27702,6,1
2,Payment,1771513862.793416,46213,21,1
2,Payment,1771513862.796196,34643,9,1
2,Payment,1771513862.796977,43891,10,1
2,Payment,1771513862.797652,14307,5,1
2,Payment,1771513862.797958,35719,4,1
1,NewOrder,1771513862.798432,18430,11,1
1,NewOrder,1771513862.798962,15928,14,1
1,NewOrder,1771513862.801129,27524,22,1
1,NewOrder,1771513862.803781,25812,2,1
1,NewOrder,1771513862.804170,31306,7,1
1,NewOrder,1771513862.805320,26021,13,1
2,Payment,1771513862.805733,50127,18,1
1,NewOrder,1771513862.805748,14859,3,1
