Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771504640.490228,88805,23,1
5,StockLevel,1771504640.490279,105982,11,1
3,OrderStatus,1771504640.490279,86844,4,1
2,Payment,1771504640.490306,120398,10,1
1,NewOrder,1771504640.490320,105700,2,1
1,NewOrder,1771504640.490327,173935,16,1
3,OrderStatus,1771504640.490341,90428,3,1
1,NewOrder,1771504640.490449,189589,7,1
2,Payment,1771504640.490449,128109,5,1
1,NewOrder,1771504640.490468,105302,6,1
2,Payment,1771504640.490486,133445,0,1
2,Payment,1771504640.490520,112223,1,1
1,NewOrder,1771504640.490534,179925,8,1
2,Payment,1771504640.490545,112393,9,1
4,Delivery,1771504640.490579,119441,12,1
2,Payment,1771504640.490766,127770,13,1
2,Payment,1771504640.490984,118677,14,1
1,NewOrder,1771504640.491181,171101,15,1
1,NewOrder,1771504640.491396,185984,17,1
1,NewOrder,1771504640.491628,104461,18,1
1,NewOrder,1771504640.493582,116669,19,1
2,Payment,1771504640.493608,108666,22,1
2,Payment,1771504640.493636,114150,21,1
1,NewOrder,1771504640.493690,108344,20,1
1,NewOrder,1771504640.577377,105366,4,1
1,NewOrder,1771504640.579111,65092,23,1
2,Payment,1771504640.580864,70655,3,1
5,StockLevel,1771504640.595861,43483,6,1
2,Payment,1771504640.596102,33290,2,1
1,NewOrder,1771504640.596126,34761,18,1
1,NewOrder,1771504640.596324,102533,11,1
2,Payment,1771504640.602112,19980,20,1
2,Payment,1771504640.602317,11516,22,1
1,NewOrder,1771504640.602777,76692,1,1
2,Payment,1771504640.603007,26567,9,1
1,NewOrder,1771504640.607820,28831,21,1
1,NewOrder,1771504640.609713,73065,14,1
1,NewOrder,1771504640.610092,57095,12,1
3,OrderStatus,1771504640.610319,21982,19,1
5,StockLevel,1771504640.610787,26023,10,1
1,NewOrder,1771504640.613878,20066,22,1
1,NewOrder,1771504640.618603,64200,13,1
2,Payment,1771504640.618627,20700,5,1
2,Payment,1771504640.622126,10326,20,1
2,Payment,1771504640.623998,10169,0,1
1,NewOrder,1771504640.629425,10688,2,1
2,Payment,1771504640.629623,15653,9,1
2,Payment,1771504640.630928,11009,18,1
1,NewOrder,1771504640.632346,16781,19,1
1,NewOrder,1771504640.632485,30057,20,1
2,Payment,1771504640.633986,13443,22,1
2,Payment,1771504640.634211,9920,0,1
1,NewOrder,1771504640.636696,24596,21,1
1,NewOrder,1771504640.636850,50216,10,1
1,NewOrder,1771504640.639366,58098,5,1
5,StockLevel,1771504640.639381,11351,6,1
1,NewOrder,1771504640.640153,63081,2,1
2,Payment,1771504640.641981,17096,18,1
2,Payment,1771504640.644177,13668,0,1
1,NewOrder,1771504640.644250,18258,23,1
1,NewOrder,1771504640.645313,117164,9,1
1,NewOrder,1771504640.647471,47457,22,1
1,NewOrder,1771504640.649169,21552,19,1
3,OrderStatus,1771504640.650772,10671,6,1
2,Payment,1771504640.651554,10937,3,1
1,NewOrder,1771504640.657885,41054,0,1
2,Payment,1771504640.659119,12531,18,1
1,NewOrder,1771504640.661318,63476,21,1
2,Payment,1771504640.661484,25103,6,1
1,NewOrder,1771504640.662341,31613,15,1
2,Payment,1771504640.662532,3681,3,1
2,Payment,1771504640.662543,20166,23,1
1,NewOrder,1771504640.662579,61086,20,1
2,Payment,1771504640.664300,18526,16,1
2,Payment,1771504640.666260,4464,3,1
5,StockLevel,1771504640.667220,13016,12,1
1,NewOrder,1771504640.670531,58959,8,1
