Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516798.809711,116237,3,1
1,NewOrder,1771516798.809711,56172,21,1
2,Payment,1771516798.809711,57565,8,1
2,Payment,1771516798.809712,109278,0,1
1,NewOrder,1771516798.809715,128165,1,1
5,StockLevel,1771516798.809722,87333,7,1
1,NewOrder,1771516798.809724,107585,5,1
2,Payment,1771516798.809740,73339,2,1
1,NewOrder,1771516798.809746,56167,12,1
1,NewOrder,1771516798.809922,112961,4,1
1,NewOrder,1771516798.810134,107626,9,1
1,NewOrder,1771516798.810348,114368,6,1
1,NewOrder,1771516798.810565,53377,13,1
2,Payment,1771516798.810781,62174,17,1
1,NewOrder,1771516798.810989,53782,10,1
1,NewOrder,1771516798.811203,111705,14,1
4,Delivery,1771516798.811426,101272,11,1
2,Payment,1771516798.811623,122943,15,1
2,Payment,1771516798.811835,99662,16,1
5,StockLevel,1771516798.812110,80798,18,1
1,NewOrder,1771516798.812262,118416,19,1
2,Payment,1771516798.812474,87371,20,1
2,Payment,1771516798.812687,65280,22,1
1,NewOrder,1771516798.812959,102883,23,1
1,NewOrder,1771516798.864204,14264,13,1
2,Payment,1771516798.864804,30797,10,1
2,Payment,1771516798.865942,83064,12,1
5,StockLevel,1771516798.865946,15139,21,1
2,Payment,1771516798.867301,50433,8,1
1,NewOrder,1771516798.872981,53263,17,1
2,Payment,1771516798.877993,44354,22,1
1,NewOrder,1771516798.878484,15237,13,1
3,OrderStatus,1771516798.881102,9404,21,1
1,NewOrder,1771516798.883106,57522,2,1
2,Payment,1771516798.890530,48015,21,1
1,NewOrder,1771516798.892936,20713,18,1
2,Payment,1771516798.893738,83368,13,1
2,Payment,1771516798.895618,30271,10,1
1,NewOrder,1771516798.897084,49622,7,1
2,Payment,1771516798.899870,29938,20,1
2,Payment,1771516798.911534,48612,16,1
2,Payment,1771516798.912724,36755,11,1
2,Payment,1771516798.913668,37305,18,1
1,NewOrder,1771516798.915869,30344,23,1
2,Payment,1771516798.917366,22175,5,1
2,Payment,1771516798.917755,42356,8,1
4,Delivery,1771516798.917785,51445,9,1
3,OrderStatus,1771516798.919016,8830,0,1
2,Payment,1771516798.922367,37702,22,1
2,Payment,1771516798.922912,29326,4,1
1,NewOrder,1771516798.922934,20388,14,1
2,Payment,1771516798.924740,51835,6,1
2,Payment,1771516798.925905,61360,10,1
2,Payment,1771516798.925973,59620,3,1
1,NewOrder,1771516798.926258,12743,17,1
2,Payment,1771516798.927863,68877,0,1
2,Payment,1771516798.929827,40342,20,1
2,Payment,1771516798.930701,51601,19,1
3,OrderStatus,1771516798.934612,5414,15,1
1,NewOrder,1771516798.937913,13398,1,1
1,NewOrder,1771516798.938563,21091,21,1
2,Payment,1771516798.939019,55410,17,1
5,StockLevel,1771516798.939559,17780,5,1
2,Payment,1771516798.940044,62125,15,1
1,NewOrder,1771516798.940644,25497,2,1
1,NewOrder,1771516798.943342,9352,14,1
4,Delivery,1771516798.946236,37365,23,1
1,NewOrder,1771516798.946723,24974,7,1
1,NewOrder,1771516798.949021,26976,12,1
3,OrderStatus,1771516798.949498,6756,11,1
1,NewOrder,1771516798.950995,18909,18,1
2,Payment,1771516798.951328,8717,1,1
2,Payment,1771516798.952254,13039,4,1
1,NewOrder,1771516798.952712,17162,14,1
2,Payment,1771516798.956271,40045,11,1
2,Payment,1771516798.957354,13897,5,1
4,Delivery,1771516798.959671,24500,21,1
1,NewOrder,1771516798.960063,13073,1,1
2,Payment,1771516798.960086,33177,22,1
1,NewOrder,1771516798.960136,50237,8,1
2,Payment,1771516798.960160,47358,16,1
1,NewOrder,1771516798.965310,12261,4,1
1,NewOrder,1771516798.966159,28298,2,1
2,Payment,1771516798.969246,36294,9,1
2,Payment,1771516798.969892,46697,14,1
2,Payment,1771516798.969923,36800,18,1
2,Payment,1771516798.970185,28843,20,1
2,Payment,1771516798.971267,17944,5,1
1,NewOrder,1771516798.971714,18123,7,1
1,NewOrder,1771516798.973152,9564,1,1
1,NewOrder,1771516798.976017,13822,12,1
1,NewOrder,1771516798.976593,17551,6,1
1,NewOrder,1771516798.977124,17998,13,1
2,Payment,1771516798.977585,23247,4,1
2,Payment,1771516798.982324,35540,19,1
1,NewOrder,1771516798.982733,8420,1,1
2,Payment,1771516798.983618,62492,23,1
5,StockLevel,1771516798.984187,11368,21,1
2,Payment,1771516798.985609,31569,3,1
2,Payment,1771516798.987282,25971,10,1
2,Payment,1771516798.989228,35610,5,1
2,Payment,1771516798.989852,35433,7,1
1,NewOrder,1771516798.989858,12595,12,1
2,Payment,1771516798.991170,39770,1,1
3,OrderStatus,1771516798.993280,7190,22,1
1,NewOrder,1771516798.994160,11335,6,1
4,Delivery,1771516798.994444,63700,17,1
2,Payment,1771516798.994470,14536,2,1
3,OrderStatus,1771516798.995134,4854,13,1
1,NewOrder,1771516798.995568,9580,21,1
2,Payment,1771516798.996333,13161,11,1
2,Payment,1771516798.996753,50602,0,1
2,Payment,1771516798.999046,25766,20,1
2,Payment,1771516799.000004,21306,13,1
1,NewOrder,1771516799.000486,41027,22,1
2,Payment,1771516799.000848,37814,4,1
4,Delivery,1771516799.002186,56362,15,1
2,Payment,1771516799.002471,24055,12,1
2,Payment,1771516799.005165,51252,21,1
2,Payment,1771516799.005512,24953,6,1
4,Delivery,1771516799.005561,24187,9,1
1,NewOrder,1771516799.006742,13809,18,1
1,NewOrder,1771516799.007534,27035,16,1
2,Payment,1771516799.009024,61383,2,1
2,Payment,1771516799.009510,26904,11,1
1,NewOrder,1771516799.010388,29167,8,1
2,Payment,1771516799.013269,32027,10,1
2,Payment,1771516799.016620,20123,14,1
2,Payment,1771516799.017198,41022,3,1
2,Payment,1771516799.017882,15842,19,1
1,NewOrder,1771516799.020567,21971,18,1
2,Payment,1771516799.021326,24745,13,1
2,Payment,1771516799.024833,44219,20,1
1,NewOrder,1771516799.024857,15063,5,1
2,Payment,1771516799.025327,31135,7,1
1,NewOrder,1771516799.026544,15533,12,1
2,Payment,1771516799.029765,42284,9,1
2,Payment,1771516799.030484,48897,6,1
1,NewOrder,1771516799.030958,26563,1,1
3,OrderStatus,1771516799.033743,5513,19,1
4,Delivery,1771516799.034587,23947,16,1
3,OrderStatus,1771516799.036431,3093,11,1
1,NewOrder,1771516799.036761,25128,14,1
4,Delivery,1771516799.038681,56512,4,1
1,NewOrder,1771516799.039273,35638,19,1
1,NewOrder,1771516799.039542,34622,11,1
1,NewOrder,1771516799.039572,28609,8,1
5,StockLevel,1771516799.039936,21473,5,1
1,NewOrder,1771516799.041530,41170,22,1
2,Payment,1771516799.042095,14229,12,1
1,NewOrder,1771516799.042551,19055,18,1
1,NewOrder,1771516799.045322,25896,10,1
2,Payment,1771516799.046090,21445,13,1
1,NewOrder,1771516799.046127,19613,23,1
1,NewOrder,1771516799.047378,35234,0,1
1,NewOrder,1771516799.056351,30487,12,1
2,Payment,1771516799.056436,24981,21,1
1,NewOrder,1771516799.056481,40008,7,1
1,NewOrder,1771516799.057536,44980,1,1
1,NewOrder,1771516799.058163,36249,17,1
2,Payment,1771516799.058240,24025,3,1
2,Payment,1771516799.058553,26452,16,1
2,Payment,1771516799.058564,42477,15,1
2,Payment,1771516799.061429,45489,5,1
3,OrderStatus,1771516799.061622,5880,18,1
1,NewOrder,1771516799.061904,23648,14,1
5,StockLevel,1771516799.065761,38024,23,1
2,Payment,1771516799.067518,33871,18,1
3,OrderStatus,1771516799.067554,6338,13,1
1,NewOrder,1771516799.068196,22407,8,1
2,Payment,1771516799.069071,41626,20,1
1,NewOrder,1771516799.070427,36013,2,1
1,NewOrder,1771516799.071233,42615,10,1
2,Payment,1771516799.072065,13445,9,1
1,NewOrder,1771516799.073909,46388,13,1
2,Payment,1771516799.074180,17076,11,1
1,NewOrder,1771516799.074928,18551,19,1
2,Payment,1771516799.079400,18496,6,1
1,NewOrder,1771516799.081435,28910,21,1
3,OrderStatus,1771516799.082281,11370,3,1
1,NewOrder,1771516799.082631,20284,0,1
2,Payment,1771516799.082717,46208,22,1
3,OrderStatus,1771516799.085026,14435,16,1
2,Payment,1771516799.085528,20169,9,1
1,NewOrder,1771516799.085571,34327,14,1
2,Payment,1771516799.086854,25598,12,1
1,NewOrder,1771516799.090625,10378,8,1
2,Payment,1771516799.091275,19889,11,1
3,OrderStatus,1771516799.093499,2463,19,1
2,Payment,1771516799.093668,20681,3,1
1,NewOrder,1771516799.094426,32281,17,1
5,StockLevel,1771516799.095210,15375,4,1
2,Payment,1771516799.095979,46939,19,1
1,NewOrder,1771516799.096503,31829,7,1
1,NewOrder,1771516799.097912,12743,6,1
2,Payment,1771516799.099478,22898,16,1
2,Payment,1771516799.101020,14940,8,1
1,NewOrder,1771516799.101060,27826,15,1
1,NewOrder,1771516799.101410,19407,18,1
2,Payment,1771516799.102533,18398,1,1
2,Payment,1771516799.102934,24181,0,1
2,Payment,1771516799.103802,17726,23,1
2,Payment,1771516799.105715,19102,9,1
5,StockLevel,1771516799.106456,17439,2,1
2,Payment,1771516799.106935,24199,5,1
1,NewOrder,1771516799.110369,22010,21,1
2,Payment,1771516799.110604,25916,4,1
2,Payment,1771516799.110678,19433,6,1
2,Payment,1771516799.110710,42025,20,1
2,Payment,1771516799.111181,43509,11,1
2,Payment,1771516799.112472,18371,12,1
2,Payment,1771516799.113864,27355,10,1
2,Payment,1771516799.114361,27801,3,1
2,Payment,1771516799.115976,58123,8,1
1,NewOrder,1771516799.119918,25014,14,1
1,NewOrder,1771516799.120317,17306,13,1
1,NewOrder,1771516799.120831,30334,18,1
2,Payment,1771516799.120949,26366,1,1
2,Payment,1771516799.121540,49076,23,1
2,Payment,1771516799.122393,17055,16,1
2,Payment,1771516799.123912,29264,2,1
1,NewOrder,1771516799.124834,10082,9,1
1,NewOrder,1771516799.126729,31702,17,1
2,Payment,1771516799.127136,32521,0,1
1,NewOrder,1771516799.128346,37787,7,1
2,Payment,1771516799.128902,22785,15,1
1,NewOrder,1771516799.128941,34736,22,1
2,Payment,1771516799.130155,57313,6,1
1,NewOrder,1771516799.130880,19110,12,1
1,NewOrder,1771516799.131144,13192,5,1
1,NewOrder,1771516799.132397,38248,21,1
1,NewOrder,1771516799.134933,10871,9,1
1,NewOrder,1771516799.136535,15055,4,1
2,Payment,1771516799.137638,28897,13,1
2,Payment,1771516799.139468,35007,16,1
1,NewOrder,1771516799.141237,37821,10,1
1,NewOrder,1771516799.142180,46586,3,1
2,Payment,1771516799.142944,40050,19,1
2,Payment,1771516799.144364,20858,5,1
1,NewOrder,1771516799.144951,25716,14,1
1,NewOrder,1771516799.145821,14353,9,1
1,NewOrder,1771516799.147330,11439,1,1
3,OrderStatus,1771516799.150007,10196,12,1
4,Delivery,1771516799.151181,15383,18,1
1,NewOrder,1771516799.151604,17116,4,1
1,NewOrder,1771516799.151708,17437,15,1
1,NewOrder,1771516799.152753,68462,20,1
2,Payment,1771516799.153192,17130,2,1
1,NewOrder,1771516799.154705,48845,11,1
2,Payment,1771516799.158449,29051,17,1
2,Payment,1771516799.158789,15725,1,1
1,NewOrder,1771516799.159674,12252,0,1
2,Payment,1771516799.160190,19589,9,1
1,NewOrder,1771516799.160223,40565,12,1
2,Payment,1771516799.163693,34943,22,1
2,Payment,1771516799.165252,15908,5,1
1,NewOrder,1771516799.166151,39132,7,1
1,NewOrder,1771516799.166553,20533,13,1
2,Payment,1771516799.166578,48604,18,1
2,Payment,1771516799.168772,18815,4,1
2,Payment,1771516799.169158,36206,15,1
2,Payment,1771516799.170333,26747,2,1
5,StockLevel,1771516799.170632,30876,23,1
1,NewOrder,1771516799.170656,40477,21,1
1,NewOrder,1771516799.170678,19146,14,1
1,NewOrder,1771516799.171941,17906,0,1
2,Payment,1771516799.174113,30448,8,1
1,NewOrder,1771516799.174491,16100,16,1
1,NewOrder,1771516799.174528,16528,1,1
2,Payment,1771516799.179074,36952,10,1
2,Payment,1771516799.179794,46375,9,1
1,NewOrder,1771516799.181178,13348,5,1
5,StockLevel,1771516799.183011,44929,19,1
2,Payment,1771516799.187106,30850,13,1
2,Payment,1771516799.187484,45500,6,1
1,NewOrder,1771516799.187516,36410,17,1
2,Payment,1771516799.187605,14888,4,1
2,Payment,1771516799.188783,19406,3,1
1,NewOrder,1771516799.189857,37611,14,1
2,Payment,1771516799.189864,26524,0,1
1,NewOrder,1771516799.190604,4760,16,1
2,Payment,1771516799.191072,31404,1,1
1,NewOrder,1771516799.194541,12188,5,1
1,NewOrder,1771516799.195375,7602,16,1
5,StockLevel,1771516799.197094,5855,2,1
1,NewOrder,1771516799.198648,50867,22,1
1,NewOrder,1771516799.200800,35366,12,1
1,NewOrder,1771516799.201518,52448,23,1
1,NewOrder,1771516799.202506,27799,4,1
1,NewOrder,1771516799.202962,25033,2,1
1,NewOrder,1771516799.202989,9198,16,1
1,NewOrder,1771516799.203560,41914,11,1
1,NewOrder,1771516799.204570,37144,8,1
2,Payment,1771516799.205290,48160,7,1
1,NewOrder,1771516799.205378,43993,15,1
3,OrderStatus,1771516799.206740,2886,5,1
1,NewOrder,1771516799.208204,20812,3,1
1,NewOrder,1771516799.209646,16067,5,1
1,NewOrder,1771516799.211144,44039,21,1
1,NewOrder,1771516799.212201,10735,16,1
1,NewOrder,1771516799.215194,41145,18,1
5,StockLevel,1771516799.216035,35510,10,1
2,Payment,1771516799.216399,14882,0,1
1,NewOrder,1771516799.217966,38732,13,1
2,Payment,1771516799.221226,12977,20,1
1,NewOrder,1771516799.222490,16942,1,1
1,NewOrder,1771516799.222950,10437,16,1
1,NewOrder,1771516799.223940,33438,17,1
2,Payment,1771516799.225726,10831,5,1
2,Payment,1771516799.226178,36133,9,1
1,NewOrder,1771516799.227482,26567,14,1
4,Delivery,1771516799.227951,41177,19,1
2,Payment,1771516799.228008,15673,2,1
1,NewOrder,1771516799.229027,72786,3,1
2,Payment,1771516799.230318,23168,4,1
5,StockLevel,1771516799.231293,28811,0,1
1,NewOrder,1771516799.232995,16264,6,1
1,NewOrder,1771516799.233421,10572,16,1
2,Payment,1771516799.234215,11713,20,1
2,Payment,1771516799.236178,13374,12,1
2,Payment,1771516799.236570,25700,5,1
1,NewOrder,1771516799.239444,12992,1,1
2,Payment,1771516799.241728,50071,8,1
1,NewOrder,1771516799.243694,19993,2,1
1,NewOrder,1771516799.244004,18328,16,1
2,Payment,1771516799.245487,27181,11,1
1,NewOrder,1771516799.245941,34425,20,1
2,Payment,1771516799.249281,54900,6,1
1,NewOrder,1771516799.249383,40156,15,1
2,Payment,1771516799.249526,11878,22,1
2,Payment,1771516799.249567,10230,12,1
1,NewOrder,1771516799.251558,22526,10,1
1,NewOrder,1771516799.252443,19713,1,1
1,NewOrder,1771516799.253461,16914,7,1
2,Payment,1771516799.253494,15145,4,1
1,NewOrder,1771516799.253980,35532,23,1
2,Payment,1771516799.254062,19602,14,1
5,StockLevel,1771516799.255197,16517,21,1
1,NewOrder,1771516799.256349,24395,18,1
2,Payment,1771516799.256710,34675,13,1
1,NewOrder,1771516799.257388,23378,17,1
1,NewOrder,1771516799.259812,35495,12,1
2,Payment,1771516799.260116,16253,0,1
2,Payment,1771516799.261413,11219,22,1
3,OrderStatus,1771516799.262283,4149,5,1
3,OrderStatus,1771516799.262323,7250,9,1
1,NewOrder,1771516799.262344,39445,16,1
1,NewOrder,1771516799.263695,19380,2,1
1,NewOrder,1771516799.266444,22479,5,1
1,NewOrder,1771516799.268649,18076,4,1
1,NewOrder,1771516799.269142,25363,19,1
1,NewOrder,1771516799.269586,40445,9,1
1,NewOrder,1771516799.270387,17326,7,1
1,NewOrder,1771516799.271724,26452,21,1
4,Delivery,1771516799.272168,26374,1,1
1,NewOrder,1771516799.272644,36518,22,1
2,Payment,1771516799.272680,42568,11,1
1,NewOrder,1771516799.273675,30064,14,1
1,NewOrder,1771516799.274094,22896,10,1
2,Payment,1771516799.276380,10319,0,1
1,NewOrder,1771516799.280381,39232,20,1
2,Payment,1771516799.280761,20592,18,1
1,NewOrder,1771516799.280774,37359,17,1
2,Payment,1771516799.283084,9431,2,1
1,NewOrder,1771516799.286718,16372,0,1
2,Payment,1771516799.286741,11828,4,1
5,StockLevel,1771516799.287724,14581,7,1
2,Payment,1771516799.288939,13744,5,1
2,Payment,1771516799.289527,21314,23,1
2,Payment,1771516799.289553,13115,15,1
1,NewOrder,1771516799.291396,26792,13,1
1,NewOrder,1771516799.291807,26999,8,1
4,Delivery,1771516799.292527,6297,2,1
1,NewOrder,1771516799.294520,36387,19,1
5,StockLevel,1771516799.295318,25718,12,1
2,Payment,1771516799.297003,24761,10,1
