Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771510828.174028,89396,12,1
2,Payment,1771510828.174028,87287,8,1
2,Payment,1771510828.174029,174393,23,1
3,OrderStatus,1771510828.174031,85260,13,1
1,NewOrder,1771510828.174058,168191,5,1
2,Payment,1771510828.174074,110270,0,1
2,Payment,1771510828.174097,107473,3,1
2,Payment,1771510828.174120,96521,2,1
3,OrderStatus,1771510828.174137,85154,14,1
1,NewOrder,1771510828.174170,166758,7,1
5,StockLevel,1771510828.174184,88526,1,1
2,Payment,1771510828.174204,94549,9,1
2,Payment,1771510828.174227,101983,10,1
1,NewOrder,1771510828.174246,118906,6,1
2,Payment,1771510828.174257,94746,4,1
2,Payment,1771510828.174275,112360,11,1
2,Payment,1771510828.174287,109188,18,1
1,NewOrder,1771510828.174318,122476,15,1
1,NewOrder,1771510828.174509,122957,19,1
1,NewOrder,1771510828.174716,123288,16,1
1,NewOrder,1771510828.175005,117290,17,1
3,OrderStatus,1771510828.175139,85883,20,1
2,Payment,1771510828.175362,121859,21,1
1,NewOrder,1771510828.175587,118519,22,1
2,Payment,1771510828.259473,37690,14,1
1,NewOrder,1771510828.259481,106807,13,1
2,Payment,1771510828.261054,41586,20,1
2,Payment,1771510828.261567,48928,8,1
1,NewOrder,1771510828.262743,82523,1,1
3,OrderStatus,1771510828.263529,13982,12,1
2,Payment,1771510828.268796,24367,9,1
2,Payment,1771510828.269030,31495,4,1
1,NewOrder,1771510828.270711,46547,2,1
2,Payment,1771510828.276245,24377,10,1
3,OrderStatus,1771510828.277560,5004,12,1
2,Payment,1771510828.281657,33180,3,1
2,Payment,1771510828.282635,23524,12,1
2,Payment,1771510828.283511,54654,18,1
2,Payment,1771510828.284376,23222,0,1
2,Payment,1771510828.286689,29127,11,1
1,NewOrder,1771510828.292327,49917,17,1
5,StockLevel,1771510828.293196,62057,9,1
2,Payment,1771510828.293219,43614,6,1
2,Payment,1771510828.294171,40755,22,1
2,Payment,1771510828.296864,15047,15,1
1,NewOrder,1771510828.297193,29262,14,1
1,NewOrder,1771510828.297285,29928,21,1
1,NewOrder,1771510828.297495,34612,19,1
1,NewOrder,1771510828.298074,57432,16,1
2,Payment,1771510828.300568,33269,4,1
2,Payment,1771510828.300669,20958,10,1
1,NewOrder,1771510828.302686,60258,20,1
1,NewOrder,1771510828.306200,34807,12,1
2,Payment,1771510828.307643,12638,0,1
1,NewOrder,1771510828.310512,76745,8,1
1,NewOrder,1771510828.311955,38767,15,1
1,NewOrder,1771510828.314881,72755,3,1
2,Payment,1771510828.315863,13719,11,1
1,NewOrder,1771510828.317303,58748,2,1
3,OrderStatus,1771510828.320334,13638,0,1
2,Payment,1771510828.321672,20268,10,1
1,NewOrder,1771510828.326500,28739,14,1
3,OrderStatus,1771510828.327258,8268,21,1
2,Payment,1771510828.329652,19669,11,1
2,Payment,1771510828.332150,23371,19,1
5,StockLevel,1771510828.333862,48395,4,1
5,StockLevel,1771510828.334041,43715,0,1
1,NewOrder,1771510828.334954,37985,22,1
1,NewOrder,1771510828.335568,38166,21,1
2,Payment,1771510828.336873,9335,6,1
1,NewOrder,1771510828.338193,50486,18,1
2,Payment,1771510828.341033,36405,7,1
2,Payment,1771510828.341039,11719,12,1
2,Payment,1771510828.341982,13434,10,1
4,Delivery,1771510828.342280,142980,5,1
1,NewOrder,1771510828.342281,56646,17,1
1,NewOrder,1771510828.345296,65065,1,1
2,Payment,1771510828.346253,33467,6,1
1,NewOrder,1771510828.348448,79046,23,1
2,Payment,1771510828.349370,11004,11,1
2,Payment,1771510828.350766,23298,15,1
2,Payment,1771510828.352799,24887,12,1
1,NewOrder,1771510828.355282,67354,14,1
1,NewOrder,1771510828.355298,75277,9,1
1,NewOrder,1771510828.355439,13126,10,1
5,StockLevel,1771510828.355552,35854,16,1
1,NewOrder,1771510828.355557,19968,19,1
1,NewOrder,1771510828.360422,16193,11,1
3,OrderStatus,1771510828.362989,9991,20,1
5,StockLevel,1771510828.366341,32329,13,1
2,Payment,1771510828.368606,14143,10,1
1,NewOrder,1771510828.372987,31767,22,1
1,NewOrder,1771510828.373025,15005,20,1
1,NewOrder,1771510828.373773,33785,21,1
