Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076120.655926,130450,23,1
1,NewOrder,1772076120.655927,111878,5,1
2,Payment,1772076120.655928,108571,2,1
4,Delivery,1772076120.655928,73212,1,1
1,NewOrder,1772076120.655928,111508,3,1
2,Payment,1772076120.655933,52621,4,1
2,Payment,1772076120.655969,75348,0,1
1,NewOrder,1772076120.656178,79702,6,1
1,NewOrder,1772076120.656386,100491,7,1
2,Payment,1772076120.656634,57199,8,1
1,NewOrder,1772076120.656816,104737,9,1
2,Payment,1772076120.657042,98427,10,1
2,Payment,1772076120.657239,118529,11,1
1,NewOrder,1772076120.657450,118488,12,1
1,NewOrder,1772076120.657664,86681,13,1
2,Payment,1772076120.657890,44377,14,1
1,NewOrder,1772076120.658100,98761,16,1
2,Payment,1772076120.658321,74792,15,1
1,NewOrder,1772076120.658516,98378,17,1
1,NewOrder,1772076120.658726,124035,18,1
1,NewOrder,1772076120.658936,111291,19,1
1,NewOrder,1772076120.659156,97701,20,1
1,NewOrder,1772076120.659365,82043,21,1
2,Payment,1772076120.659926,50543,22,1
1,NewOrder,1772076120.702381,83514,14,1
1,NewOrder,1772076120.708589,86854,4,1
2,Payment,1772076120.710499,15143,22,1
4,Delivery,1772076120.713893,91243,8,1
1,NewOrder,1772076120.725663,55011,22,1
1,NewOrder,1772076120.729170,97099,1,1
1,NewOrder,1772076120.731344,60085,0,1
1,NewOrder,1772076120.733139,86727,15,1
1,NewOrder,1772076120.735907,25672,6,1
1,NewOrder,1772076120.741434,33439,21,1
2,Payment,1772076120.744371,17257,13,1
2,Payment,1772076120.755502,24592,10,1
1,NewOrder,1772076120.756883,25112,20,1
2,Payment,1772076120.756892,39856,16,1
1,NewOrder,1772076120.756906,24408,7,1
5,StockLevel,1772076120.756922,40495,17,1
1,NewOrder,1772076120.761580,64242,9,1
2,Payment,1772076120.761594,44286,6,1
2,Payment,1772076120.761647,40530,13,1
2,Payment,1772076120.764525,13809,2,1
2,Payment,1772076120.767462,39199,3,1
4,Delivery,1772076120.767832,95587,5,1
1,NewOrder,1772076120.770269,37045,19,1
1,NewOrder,1772076120.774894,17845,21,1
1,NewOrder,1772076120.775793,64109,11,1
2,Payment,1772076120.775966,47017,12,1
2,Payment,1772076120.778351,37635,2,1
2,Payment,1772076120.780112,35323,10,1
1,NewOrder,1772076120.780687,17332,22,1
2,Payment,1772076120.781331,45567,7,1
1,NewOrder,1772076120.782012,16032,20,1
1,NewOrder,1772076120.782787,42611,18,1
1,NewOrder,1772076120.785911,40322,14,1
3,OrderStatus,1772076120.786407,13289,23,1
2,Payment,1772076120.791448,34576,0,1
2,Payment,1772076120.792757,6825,21,1
2,Payment,1772076120.795461,43995,4,1
1,NewOrder,1772076120.796764,31981,16,1
2,Payment,1772076120.797436,38673,17,1
1,NewOrder,1772076120.798034,21326,22,1
2,Payment,1772076120.798057,8614,20,1
5,StockLevel,1772076120.799598,20409,21,1
1,NewOrder,1772076120.799716,16262,23,1
1,NewOrder,1772076120.802193,33856,13,1
2,Payment,1772076120.805155,30495,8,1
1,NewOrder,1772076120.805898,31849,6,1
2,Payment,1772076120.806680,45795,3,1
3,OrderStatus,1772076120.806689,4138,20,1
1,NewOrder,1772076120.807326,18814,19,1
4,Delivery,1772076120.810848,52504,20,1
1,NewOrder,1772076120.815456,51125,10,1
4,Delivery,1772076120.815996,47910,23,1
3,OrderStatus,1772076120.816007,11263,2,1
1,NewOrder,1772076120.819381,28818,22,1
2,Payment,1772076120.819885,43289,15,1
2,Payment,1772076120.820025,9492,21,1
2,Payment,1772076120.822999,55749,12,1
2,Payment,1772076120.825417,18173,18,1
2,Payment,1772076120.825841,18798,9,1
2,Payment,1772076120.826042,32234,0,1
2,Payment,1772076120.826157,23766,19,1
2,Payment,1772076120.826250,61466,14,1
1,NewOrder,1772076120.826283,28053,1,1
1,NewOrder,1772076120.826911,38614,7,1
2,Payment,1772076120.827282,37543,2,1
1,NewOrder,1772076120.828764,28377,16,1
2,Payment,1772076120.829534,33606,21,1
5,StockLevel,1772076120.835679,41291,8,1
5,StockLevel,1772076120.836068,30139,13,1
1,NewOrder,1772076120.836128,35742,17,1
1,NewOrder,1772076120.837764,18490,6,1
2,Payment,1772076120.839471,55895,4,1
2,Payment,1772076120.839917,15002,11,1
2,Payment,1772076120.843614,38390,18,1
1,NewOrder,1772076120.844655,25692,9,1
1,NewOrder,1772076120.848227,45297,22,1
5,StockLevel,1772076120.849956,21069,19,1
2,Payment,1772076120.852490,27289,3,1
2,Payment,1772076120.854349,32903,1,1
2,Payment,1772076120.854936,7551,11,1
2,Payment,1772076120.856266,10877,6,1
2,Payment,1772076120.857161,36895,16,1
1,NewOrder,1772076120.858297,44461,0,1
1,NewOrder,1772076120.862504,27336,11,1
1,NewOrder,1772076120.863159,30747,21,1
1,NewOrder,1772076120.863190,46654,15,1
4,Delivery,1772076120.863367,46821,20,1
1,NewOrder,1772076120.863434,40315,5,1
2,Payment,1772076120.863925,30029,23,1
5,StockLevel,1772076120.864837,35302,2,1
1,NewOrder,1772076120.865536,51668,7,1
5,StockLevel,1772076120.866222,33924,13,1
1,NewOrder,1772076120.866595,20112,10,1
1,NewOrder,1772076120.867160,21260,6,1
4,Delivery,1772076120.870368,64766,9,1
3,OrderStatus,1772076120.871045,6043,19,1
1,NewOrder,1772076120.871885,24019,17,1
1,NewOrder,1772076120.876992,85163,8,1
2,Payment,1772076120.877109,38649,19,1
1,NewOrder,1772076120.878767,52447,12,1
4,Delivery,1772076120.879795,107679,3,1
2,Payment,1772076120.882025,45244,18,1
1,NewOrder,1772076120.886747,31085,10,1
1,NewOrder,1772076120.887281,36371,1,1
2,Payment,1772076120.887740,14437,14,1
2,Payment,1772076120.888438,14204,6,1
1,NewOrder,1772076120.889857,36527,11,1
2,Payment,1772076120.893544,41150,22,1
1,NewOrder,1772076120.893923,29738,21,1
1,NewOrder,1772076120.893972,36253,23,1
1,NewOrder,1772076120.894072,30059,16,1
1,NewOrder,1772076120.895381,26627,4,1
1,NewOrder,1772076120.895921,26410,17,1
2,Payment,1772076120.900163,11486,2,1
2,Payment,1772076120.900167,22439,13,1
1,NewOrder,1772076120.902198,26097,14,1
1,NewOrder,1772076120.902660,23346,6,1
2,Payment,1772076120.902768,18374,0,1
1,NewOrder,1772076120.903763,28305,5,1
2,Payment,1772076120.909868,41149,15,1
1,NewOrder,1772076120.910210,27073,20,1
1,NewOrder,1772076120.911670,84206,2,1
1,NewOrder,1772076120.915783,33190,19,1
1,NewOrder,1772076120.917225,33174,7,1
1,NewOrder,1772076120.917851,31159,10,1
1,NewOrder,1772076120.921163,40819,0,1
2,Payment,1772076120.922027,14004,4,1
2,Payment,1772076120.922349,13629,17,1
1,NewOrder,1772076120.922630,27316,13,1
2,Payment,1772076120.923675,24892,1,1
1,NewOrder,1772076120.923679,29765,21,1
1,NewOrder,1772076120.924153,37302,16,1
2,Payment,1772076120.926024,19308,6,1
1,NewOrder,1772076120.926400,28830,11,1
2,Payment,1772076120.927287,15641,18,1
2,Payment,1772076120.928310,16673,14,1
2,Payment,1772076120.930243,18953,23,1
1,NewOrder,1772076120.931231,37743,12,1
1,NewOrder,1772076120.932086,46974,5,1
1,NewOrder,1772076120.934714,36922,22,1
1,NewOrder,1772076120.935150,30710,9,1
2,Payment,1772076120.935994,20627,17,1
1,NewOrder,1772076120.936047,44639,4,1
1,NewOrder,1772076120.937299,56043,20,1
2,Payment,1772076120.942952,18396,18,1
2,Payment,1772076120.945005,18519,14,1
1,NewOrder,1772076120.945353,35973,6,1
2,Payment,1772076120.948584,12447,1,1
2,Payment,1772076120.948990,21044,19,1
2,Payment,1772076120.949027,12458,10,1
1,NewOrder,1772076120.949209,49829,23,1
1,NewOrder,1772076120.949965,31268,13,1
1,NewOrder,1772076120.950414,34559,7,1
1,NewOrder,1772076120.951031,38930,15,1
2,Payment,1772076120.953464,25428,21,1
1,NewOrder,1772076120.955246,26847,11,1
2,Payment,1772076120.956635,18140,17,1
1,NewOrder,1772076120.961054,31879,1,1
1,NewOrder,1772076120.961368,36515,18,1
2,Payment,1772076120.961467,25028,16,1
2,Payment,1772076120.961502,16270,10,1
2,Payment,1772076120.962000,18759,0,1
1,NewOrder,1772076120.962169,38398,8,1
1,NewOrder,1772076120.963542,29901,14,1
2,Payment,1772076120.965875,16207,9,1
1,NewOrder,1772076120.968990,50647,12,1
1,NewOrder,1772076120.970048,35696,19,1
2,Payment,1772076120.971657,17463,22,1
2,Payment,1772076120.974794,18577,17,1
2,Payment,1772076120.977790,13243,10,1
4,Delivery,1772076120.978911,80102,21,1
2,Payment,1772076120.979077,31298,5,1
1,NewOrder,1772076120.980701,46871,4,1
1,NewOrder,1772076120.980775,38342,0,1
1,NewOrder,1772076120.981247,19868,13,1
1,NewOrder,1772076120.981342,37390,6,1
2,Payment,1772076120.982102,21170,9,1
2,Payment,1772076120.982107,14811,11,1
1,NewOrder,1772076120.984992,23737,7,1
5,StockLevel,1772076120.986509,30715,16,1
2,Payment,1772076120.987490,29734,3,1
1,NewOrder,1772076120.989147,29378,22,1
2,Payment,1772076120.989975,15098,15,1
1,NewOrder,1772076120.991059,25701,10,1
4,Delivery,1772076120.992966,37429,1,1
1,NewOrder,1772076120.993361,42915,20,1
2,Payment,1772076120.993388,15750,17,1
1,NewOrder,1772076120.993460,30720,14,1
1,NewOrder,1772076120.995892,38095,2,1
1,NewOrder,1772076120.996934,43679,11,1
2,Payment,1772076120.997899,14647,18,1
1,NewOrder,1772076120.999055,39801,23,1
2,Payment,1772076121.000582,16672,8,1
2,Payment,1772076121.001129,13621,13,1
2,Payment,1772076121.003288,21821,9,1
1,NewOrder,1772076121.005091,31611,15,1
2,Payment,1772076121.005759,12988,19,1
2,Payment,1772076121.008746,23204,7,1
2,Payment,1772076121.009154,12949,17,1
1,NewOrder,1772076121.010409,29685,5,1
1,NewOrder,1772076121.012567,39758,18,1
2,Payment,1772076121.014767,18084,13,1
2,Payment,1772076121.016773,19960,10,1
1,NewOrder,1772076121.017243,30600,16,1
1,NewOrder,1772076121.017245,26011,3,1
1,NewOrder,1772076121.017266,46987,8,1
4,Delivery,1772076121.018537,41232,22,1
1,NewOrder,1772076121.018750,42015,6,1
2,Payment,1772076121.018760,15311,19,1
1,NewOrder,1772076121.019128,42238,0,1
2,Payment,1772076121.019650,18800,12,1
3,OrderStatus,1772076121.022121,14282,17,1
5,StockLevel,1772076121.024199,35856,14,1
2,Payment,1772076121.025130,16723,9,1
2,Payment,1772076121.027601,16165,4,1
2,Payment,1772076121.030411,21345,1,1
5,StockLevel,1772076121.031969,31907,7,1
2,Payment,1772076121.032866,13278,13,1
1,NewOrder,1772076121.034000,18345,2,1
2,Payment,1772076121.034085,16373,19,1
1,NewOrder,1772076121.036291,28040,20,1
4,Delivery,1772076121.036419,129977,17,1
1,NewOrder,1772076121.036716,27692,15,1
2,Payment,1772076121.036748,12796,10,1
1,NewOrder,1772076121.038464,26882,12,1
1,NewOrder,1772076121.038866,23773,23,1
2,Payment,1772076121.040109,19959,5,1
1,NewOrder,1772076121.040627,22726,11,1
1,NewOrder,1772076121.041868,37749,9,1
2,Payment,1772076121.043272,35486,3,1
2,Payment,1772076121.043794,20668,4,1
3,OrderStatus,1772076121.046235,9880,13,1
1,NewOrder,1772076121.047883,36363,16,1
