Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073471.473011,96559,3,1
1,NewOrder,1772073471.473012,97062,19,1
1,NewOrder,1772073471.473012,100205,21,1
5,StockLevel,1772073471.473012,62458,18,1
2,Payment,1772073471.473012,92934,6,1
4,Delivery,1772073471.486345,58166,17,1
1,NewOrder,1772073471.486361,101214,20,1
1,NewOrder,1772073471.486374,113701,23,1
1,NewOrder,1772073471.486392,66773,22,1
2,Payment,1772073471.486407,52408,7,1
2,Payment,1772073471.486418,67560,1,1
1,NewOrder,1772073471.486453,80702,5,1
1,NewOrder,1772073471.486457,68783,0,1
1,NewOrder,1772073471.486467,93304,2,1
2,Payment,1772073471.486487,45751,4,1
3,OrderStatus,1772073471.486498,31247,8,1
5,StockLevel,1772073471.486507,50740,9,1
1,NewOrder,1772073471.486515,99208,10,1
2,Payment,1772073471.486533,96988,11,1
3,OrderStatus,1772073471.486543,35624,14,1
2,Payment,1772073471.486553,42464,12,1
4,Delivery,1772073471.486563,57156,13,1
2,Payment,1772073471.486576,122546,15,1
2,Payment,1772073471.486583,59180,16,1
2,Payment,1772073471.517838,101535,8,1
2,Payment,1772073471.522197,35120,14,1
1,NewOrder,1772073471.529045,48401,12,1
1,NewOrder,1772073471.532304,63665,4,1
1,NewOrder,1772073471.535500,64863,18,1
2,Payment,1772073471.537272,61279,9,1
2,Payment,1772073471.538840,109351,7,1
2,Payment,1772073471.543747,34683,13,1
2,Payment,1772073471.544539,96515,17,1
1,NewOrder,1772073471.545790,67365,16,1
3,OrderStatus,1772073471.553196,9681,22,1
2,Payment,1772073471.554007,13014,1,1
3,OrderStatus,1772073471.555273,15647,0,1
2,Payment,1772073471.557336,60314,14,1
1,NewOrder,1772073471.562895,25530,22,1
1,NewOrder,1772073471.565974,66342,6,1
1,NewOrder,1772073471.567041,56431,1,1
2,Payment,1772073471.567179,11543,5,1
2,Payment,1772073471.569598,23590,3,1
4,Delivery,1772073471.570103,41798,19,1
1,NewOrder,1772073471.570935,27129,0,1
2,Payment,1772073471.573245,15566,21,1
1,NewOrder,1772073471.577466,46500,12,1
2,Payment,1772073471.578447,73612,13,1
2,Payment,1772073471.578740,20545,5,1
1,NewOrder,1772073471.579796,23570,2,1
1,NewOrder,1772073471.583549,74934,11,1
2,Payment,1772073471.585747,50500,10,1
2,Payment,1772073471.587605,17268,20,1
1,NewOrder,1772073471.588444,30554,22,1
2,Payment,1772073471.588827,31075,21,1
1,NewOrder,1772073471.593207,32088,3,1
2,Payment,1772073471.595988,10554,4,1
2,Payment,1772073471.598099,16476,0,1
2,Payment,1772073471.598572,67630,9,1
1,NewOrder,1772073471.599302,39756,5,1
4,Delivery,1772073471.600123,12083,23,1
3,OrderStatus,1772073471.600381,9837,18,1
2,Payment,1772073471.603386,26922,2,1
1,NewOrder,1772073471.604890,17511,20,1
1,NewOrder,1772073471.606562,20256,4,1
2,Payment,1772073471.609149,70533,15,1
2,Payment,1772073471.610242,22677,18,1
3,OrderStatus,1772073471.611915,11952,19,1
2,Payment,1772073471.612223,34342,23,1
2,Payment,1772073471.613171,50540,16,1
4,Delivery,1772073471.614591,12121,0,1
1,NewOrder,1772073471.617671,63747,14,1
1,NewOrder,1772073471.619016,27649,22,1
1,NewOrder,1772073471.619392,48184,8,1
1,NewOrder,1772073471.619918,33482,21,1
1,NewOrder,1772073471.622416,24103,20,1
1,NewOrder,1772073471.623489,33103,1,1
2,Payment,1772073471.623886,32565,19,1
3,OrderStatus,1772073471.623982,7422,12,1
5,StockLevel,1772073471.625311,31722,3,1
1,NewOrder,1772073471.626729,33405,0,1
1,NewOrder,1772073471.626838,27349,4,1
1,NewOrder,1772073471.630328,28772,2,1
1,NewOrder,1772073471.631420,18368,12,1
1,NewOrder,1772073471.632335,30953,6,1
2,Payment,1772073471.632935,29404,18,1
3,OrderStatus,1772073471.636265,11367,10,1
2,Payment,1772073471.639078,16092,5,1
2,Payment,1772073471.641073,48067,17,1
1,NewOrder,1772073471.646537,26622,20,1
3,OrderStatus,1772073471.646583,11454,23,1
1,NewOrder,1772073471.646679,31898,22,1
2,Payment,1772073471.647649,26079,10,1
2,Payment,1772073471.648204,35472,7,1
5,StockLevel,1772073471.649807,23815,12,1
2,Payment,1772073471.652079,19601,13,1
2,Payment,1772073471.653415,13364,21,1
2,Payment,1772073471.654206,11973,4,1
1,NewOrder,1772073471.655189,24107,5,1
2,Payment,1772073471.656474,17037,19,1
1,NewOrder,1772073471.656607,38636,1,1
1,NewOrder,1772073471.657046,31313,3,1
1,NewOrder,1772073471.658053,35479,23,1
2,Payment,1772073471.658504,37572,11,1
1,NewOrder,1772073471.659133,28579,2,1
1,NewOrder,1772073471.660147,34148,0,1
4,Delivery,1772073471.662358,10813,18,1
1,NewOrder,1772073471.663303,37623,6,1
2,Payment,1772073471.663730,40359,16,1
2,Payment,1772073471.666199,16496,4,1
1,NewOrder,1772073471.666220,70018,9,1
2,Payment,1772073471.666796,12853,21,1
2,Payment,1772073471.667594,36536,8,1
1,NewOrder,1772073471.671716,66081,13,1
5,StockLevel,1772073471.673177,35802,20,1
1,NewOrder,1772073471.673188,30242,18,1
1,NewOrder,1772073471.673532,34829,19,1
1,NewOrder,1772073471.673640,34622,12,1
1,NewOrder,1772073471.673745,34025,10,1
2,Payment,1772073471.678598,16692,22,1
2,Payment,1772073471.679313,15244,5,1
1,NewOrder,1772073471.679667,24328,21,1
1,NewOrder,1772073471.679700,72070,15,1
2,Payment,1772073471.681439,15492,14,1
5,StockLevel,1772073471.682713,32958,4,1
1,NewOrder,1772073471.683693,53312,7,1
2,Payment,1772073471.687735,19075,2,1
2,Payment,1772073471.688412,25096,3,1
2,Payment,1772073471.689162,22709,17,1
2,Payment,1772073471.693558,17340,23,1
4,Delivery,1772073471.694311,15127,0,1
1,NewOrder,1772073471.694579,24234,5,1
3,OrderStatus,1772073471.695254,15426,1,1
2,Payment,1772073471.695309,23556,22,1
2,Payment,1772073471.696093,13995,11,1
1,NewOrder,1772073471.696950,34820,14,1
1,NewOrder,1772073471.700942,34777,6,1
1,NewOrder,1772073471.703467,30595,18,1
3,OrderStatus,1772073471.704016,9313,21,1
2,Payment,1772073471.704109,14128,16,1
2,Payment,1772073471.704146,14569,8,1
2,Payment,1772073471.706832,13647,2,1
1,NewOrder,1772073471.707790,23080,10,1
4,Delivery,1772073471.708298,16432,12,1
2,Payment,1772073471.708383,26581,19,1
