Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078905.417082,112023,3,1
2,Payment,1772078905.417083,119996,4,1
2,Payment,1772078905.417084,111713,23,1
4,Delivery,1772078905.417085,134314,9,1
1,NewOrder,1772078905.417087,125392,1,1
2,Payment,1772078905.417098,75735,10,1
2,Payment,1772078905.417115,90565,8,1
2,Payment,1772078905.417148,71595,2,1
1,NewOrder,1772078905.417155,97357,6,1
2,Payment,1772078905.417192,91058,5,1
2,Payment,1772078905.417200,65035,11,1
1,NewOrder,1772078905.417200,91064,7,1
2,Payment,1772078905.417202,63339,0,1
1,NewOrder,1772078905.417384,113592,12,1
3,OrderStatus,1772078905.417598,61918,20,1
1,NewOrder,1772078905.417821,138481,13,1
3,OrderStatus,1772078905.418026,58376,18,1
2,Payment,1772078905.418242,112373,14,1
2,Payment,1772078905.418501,104565,15,1
2,Payment,1772078905.444009,64270,16,1
2,Payment,1772078905.444045,79408,21,1
2,Payment,1772078905.444058,65362,22,1
2,Payment,1772078905.444075,41321,19,1
1,NewOrder,1772078905.444082,101048,17,1
2,Payment,1772078905.476608,59711,18,1
1,NewOrder,1772078905.479583,91755,20,1
1,NewOrder,1772078905.480719,46340,0,1
3,OrderStatus,1772078905.482299,4476,11,1
2,Payment,1772078905.485466,54883,19,1
2,Payment,1772078905.486811,29325,11,1
2,Payment,1772078905.488782,53559,2,1
1,NewOrder,1772078905.492896,60432,10,1
1,NewOrder,1772078905.507728,78896,8,1
1,NewOrder,1772078905.508289,61781,5,1
2,Payment,1772078905.508309,28636,16,1
2,Payment,1772078905.508332,15542,7,1
1,NewOrder,1772078905.509445,75330,22,1
2,Payment,1772078905.514581,35491,6,1
2,Payment,1772078905.516181,37680,11,1
1,NewOrder,1772078905.523101,86334,15,1
1,NewOrder,1772078905.523520,96573,21,1
2,Payment,1772078905.523921,34146,7,1
2,Payment,1772078905.527086,28941,0,1
1,NewOrder,1772078905.528832,91641,23,1
1,NewOrder,1772078905.529168,83041,3,1
1,NewOrder,1772078905.530675,97020,14,1
1,NewOrder,1772078905.531045,44397,12,1
1,NewOrder,1772078905.536338,89113,18,1
2,Payment,1772078905.536986,4443,16,1
1,NewOrder,1772078905.537142,96029,4,1
2,Payment,1772078905.540389,5668,19,1
2,Payment,1772078905.541458,8465,16,1
2,Payment,1772078905.542375,20460,2,1
2,Payment,1772078905.542541,26472,1,1
1,NewOrder,1772078905.545192,45004,17,1
2,Payment,1772078905.546094,6534,19,1
2,Payment,1772078905.549964,17013,16,1
1,NewOrder,1772078905.550115,71269,6,1
2,Payment,1772078905.551468,24975,9,1
1,NewOrder,1772078905.552668,70194,19,1
2,Payment,1772078905.553361,34172,10,1
2,Payment,1772078905.553902,28792,11,1
2,Payment,1772078905.556063,20769,0,1
2,Payment,1772078905.556362,32286,13,1
1,NewOrder,1772078905.558106,27681,7,1
2,Payment,1772078905.562877,10387,2,1
2,Payment,1772078905.567050,28663,16,1
