Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081605.331100,75183,3,1
1,NewOrder,1772081605.331100,104917,23,1
1,NewOrder,1772081605.331101,128674,4,1
1,NewOrder,1772081605.331101,129194,6,1
1,NewOrder,1772081605.331106,115870,1,1
1,NewOrder,1772081605.331111,101409,0,1
2,Payment,1772081605.331175,100407,2,1
2,Payment,1772081605.331184,95692,7,1
1,NewOrder,1772081605.331507,122493,8,1
2,Payment,1772081605.331708,115967,9,1
2,Payment,1772081605.331878,68931,10,1
5,StockLevel,1772081605.332085,83235,5,1
1,NewOrder,1772081605.332299,132843,11,1
1,NewOrder,1772081605.332501,85724,12,1
1,NewOrder,1772081605.332710,123915,16,1
1,NewOrder,1772081605.332931,95662,18,1
2,Payment,1772081605.333150,84276,13,1
1,NewOrder,1772081605.333355,88315,17,1
3,OrderStatus,1772081605.333563,55038,14,1
1,NewOrder,1772081605.333784,123214,15,1
1,NewOrder,1772081605.333987,126341,19,1
5,StockLevel,1772081605.334199,80000,20,1
2,Payment,1772081605.334411,50456,21,1
1,NewOrder,1772081605.334943,102897,22,1
5,StockLevel,1772081605.384969,41209,21,1
2,Payment,1772081605.388632,49094,14,1
1,NewOrder,1772081605.400840,81820,10,1
2,Payment,1772081605.406352,41145,3,1
2,Payment,1772081605.414235,33524,20,1
2,Payment,1772081605.415348,56409,5,1
2,Payment,1772081605.417456,30193,13,1
5,StockLevel,1772081605.418253,32848,12,1
1,NewOrder,1772081605.421697,33197,17,1
2,Payment,1772081605.426213,30923,21,1
1,NewOrder,1772081605.426904,54835,7,1
2,Payment,1772081605.428618,44342,18,1
2,Payment,1772081605.431606,60354,2,1
1,NewOrder,1772081605.432546,22321,0,1
2,Payment,1772081605.436042,57417,23,1
2,Payment,1772081605.437744,24269,14,1
1,NewOrder,1772081605.437864,25273,22,1
5,StockLevel,1772081605.447009,37104,1,1
2,Payment,1772081605.447517,35004,3,1
1,NewOrder,1772081605.447671,59453,13,1
2,Payment,1772081605.447704,17240,9,1
