Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070761.801575,93704,23,1
1,NewOrder,1772070761.801575,131185,11,1
2,Payment,1772070761.801577,85805,2,1
5,StockLevel,1772070761.801578,97182,6,1
1,NewOrder,1772070761.801585,152323,5,1
2,Payment,1772070761.801598,93881,3,1
1,NewOrder,1772070761.801619,143209,10,1
1,NewOrder,1772070761.801642,126340,0,1
1,NewOrder,1772070761.801687,164812,4,1
2,Payment,1772070761.801688,82966,9,1
1,NewOrder,1772070761.801705,148977,7,1
1,NewOrder,1772070761.801715,152640,1,1
1,NewOrder,1772070761.801772,156075,8,1
1,NewOrder,1772070761.801980,131388,16,1
3,OrderStatus,1772070761.802209,40628,12,1
2,Payment,1772070761.802440,109410,14,1
3,OrderStatus,1772070761.802617,71588,15,1
2,Payment,1772070761.802892,83631,19,1
2,Payment,1772070761.826767,59666,17,1
1,NewOrder,1772070761.826788,66885,20,1
4,Delivery,1772070761.827292,146463,22,1
1,NewOrder,1772070761.827301,67588,18,1
1,NewOrder,1772070761.827349,96764,13,1
2,Payment,1772070761.827357,80049,21,1
1,NewOrder,1772070761.842985,52507,12,1
5,StockLevel,1772070761.874254,54988,15,1
4,Delivery,1772070761.884726,107653,9,1
2,Payment,1772070761.886577,33285,17,1
2,Payment,1772070761.886604,25569,19,1
1,NewOrder,1772070761.887438,74629,2,1
2,Payment,1772070761.893744,41520,20,1
3,OrderStatus,1772070761.894957,11281,18,1
1,NewOrder,1772070761.895357,32262,23,1
1,NewOrder,1772070761.895531,27605,12,1
2,Payment,1772070761.895548,22583,3,1
5,StockLevel,1772070761.898843,13309,6,1
1,NewOrder,1772070761.906274,23785,18,1
1,NewOrder,1772070761.907462,69968,21,1
1,NewOrder,1772070761.911898,78101,14,1
1,NewOrder,1772070761.912192,108256,6,1
1,NewOrder,1772070761.912217,88223,19,1
2,Payment,1772070761.918163,26284,3,1
1,NewOrder,1772070761.919888,79511,17,1
1,NewOrder,1772070761.923168,31197,12,1
2,Payment,1772070761.924161,17117,13,1
1,NewOrder,1772070761.927665,30163,23,1
1,NewOrder,1772070761.928047,30930,0,1
2,Payment,1772070761.929264,25057,15,1
1,NewOrder,1772070761.930097,30193,18,1
2,Payment,1772070761.932825,24053,11,1
4,Delivery,1772070761.933424,92742,16,1
1,NewOrder,1772070761.935291,40969,20,1
3,OrderStatus,1772070761.941330,9013,13,1
4,Delivery,1772070761.944488,99773,3,1
1,NewOrder,1772070761.944937,28790,10,1
1,NewOrder,1772070761.950406,35119,13,1
2,Payment,1772070761.950753,31641,7,1
1,NewOrder,1772070761.953978,52284,5,1
2,Payment,1772070761.954366,18677,15,1
1,NewOrder,1772070761.954402,36110,12,1
2,Payment,1772070761.954409,27283,1,1
2,Payment,1772070761.956911,30114,11,1
1,NewOrder,1772070761.957869,22405,23,1
4,Delivery,1772070761.957920,35345,8,1
1,NewOrder,1772070761.959021,20037,0,1
1,NewOrder,1772070761.960323,23083,18,1
1,NewOrder,1772070761.962116,42937,2,1
2,Payment,1772070761.966564,32384,4,1
2,Payment,1772070761.973093,20558,15,1
1,NewOrder,1772070761.973771,17570,10,1
1,NewOrder,1772070761.973824,74262,22,1
2,Payment,1772070761.976307,21615,20,1
4,Delivery,1772070761.977475,76223,21,1
2,Payment,1772070761.979100,26633,0,1
4,Delivery,1772070761.980317,73855,23,1
5,StockLevel,1772070761.981737,46139,1,1
1,NewOrder,1772070761.982441,48867,7,1
4,Delivery,1772070761.983449,70902,18,1
2,Payment,1772070761.985569,20907,13,1
2,Payment,1772070761.987073,4850,11,1
1,NewOrder,1772070761.990051,54236,14,1
2,Payment,1772070761.990553,26154,12,1
2,Payment,1772070761.991380,17940,10,1
1,NewOrder,1772070761.991963,35018,11,1
1,NewOrder,1772070761.992421,83412,9,1
1,NewOrder,1772070761.993311,45125,8,1
1,NewOrder,1772070761.993690,59079,15,1
1,NewOrder,1772070761.997966,37956,20,1
1,NewOrder,1772070761.998993,35906,4,1
