Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270343.871684,143638,23,1
1,NewOrder,1772270343.871684,161499,7,1
2,Payment,1772270343.871685,93497,8,1
3,OrderStatus,1772270343.871685,78004,4,1
1,NewOrder,1772270343.871690,138996,0,1
1,NewOrder,1772270343.871710,141548,2,1
3,OrderStatus,1772270343.871729,77905,1,1
1,NewOrder,1772270343.871758,129548,3,1
2,Payment,1772270343.871763,104034,19,1
2,Payment,1772270343.871775,86905,5,1
2,Payment,1772270343.871809,98818,18,1
4,Delivery,1772270343.871845,86392,6,1
1,NewOrder,1772270343.871861,138091,10,1
4,Delivery,1772270343.871876,100689,12,1
1,NewOrder,1772270343.871895,168242,9,1
2,Payment,1772270343.871913,88254,11,1
2,Payment,1772270343.871924,128230,22,1
4,Delivery,1772270343.871930,101755,17,1
1,NewOrder,1772270343.871948,170969,13,1
1,NewOrder,1772270343.871961,147123,14,1
2,Payment,1772270343.871981,101597,15,1
1,NewOrder,1772270343.871988,147587,16,1
2,Payment,1772270343.872140,112308,21,1
2,Payment,1772270343.872370,91905,20,1
1,NewOrder,1772270343.949899,65958,1,1
1,NewOrder,1772270343.949905,106958,4,1
1,NewOrder,1772270343.958300,101239,6,1
1,NewOrder,1772270343.958822,109775,5,1
2,Payment,1772270343.960238,17638,11,1
1,NewOrder,1772270343.964330,64887,20,1
1,NewOrder,1772270343.965219,51739,8,1
2,Payment,1772270343.970667,50873,18,1
2,Payment,1772270343.972627,26677,12,1
2,Payment,1772270343.973618,16163,15,1
2,Payment,1772270343.973737,8328,17,1
1,NewOrder,1772270343.975822,79995,19,1
1,NewOrder,1772270343.977901,73365,11,1
1,NewOrder,1772270343.982115,76561,17,1
2,Payment,1772270343.984497,41443,21,1
1,NewOrder,1772270343.989816,89101,15,1
1,NewOrder,1772270343.999351,82060,12,1
1,NewOrder,1772270344.000220,77225,22,1
5,StockLevel,1772270344.001393,28933,3,1
2,Payment,1772270344.009999,16496,10,1
1,NewOrder,1772270344.010753,41987,0,1
4,Delivery,1772270344.013327,80531,2,1
2,Payment,1772270344.015417,46544,23,1
2,Payment,1772270344.015892,27862,1,1
1,NewOrder,1772270344.017005,60783,8,1
1,NewOrder,1772270344.019157,38985,14,1
2,Payment,1772270344.019605,28975,16,1
2,Payment,1772270344.021578,8606,18,1
2,Payment,1772270344.025987,8355,21,1
1,NewOrder,1772270344.026528,57258,10,1
2,Payment,1772270344.029262,29277,20,1
1,NewOrder,1772270344.030231,28354,18,1
1,NewOrder,1772270344.030369,47970,3,1
2,Payment,1772270344.033253,34712,7,1
1,NewOrder,1772270344.034387,35653,21,1
2,Payment,1772270344.040208,32488,9,1
1,NewOrder,1772270344.042985,56385,13,1
2,Payment,1772270344.043775,15643,1,1
1,NewOrder,1772270344.048624,34410,16,1
1,NewOrder,1772270344.051309,37478,11,1
1,NewOrder,1772270344.052780,33727,0,1
1,NewOrder,1772270344.055855,37962,19,1
4,Delivery,1772270344.056919,37435,4,1
3,OrderStatus,1772270344.058190,20223,14,1
1,NewOrder,1772270344.058582,29311,20,1
2,Payment,1772270344.058624,16910,18,1
1,NewOrder,1772270344.058718,46809,17,1
2,Payment,1772270344.059449,14488,1,1
1,NewOrder,1772270344.059587,45162,6,1
1,NewOrder,1772270344.062005,46256,23,1
1,NewOrder,1772270344.068008,28107,7,1
2,Payment,1772270344.068640,23809,5,1
2,Payment,1772270344.070090,16825,21,1
4,Delivery,1772270344.072749,77832,9,1
3,OrderStatus,1772270344.073955,6927,1,1
2,Payment,1772270344.075580,15207,18,1
3,OrderStatus,1772270344.077489,12316,22,1
2,Payment,1772270344.077832,18205,8,1
2,Payment,1772270344.078379,22357,3,1
2,Payment,1772270344.078458,21634,14,1
1,NewOrder,1772270344.078960,30130,15,1
1,NewOrder,1772270344.080923,46318,1,1
2,Payment,1772270344.081456,23819,12,1
5,StockLevel,1772270344.083077,30393,16,1
4,Delivery,1772270344.083828,68084,10,1
2,Payment,1772270344.086531,31033,0,1
1,NewOrder,1772270344.086954,52474,21,1
1,NewOrder,1772270344.087943,46533,20,1
2,Payment,1772270344.088829,12959,11,1
1,NewOrder,1772270344.089836,45673,22,1
1,NewOrder,1772270344.090834,50528,18,1
2,Payment,1772270344.092490,32392,5,1
1,NewOrder,1772270344.093854,24382,19,1
1,NewOrder,1772270344.093898,46362,2,1
2,Payment,1772270344.094398,26601,4,1
2,Payment,1772270344.096081,19107,8,1
2,Payment,1772270344.096145,24068,7,1
2,Payment,1772270344.099415,18994,13,1
2,Payment,1772270344.100131,24203,14,1
1,NewOrder,1772270344.100780,41146,3,1
5,StockLevel,1772270344.101841,41970,11,1
2,Payment,1772270344.104777,32332,6,1
1,NewOrder,1772270344.105320,34703,12,1
1,NewOrder,1772270344.105559,42516,17,1
2,Payment,1772270344.108305,11487,23,1
1,NewOrder,1772270344.109126,56988,15,1
1,NewOrder,1772270344.113505,42056,16,1
2,Payment,1772270344.115229,17354,8,1
1,NewOrder,1772270344.117609,49467,0,1
2,Payment,1772270344.118260,37913,19,1
2,Payment,1772270344.118443,25553,13,1
2,Payment,1772270344.119812,39976,23,1
1,NewOrder,1772270344.120254,25167,7,1
1,NewOrder,1772270344.121049,10325,4,1
1,NewOrder,1772270344.124375,47800,14,1
1,NewOrder,1772270344.124924,23562,5,1
2,Payment,1772270344.127282,13661,1,1
4,Delivery,1772270344.131420,112034,4,1
1,NewOrder,1772270344.132626,53255,8,1
1,NewOrder,1772270344.134515,47583,20,1
1,NewOrder,1772270344.135545,40797,22,1
1,NewOrder,1772270344.137143,43080,6,1
1,NewOrder,1772270344.139459,39228,21,1
2,Payment,1772270344.140091,12536,12,1
2,Payment,1772270344.140312,16081,2,1
2,Payment,1772270344.140978,19283,1,1
2,Payment,1772270344.141396,33787,18,1
2,Payment,1772270344.141955,21668,3,1
1,NewOrder,1772270344.143861,39989,11,1
1,NewOrder,1772270344.144042,48760,13,1
4,Delivery,1772270344.145469,6166,7,1
1,NewOrder,1772270344.148097,41381,17,1
2,Payment,1772270344.148505,19229,5,1
1,NewOrder,1772270344.150626,49544,9,1
1,NewOrder,1772270344.151655,42894,7,1
2,Payment,1772270344.151960,2983,10,1
1,NewOrder,1772270344.152669,46839,12,1
1,NewOrder,1772270344.154960,12711,10,1
2,Payment,1772270344.155603,17612,16,1
2,Payment,1772270344.156218,16704,19,1
1,NewOrder,1772270344.156415,36145,2,1
1,NewOrder,1772270344.159837,29601,23,1
1,NewOrder,1772270344.160280,44352,1,1
2,Payment,1772270344.163668,16042,3,1
2,Payment,1772270344.166160,18449,15,1
1,NewOrder,1772270344.167128,47639,0,1
5,StockLevel,1772270344.167700,32014,10,1
1,NewOrder,1772270344.167764,24077,5,1
1,NewOrder,1772270344.172200,43391,14,1
2,Payment,1772270344.172968,17165,19,1
1,NewOrder,1772270344.173261,33911,16,1
1,NewOrder,1772270344.175248,18813,18,1
1,NewOrder,1772270344.176385,29142,22,1
1,NewOrder,1772270344.178717,38945,21,1
1,NewOrder,1772270344.179755,36485,3,1
4,Delivery,1772270344.180264,13061,6,1
1,NewOrder,1772270344.182125,39695,20,1
1,NewOrder,1772270344.183896,32922,11,1
2,Payment,1772270344.184652,17627,15,1
2,Payment,1772270344.185924,14171,8,1
2,Payment,1772270344.189480,17220,23,1
1,NewOrder,1772270344.189522,41473,17,1
1,NewOrder,1772270344.190167,46167,19,1
1,NewOrder,1772270344.191876,47253,5,1
1,NewOrder,1772270344.192603,25030,2,1
1,NewOrder,1772270344.192839,50585,13,1
2,Payment,1772270344.193383,13962,6,1
2,Payment,1772270344.194106,17500,18,1
1,NewOrder,1772270344.194608,28619,7,1
2,Payment,1772270344.199528,18051,12,1
5,StockLevel,1772270344.199757,17237,10,1
1,NewOrder,1772270344.200136,29726,8,1
2,Payment,1772270344.200185,15284,9,1
2,Payment,1772270344.202327,19384,15,1
2,Payment,1772270344.204682,12790,1,1
2,Payment,1772270344.205568,14546,22,1
2,Payment,1772270344.206744,16806,23,1
1,NewOrder,1772270344.207220,36170,16,1
2,Payment,1772270344.207389,16895,6,1
2,Payment,1772270344.211659,15154,18,1
2,Payment,1772270344.214809,15112,0,1
1,NewOrder,1772270344.215493,39185,9,1
2,Payment,1772270344.215636,19474,14,1
2,Payment,1772270344.216281,17396,3,1
2,Payment,1772270344.216857,13025,11,1
2,Payment,1772270344.217038,25829,10,1
5,StockLevel,1772270344.217507,40046,1,1
2,Payment,1772270344.217600,13501,12,1
2,Payment,1772270344.217680,19267,2,1
1,NewOrder,1772270344.217698,44570,21,1
2,Payment,1772270344.220136,18531,22,1
2,Payment,1772270344.221754,17366,15,1
2,Payment,1772270344.221861,21889,20,1
1,NewOrder,1772270344.223249,51360,7,1
2,Payment,1772270344.223600,7834,23,1
1,NewOrder,1772270344.224319,40113,6,1
2,Payment,1772270344.226843,23110,18,1
2,Payment,1772270344.229914,20207,8,1
2,Payment,1772270344.229920,27520,11,1
2,Payment,1772270344.229964,18869,0,1
1,NewOrder,1772270344.231038,38143,17,1
5,StockLevel,1772270344.231149,38432,12,1
1,NewOrder,1772270344.231479,37274,23,1
1,NewOrder,1772270344.233730,36767,3,1
1,NewOrder,1772270344.235157,38234,14,1
2,Payment,1772270344.236368,17962,19,1
2,Payment,1772270344.236994,24023,2,1
1,NewOrder,1772270344.238716,47280,22,1
1,NewOrder,1772270344.239170,32289,15,1
1,NewOrder,1772270344.239173,35336,5,1
2,Payment,1772270344.242920,23070,10,1
2,Payment,1772270344.243430,13256,16,1
2,Payment,1772270344.243463,18950,13,1
1,NewOrder,1772270344.243496,30624,4,1
5,StockLevel,1772270344.243794,27850,20,1
1,NewOrder,1772270344.248880,44382,0,1
5,StockLevel,1772270344.250011,23108,18,1
2,Payment,1772270344.250167,12136,8,1
1,NewOrder,1772270344.254374,31781,19,1
1,NewOrder,1772270344.254721,26900,9,1
4,Delivery,1772270344.256725,110585,16,1
2,Payment,1772270344.257485,12111,11,1
1,NewOrder,1772270344.257601,47279,1,1
1,NewOrder,1772270344.261085,45497,2,1
2,Payment,1772270344.262352,15431,21,1
1,NewOrder,1772270344.262382,28438,8,1
2,Payment,1772270344.262461,13009,13,1
1,NewOrder,1772270344.264475,40454,6,1
1,NewOrder,1772270344.266032,30257,10,1
2,Payment,1772270344.268797,13288,23,1
1,NewOrder,1772270344.269229,21160,17,1
1,NewOrder,1772270344.269620,47116,12,1
1,NewOrder,1772270344.269635,42271,11,1
2,Payment,1772270344.270524,18047,3,1
2,Payment,1772270344.271503,13062,15,1
1,NewOrder,1772270344.271687,36363,20,1
1,NewOrder,1772270344.273158,28531,18,1
1,NewOrder,1772270344.273439,39434,14,1
2,Payment,1772270344.274142,19667,4,1
2,Payment,1772270344.274551,23145,5,1
2,Payment,1772270344.274649,16212,7,1
1,NewOrder,1772270344.275506,46375,13,1
2,Payment,1772270344.277823,14241,21,1
2,Payment,1772270344.281665,15586,9,1
2,Payment,1772270344.282129,15199,23,1
2,Payment,1772270344.284606,14518,15,1
1,NewOrder,1772270344.286036,45077,22,1
1,NewOrder,1772270344.286194,41218,19,1
2,Payment,1772270344.288613,24111,3,1
1,NewOrder,1772270344.290433,38388,17,1
2,Payment,1772270344.290863,12990,8,1
1,NewOrder,1772270344.290935,45855,7,1
2,Payment,1772270344.292108,12742,21,1
1,NewOrder,1772270344.293362,26561,0,1
2,Payment,1772270344.293842,15059,4,1
1,NewOrder,1772270344.296328,41497,10,1
5,StockLevel,1772270344.297284,33960,9,1
2,Payment,1772270344.297386,15465,23,1
2,Payment,1772270344.297741,18431,5,1
2,Payment,1772270344.299159,14557,15,1
1,NewOrder,1772270344.301732,21912,18,1
2,Payment,1772270344.303896,12868,8,1
2,Payment,1772270344.304890,20489,21,1
2,Payment,1772270344.304929,25778,1,1
5,StockLevel,1772270344.304955,28936,6,1
1,NewOrder,1772270344.306617,45844,2,1
3,OrderStatus,1772270344.308080,7741,20,1
2,Payment,1772270344.308939,17541,4,1
2,Payment,1772270344.311949,12927,11,1
2,Payment,1772270344.312780,21639,3,1
2,Payment,1772270344.312893,8302,23,1
1,NewOrder,1772270344.312914,39504,14,1
2,Payment,1772270344.313769,15511,15,1
2,Payment,1772270344.315864,42419,20,1
