Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270794.071859,98989,9,1
1,NewOrder,1772270794.071860,127701,2,1
2,Payment,1772270794.071861,88465,3,1
1,NewOrder,1772270794.071876,129883,4,1
1,NewOrder,1772270794.071882,158745,11,1
2,Payment,1772270794.071889,113945,17,1
2,Payment,1772270794.071903,164666,13,1
2,Payment,1772270794.071981,140760,23,1
1,NewOrder,1772270794.071985,162213,1,1
1,NewOrder,1772270794.072141,129996,7,1
1,NewOrder,1772270794.072340,133155,19,1
3,OrderStatus,1772270794.072592,76941,6,1
3,OrderStatus,1772270794.072792,76784,10,1
1,NewOrder,1772270794.072982,150339,14,1
2,Payment,1772270794.073200,180293,22,1
2,Payment,1772270794.073449,117960,8,1
3,OrderStatus,1772270794.073620,75913,16,1
2,Payment,1772270794.073834,113541,0,1
1,NewOrder,1772270794.074045,161754,5,1
2,Payment,1772270794.074248,100245,18,1
1,NewOrder,1772270794.074543,127166,21,1
2,Payment,1772270794.074677,138436,12,1
2,Payment,1772270794.074973,84834,15,1
3,OrderStatus,1772270794.075100,79841,20,1
2,Payment,1772270794.149766,106583,16,1
1,NewOrder,1772270794.149770,49624,6,1
2,Payment,1772270794.149773,55718,10,1
2,Payment,1772270794.155080,123542,20,1
1,NewOrder,1772270794.159869,82674,15,1
2,Payment,1772270794.160377,47617,3,1
1,NewOrder,1772270794.170879,73834,9,1
2,Payment,1772270794.174562,122224,18,1
1,NewOrder,1772270794.185899,75665,17,1
2,Payment,1772270794.187436,30311,0,1
1,NewOrder,1772270794.191476,76688,8,1
2,Payment,1772270794.199441,15703,6,1
1,NewOrder,1772270794.199612,59133,2,1
4,Delivery,1772270794.201752,65653,21,1
1,NewOrder,1772270794.201828,34001,4,1
2,Payment,1772270794.202190,24838,7,1
1,NewOrder,1772270794.205535,36230,19,1
1,NewOrder,1772270794.205536,77265,10,1
2,Payment,1772270794.208038,19422,3,1
1,NewOrder,1772270794.212814,78057,23,1
2,Payment,1772270794.213159,70244,12,1
4,Delivery,1772270794.215180,10531,6,1
2,Payment,1772270794.217793,19457,0,1
1,NewOrder,1772270794.223425,52816,14,1
2,Payment,1772270794.225753,10519,6,1
2,Payment,1772270794.227073,33848,7,1
3,OrderStatus,1772270794.227500,9586,3,1
2,Payment,1772270794.230695,56530,11,1
2,Payment,1772270794.234279,15752,1,1
2,Payment,1772270794.235869,62824,5,1
2,Payment,1772270794.235875,40356,4,1
1,NewOrder,1772270794.236313,28933,6,1
1,NewOrder,1772270794.236636,42974,13,1
5,StockLevel,1772270794.237130,60014,3,1
1,NewOrder,1772270794.237302,93960,0,1
2,Payment,1772270794.241781,74848,19,1
2,Payment,1772270794.242586,27705,15,1
1,NewOrder,1772270794.244755,41519,9,1
1,NewOrder,1772270794.250063,41346,1,1
2,Payment,1772270794.253597,78352,22,1
2,Payment,1772270794.256388,39079,16,1
1,NewOrder,1772270794.258793,30621,2,1
2,Payment,1772270794.260951,36871,7,1
1,NewOrder,1772270794.261587,20738,17,1
2,Payment,1772270794.265305,42857,6,1
2,Payment,1772270794.267443,84869,21,1
1,NewOrder,1772270794.268207,27935,8,1
1,NewOrder,1772270794.270336,28882,15,1
1,NewOrder,1772270794.276283,24577,14,1
4,Delivery,1772270794.276294,78828,4,1
1,NewOrder,1772270794.278669,77669,20,1
1,NewOrder,1772270794.279651,30501,13,1
2,Payment,1772270794.282369,22584,17,1
2,Payment,1772270794.282837,41479,10,1
2,Payment,1772270794.283447,31147,12,1
1,NewOrder,1772270794.286320,20455,9,1
1,NewOrder,1772270794.287267,31063,11,1
2,Payment,1772270794.289459,22135,2,1
2,Payment,1772270794.290912,71111,23,1
2,Payment,1772270794.291441,31472,1,1
2,Payment,1772270794.295513,30483,16,1
1,NewOrder,1772270794.296177,28998,8,1
2,Payment,1772270794.296809,75787,18,1
1,NewOrder,1772270794.297189,41052,3,1
2,Payment,1772270794.297843,38713,7,1
4,Delivery,1772270794.298734,57272,5,1
1,NewOrder,1772270794.299237,39031,15,1
1,NewOrder,1772270794.300898,26468,14,1
2,Payment,1772270794.305004,36193,17,1
1,NewOrder,1772270794.306812,25098,9,1
2,Payment,1772270794.308198,40198,6,1
1,NewOrder,1772270794.310195,19745,13,1
1,NewOrder,1772270794.311638,27780,2,1
2,Payment,1772270794.314619,38440,12,1
1,NewOrder,1772270794.316653,42976,19,1
4,Delivery,1772270794.318377,69750,11,1
2,Payment,1772270794.322959,13002,1,1
2,Payment,1772270794.324359,39622,10,1
1,NewOrder,1772270794.325217,14168,8,1
2,Payment,1772270794.326021,47185,16,1
1,NewOrder,1772270794.327408,14109,14,1
2,Payment,1772270794.329981,33193,13,1
1,NewOrder,1772270794.331307,15790,0,1
3,OrderStatus,1772270794.331947,9003,9,1
2,Payment,1772270794.331979,55507,22,1
2,Payment,1772270794.336010,18397,1,1
1,NewOrder,1772270794.336588,34054,7,1
2,Payment,1772270794.338283,25742,3,1
1,NewOrder,1772270794.338311,24180,15,1
2,Payment,1772270794.339429,14998,8,1
2,Payment,1772270794.339455,74714,2,1
1,NewOrder,1772270794.340991,21946,9,1
2,Payment,1772270794.341241,40937,17,1
3,OrderStatus,1772270794.341536,5358,14,1
1,NewOrder,1772270794.346939,16635,14,1
1,NewOrder,1772270794.347141,25084,0,1
2,Payment,1772270794.348438,32938,6,1
2,Payment,1772270794.352359,46811,21,1
2,Payment,1772270794.353094,41453,12,1
2,Payment,1772270794.354452,30142,1,1
5,StockLevel,1772270794.354473,25604,8,1
2,Payment,1772270794.355161,93616,4,1
2,Payment,1772270794.356048,42727,5,1
2,Payment,1772270794.356411,110700,20,1
1,NewOrder,1772270794.359671,26603,19,1
2,Payment,1772270794.362069,50518,23,1
1,NewOrder,1772270794.362519,38249,15,1
2,Payment,1772270794.362972,30224,9,1
1,NewOrder,1772270794.363217,38422,13,1
2,Payment,1772270794.363616,46372,14,1
1,NewOrder,1772270794.364016,26761,10,1
1,NewOrder,1772270794.364069,15951,3,1
1,NewOrder,1772270794.370700,31837,7,1
1,NewOrder,1772270794.372267,19062,0,1
2,Payment,1772270794.372636,53096,18,1
2,Payment,1772270794.373251,46093,16,1
2,Payment,1772270794.380070,45838,3,1
1,NewOrder,1772270794.380129,23181,8,1
2,Payment,1772270794.381421,16921,6,1
1,NewOrder,1772270794.382217,25639,17,1
2,Payment,1772270794.384616,53937,1,1
2,Payment,1772270794.386324,55457,19,1
2,Payment,1772270794.387530,65185,22,1
1,NewOrder,1772270794.388151,39620,11,1
1,NewOrder,1772270794.390811,22241,10,1
1,NewOrder,1772270794.391361,25197,0,1
1,NewOrder,1772270794.393224,31374,9,1
2,Payment,1772270794.394612,35009,12,1
1,NewOrder,1772270794.398393,27899,6,1
5,StockLevel,1772270794.398819,28933,5,1
4,Delivery,1772270794.399199,34051,21,1
2,Payment,1772270794.400817,42486,15,1
1,NewOrder,1772270794.401676,13254,13,1
2,Payment,1772270794.402586,10463,7,1
1,NewOrder,1772270794.403353,12442,8,1
2,Payment,1772270794.407898,51572,17,1
1,NewOrder,1772270794.410032,14055,14,1
2,Payment,1772270794.412627,66544,23,1
2,Payment,1772270794.413073,19681,10,1
2,Payment,1772270794.413090,7484,7,1
3,OrderStatus,1772270794.414182,8356,2,1
1,NewOrder,1772270794.414969,19181,13,1
1,NewOrder,1772270794.415808,15165,8,1
2,Payment,1772270794.416596,38770,0,1
3,OrderStatus,1772270794.419385,5175,16,1
2,Payment,1772270794.420620,23250,7,1
2,Payment,1772270794.422560,39244,2,1
3,OrderStatus,1772270794.424132,7844,14,1
1,NewOrder,1772270794.424600,55113,16,1
2,Payment,1772270794.424629,25796,9,1
1,NewOrder,1772270794.425772,60466,18,1
1,NewOrder,1772270794.425942,34852,3,1
2,Payment,1772270794.426324,31667,6,1
5,StockLevel,1772270794.427795,5335,5,1
1,NewOrder,1772270794.427808,36046,11,1
3,OrderStatus,1772270794.429659,13989,12,1
2,Payment,1772270794.431001,37124,8,1
1,NewOrder,1772270794.432019,27108,14,1
1,NewOrder,1772270794.432782,14021,10,1
1,NewOrder,1772270794.433172,10674,5,1
1,NewOrder,1772270794.433311,7553,21,1
2,Payment,1772270794.434176,34655,13,1
2,Payment,1772270794.438600,33289,1,1
1,NewOrder,1772270794.440908,10679,21,1
2,Payment,1772270794.441823,48611,19,1
2,Payment,1772270794.443342,34091,15,1
2,Payment,1772270794.443693,40753,12,1
2,Payment,1772270794.443877,40534,5,1
1,NewOrder,1772270794.443912,21310,7,1
2,Payment,1772270794.446846,38233,10,1
5,StockLevel,1772270794.448816,23983,4,1
2,Payment,1772270794.450460,47627,9,1
1,NewOrder,1772270794.451626,26198,21,1
1,NewOrder,1772270794.452765,38077,22,1
2,Payment,1772270794.455406,42842,0,1
2,Payment,1772270794.458035,47293,6,1
2,Payment,1772270794.459180,52956,14,1
2,Payment,1772270794.459503,38077,17,1
1,NewOrder,1772270794.460845,28717,3,1
2,Payment,1772270794.461835,53635,2,1
3,OrderStatus,1772270794.463902,4319,11,1
2,Payment,1772270794.465265,47689,7,1
1,NewOrder,1772270794.467153,24152,20,1
1,NewOrder,1772270794.468170,21419,8,1
1,NewOrder,1772270794.468258,16147,11,1
1,NewOrder,1772270794.468881,11568,13,1
1,NewOrder,1772270794.471947,32274,1,1
1,NewOrder,1772270794.472835,20083,4,1
2,Payment,1772270794.477479,47845,15,1
2,Payment,1772270794.477860,37023,21,1
1,NewOrder,1772270794.479212,19746,23,1
3,OrderStatus,1772270794.479747,6073,16,1
2,Payment,1772270794.480496,60439,13,1
1,NewOrder,1772270794.484458,25459,11,1
1,NewOrder,1772270794.484467,36266,5,1
2,Payment,1772270794.484488,66010,12,1
3,OrderStatus,1772270794.485124,8524,10,1
2,Payment,1772270794.485864,78186,16,1
2,Payment,1772270794.486277,39757,18,1
1,NewOrder,1772270794.489604,32564,3,1
2,Payment,1772270794.489645,35185,8,1
1,NewOrder,1772270794.490479,37805,19,1
1,NewOrder,1772270794.490878,39223,22,1
1,NewOrder,1772270794.491367,12392,20,1
1,NewOrder,1772270794.492960,7783,4,1
2,Payment,1772270794.493690,51474,10,1
1,NewOrder,1772270794.497632,38385,17,1
1,NewOrder,1772270794.498119,34025,9,1
1,NewOrder,1772270794.498274,26957,0,1
1,NewOrder,1772270794.499002,13348,23,1
2,Payment,1772270794.500788,22913,4,1
1,NewOrder,1772270794.503846,21607,20,1
2,Payment,1772270794.504268,33705,1,1
1,NewOrder,1772270794.505370,14803,6,1
1,NewOrder,1772270794.509990,20507,11,1
2,Payment,1772270794.512177,63603,14,1
1,NewOrder,1772270794.512370,18441,23,1
2,Payment,1772270794.512994,36771,7,1
1,NewOrder,1772270794.514926,18430,21,1
1,NewOrder,1772270794.515499,22023,2,1
2,Payment,1772270794.520200,35526,6,1
1,NewOrder,1772270794.520753,34124,5,1
2,Payment,1772270794.522215,32155,3,1
1,NewOrder,1772270794.523742,39732,4,1
2,Payment,1772270794.524872,46653,8,1
2,Payment,1772270794.525263,41179,0,1
2,Payment,1772270794.525364,64397,15,1
4,Delivery,1772270794.525497,54000,20,1
2,Payment,1772270794.526066,6613,18,1
1,NewOrder,1772270794.528340,8839,19,1
1,NewOrder,1772270794.530133,43065,22,1
2,Payment,1772270794.530570,62153,11,1
1,NewOrder,1772270794.530854,37445,23,1
1,NewOrder,1772270794.532179,41429,9,1
1,NewOrder,1772270794.532762,11834,18,1
1,NewOrder,1772270794.533403,10703,21,1
2,Payment,1772270794.536055,65358,17,1
1,NewOrder,1772270794.537219,7890,19,1
1,NewOrder,1772270794.537558,28460,2,1
1,NewOrder,1772270794.537997,27546,1,1
2,Payment,1772270794.540973,72984,13,1
2,Payment,1772270794.544144,6318,21,1
1,NewOrder,1772270794.544642,10241,18,1
2,Payment,1772270794.545135,10177,19,1
2,Payment,1772270794.545204,60289,10,1
2,Payment,1772270794.549809,68598,7,1
1,NewOrder,1772270794.550515,13867,21,1
1,NewOrder,1772270794.550534,50961,12,1
1,NewOrder,1772270794.554405,32055,3,1
1,NewOrder,1772270794.554919,12645,18,1
4,Delivery,1772270794.554936,76931,5,1
2,Payment,1772270794.555363,8755,19,1
2,Payment,1772270794.555763,72984,6,1
2,Payment,1772270794.563518,17121,4,1
4,Delivery,1772270794.564077,86860,16,1
4,Delivery,1772270794.564163,15788,19,1
2,Payment,1772270794.564418,9885,21,1
1,NewOrder,1772270794.565583,42150,1,1
2,Payment,1772270794.566052,30957,2,1
1,NewOrder,1772270794.566475,38590,0,1
1,NewOrder,1772270794.567604,37917,18,1
2,Payment,1772270794.568334,32614,23,1
1,NewOrder,1772270794.571556,36874,8,1
1,NewOrder,1772270794.573234,18299,22,1
5,StockLevel,1772270794.573642,22996,9,1
1,NewOrder,1772270794.574331,35776,21,1
2,Payment,1772270794.575804,59117,14,1
1,NewOrder,1772270794.579533,24764,20,1
5,StockLevel,1772270794.579985,36734,19,1
1,NewOrder,1772270794.580679,32531,4,1
1,NewOrder,1772270794.586508,28041,3,1
2,Payment,1772270794.589804,33506,15,1
1,NewOrder,1772270794.591576,22949,22,1
1,NewOrder,1772270794.592769,23882,11,1
1,NewOrder,1772270794.596681,27143,9,1
3,OrderStatus,1772270794.597048,6139,2,1
2,Payment,1772270794.600987,11003,23,1
2,Payment,1772270794.601457,46822,17,1
2,Payment,1772270794.601528,56205,12,1
1,NewOrder,1772270794.603239,21377,2,1
2,Payment,1772270794.604333,17695,20,1
2,Payment,1772270794.605103,12134,0,1
2,Payment,1772270794.605530,35052,10,1
2,Payment,1772270794.605555,53147,18,1
2,Payment,1772270794.607773,17383,1,1
2,Payment,1772270794.608469,54079,8,1
2,Payment,1772270794.610141,22782,21,1
1,NewOrder,1772270794.612021,26540,23,1
1,NewOrder,1772270794.613248,28273,4,1
1,NewOrder,1772270794.614001,28326,13,1
1,NewOrder,1772270794.614565,28953,22,1
2,Payment,1772270794.614578,17634,3,1
2,Payment,1772270794.616688,36466,11,1
2,Payment,1772270794.616754,29221,19,1
1,NewOrder,1772270794.617303,22127,0,1
2,Payment,1772270794.618440,51155,7,1
4,Delivery,1772270794.622074,26575,20,1
2,Payment,1772270794.623354,43040,15,1
2,Payment,1772270794.623853,65819,9,1
1,NewOrder,1772270794.624655,22374,2,1
1,NewOrder,1772270794.625185,26814,1,1
2,Payment,1772270794.628789,47547,6,1
2,Payment,1772270794.631909,12131,5,1
2,Payment,1772270794.632251,5325,3,1
2,Payment,1772270794.632964,35724,21,1
1,NewOrder,1772270794.634959,17462,14,1
2,Payment,1772270794.637619,11148,3,1
1,NewOrder,1772270794.638589,31780,23,1
2,Payment,1772270794.639471,14164,0,1
1,NewOrder,1772270794.640627,26975,10,1
1,NewOrder,1772270794.641566,26715,4,1
2,Payment,1772270794.642353,53242,13,1
1,NewOrder,1772270794.643561,15801,22,1
2,Payment,1772270794.644079,19157,5,1
4,Delivery,1772270794.646017,3320,19,1
2,Payment,1772270794.647066,24039,2,1
2,Payment,1772270794.648316,75316,17,1
1,NewOrder,1772270794.648676,18314,20,1
1,NewOrder,1772270794.648808,16361,3,1
2,Payment,1772270794.649374,30543,19,1
1,NewOrder,1772270794.650972,28203,16,1
1,NewOrder,1772270794.652057,21887,1,1
2,Payment,1772270794.652452,27855,14,1
4,Delivery,1772270794.653185,40279,11,1
2,Payment,1772270794.653673,24041,0,1
2,Payment,1772270794.657774,50323,12,1
1,NewOrder,1772270794.658739,26059,18,1
5,StockLevel,1772270794.659403,26383,22,1
1,NewOrder,1772270794.662592,49987,8,1
1,NewOrder,1772270794.663278,22440,5,1
2,Payment,1772270794.665201,21404,3,1
2,Payment,1772270794.666426,75789,15,1
2,Payment,1772270794.667027,25056,20,1
2,Payment,1772270794.667648,36362,10,1
1,NewOrder,1772270794.668316,17794,4,1
2,Payment,1772270794.668719,37508,21,1
2,Payment,1772270794.669630,45518,7,1
1,NewOrder,1772270794.670388,13175,23,1
1,NewOrder,1772270794.671145,27527,2,1
1,NewOrder,1772270794.673963,25143,1,1
1,NewOrder,1772270794.676373,40706,6,1
4,Delivery,1772270794.677755,18431,0,1
1,NewOrder,1772270794.679198,16874,16,1
1,NewOrder,1772270794.679935,65499,19,1
1,NewOrder,1772270794.680344,31475,14,1
1,NewOrder,1772270794.683604,22030,23,1
1,NewOrder,1772270794.684835,23515,18,1
2,Payment,1772270794.685747,20489,5,1
2,Payment,1772270794.685827,36101,22,1
2,Payment,1772270794.686151,9875,4,1
1,NewOrder,1772270794.686625,22738,3,1
1,NewOrder,1772270794.689709,25968,9,1
2,Payment,1772270794.692106,44711,20,1
5,StockLevel,1772270794.693503,18472,11,1
2,Payment,1772270794.695623,56229,13,1
1,NewOrder,1772270794.696050,20664,4,1
1,NewOrder,1772270794.696109,16448,16,1
2,Payment,1772270794.696225,19309,0,1
2,Payment,1772270794.698715,27965,2,1
2,Payment,1772270794.699212,36830,1,1
1,NewOrder,1772270794.704135,72480,10,1
1,NewOrder,1772270794.705668,14563,23,1
1,NewOrder,1772270794.706259,22619,21,1
2,Payment,1772270794.706272,46326,5,1
1,NewOrder,1772270794.708137,43748,12,1
4,Delivery,1772270794.708378,12306,18,1
1,NewOrder,1772270794.709396,33161,3,1
1,NewOrder,1772270794.711847,35669,14,1
1,NewOrder,1772270794.712010,25351,11,1
2,Payment,1772270794.712593,19634,16,1
1,NewOrder,1772270794.712612,29991,8,1
1,NewOrder,1772270794.715184,43179,7,1
1,NewOrder,1772270794.715557,21221,0,1
2,Payment,1772270794.715695,15160,9,1
1,NewOrder,1772270794.716743,19386,4,1
1,NewOrder,1772270794.717110,39234,6,1
1,NewOrder,1772270794.720264,12809,23,1
5,StockLevel,1772270794.720717,28202,18,1
2,Payment,1772270794.721962,23906,22,1
1,NewOrder,1772270794.723664,33445,17,1
1,NewOrder,1772270794.726713,37158,2,1
5,StockLevel,1772270794.728936,25766,21,1
2,Payment,1772270794.730891,9873,9,1
2,Payment,1772270794.732270,26583,16,1
1,NewOrder,1772270794.733108,23543,23,1
2,Payment,1772270794.736071,41339,1,1
2,Payment,1772270794.736163,22650,4,1
1,NewOrder,1772270794.736818,24585,0,1
2,Payment,1772270794.736856,26365,20,1
5,StockLevel,1772270794.737386,13850,11,1
4,Delivery,1772270794.740794,70622,9,1
1,NewOrder,1772270794.742231,33250,15,1
2,Payment,1772270794.742584,23733,3,1
1,NewOrder,1772270794.742630,57021,8,1
2,Payment,1772270794.745458,27297,19,1
3,OrderStatus,1772270794.745895,8603,22,1
3,OrderStatus,1772270794.747550,6790,14,1
2,Payment,1772270794.748941,29520,18,1
4,Delivery,1772270794.751258,60417,11,1
5,StockLevel,1772270794.751884,52885,13,1
2,Payment,1772270794.751916,14907,12,1
1,NewOrder,1772270794.752632,47973,5,1
