Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270562.922246,134017,15,1
2,Payment,1772270562.922253,111058,18,1
2,Payment,1772270562.922267,133193,14,1
2,Payment,1772270562.922269,80460,16,1
2,Payment,1772270562.922275,110430,13,1
1,NewOrder,1772270562.922278,103075,19,1
3,OrderStatus,1772270562.922301,71280,9,1
1,NewOrder,1772270562.922324,117439,0,1
1,NewOrder,1772270562.922324,99100,7,1
2,Payment,1772270562.922336,77152,2,1
5,StockLevel,1772270562.922358,86966,5,1
2,Payment,1772270562.922373,112834,8,1
1,NewOrder,1772270562.922379,120864,6,1
4,Delivery,1772270562.922389,91192,1,1
1,NewOrder,1772270562.922407,138838,10,1
1,NewOrder,1772270562.922423,98624,3,1
2,Payment,1772270562.922426,106695,4,1
2,Payment,1772270562.922433,158519,23,1
1,NewOrder,1772270562.922435,148040,12,1
2,Payment,1772270562.922455,73880,11,1
1,NewOrder,1772270562.922635,117626,17,1
1,NewOrder,1772270562.922848,117967,20,1
3,OrderStatus,1772270562.923057,72516,21,1
2,Payment,1772270562.923265,73731,22,1
2,Payment,1772270562.993909,58558,9,1
1,NewOrder,1772270562.995629,65229,21,1
1,NewOrder,1772270562.996404,71576,11,1
1,NewOrder,1772270562.997134,77610,22,1
2,Payment,1772270562.999522,43300,2,1
2,Payment,1772270563.002760,78911,16,1
2,Payment,1772270563.009362,76353,5,1
3,OrderStatus,1772270563.013659,12477,1,1
2,Payment,1772270563.021126,35701,3,1
1,NewOrder,1772270563.021465,14513,7,1
2,Payment,1772270563.025388,74442,19,1
1,NewOrder,1772270563.026183,45724,1,1
2,Payment,1772270563.029192,76808,4,1
2,Payment,1772270563.032733,35993,13,1
1,NewOrder,1772270563.033377,62560,18,1
1,NewOrder,1772270563.035243,80312,8,1
1,NewOrder,1772270563.036000,28610,7,1
1,NewOrder,1772270563.039830,21398,0,1
1,NewOrder,1772270563.040315,31367,17,1
5,StockLevel,1772270563.040848,38262,20,1
1,NewOrder,1772270563.042869,84293,2,1
1,NewOrder,1772270563.043313,35305,6,1
1,NewOrder,1772270563.052500,65956,9,1
2,Payment,1772270563.055508,45190,14,1
2,Payment,1772270563.056327,69034,15,1
1,NewOrder,1772270563.056863,26507,3,1
1,NewOrder,1772270563.061052,40529,21,1
1,NewOrder,1772270563.061328,32537,10,1
1,NewOrder,1772270563.061405,18517,0,1
